ch1,ch2,ch3,ch4,f
640922.8209715134,5592.442443856056,80826.55240451415,403102.8878508984,30.542
650578.3635506522,163633.60643214404,39054.81990122106,349054.8157336886,30.554
409562.9536682149,10503.029614705982,339188.155316614,2324376.7101194425,30.566
1600115.8340393913,290968.3835914866,151644.22193928406,111027.99836854826,30.579
1348274.1142309394,345671.22576239274,82702.03860973429,997837.0228267942,30.591
232825.72791805989,1719.8844723487434,237305.34414758167,399996.56569999066,30.603
190076.33953727517,64379.69424801733,322470.8750634071,211447.19768893247,30.615
61163.876475280034,16772.05695238331,319841.43474945356,658566.1620601851,30.627
323864.0863115431,117997.91731222128,203534.83469734062,234373.41217481619,30.64
605229.8175029145,21958.09942056774,372648.8903312109,378208.9602496943,30.652
108701.57958643514,136607.50815799882,245243.69128127766,551127.5753512331,30.664
162316.41232516346,333655.06612079,308644.9152881609,1809236.5610624696,30.676
869840.0509277893,51831.82238487063,599126.3626696344,620449.8607454657,30.688
312884.79039062804,90484.68380547316,530789.3869586563,236353.69585159587,30.701
39732.84352248626,14780.000419731008,420000.06463264616,468599.1706960545,30.713
2052.8669281993707,200304.99032349064,129660.18959745507,548016.5410769946,30.725
542096.0041668483,212697.55529809918,73138.41629393672,777191.0825516643,30.737
291145.1036139672,539759.2358423666,44547.41897357716,1271091.9426617406,30.75
259564.0614090709,677466.3920948583,177603.46002749077,138101.47155952416,30.762
309854.1780207194,2542.7054674875117,58148.3589764868,396754.8360535783,30.774
248304.92235838927,135391.71654874468,207161.44078521396,496657.1641714418,30.786
236667.919399459,347604.4993311849,630858.771554366,167394.05245703118,30.798
309304.1326232603,801606.4240882248,1044600.1911719409,831359.0294225303,30.811
78097.13964102535,189207.24667315328,649703.1631516371,2925.8974183760074,30.823
63768.84765409721,354808.55168823316,673922.4757336378,514415.82596457645,30.835
139857.5395000156,377255.39130136056,285732.8720970867,461659.7847375314,30.847
91643.38553825054,92194.94797386143,312560.613233147,16274.243293092455,30.859
622579.7803124462,1574034.9309762316,207113.778717455,880561.0780600063,30.872
682269.9967355231,494709.3455089199,35026.684021486464,429065.90760363435,30.884
835867.3230492502,219902.7352761445,301100.3201093909,114535.26325541608,30.896
141347.66421633848,28265.614042703084,214130.51560552628,223670.67423308376,30.908
41999.77715620894,311934.9557894724,42206.53854528808,233483.6385210849,30.92
286578.37222068524,159456.66434750246,89314.14762189046,2147.45043088817,30.933
649620.2574718031,594939.1707859238,59067.1632399461,52252.1922266333,30.945
363455.42109179846,384454.854047906,202369.71858743104,12231.425969384225,30.957
1375650.4174369778,21698.668504004778,323510.0889942327,116403.57403497219,30.969
1523710.2058057906,38528.10378271711,7499.630387378601,46918.75083461531,30.981
378089.73814952146,68380.52692598516,315195.6355744361,40481.98425646647,30.994
148867.9795780251,163785.30634351273,539752.4937566349,17337.313041133675,31.006
69469.60037542354,332664.11068605713,3808.2825221785774,239424.3800739471,31.018
410164.42863534455,87951.76598008523,92424.43321245046,92505.16668655392,31.03
414186.4303554653,332476.2478532973,172087.361004264,8516.272819640559,31.042
918661.4892256218,303878.0521512143,478111.782052395,28629.490249601975,31.055
394211.896804528,245091.7838373094,156728.52807085754,2398.884932181218,31.067
959477.1516623934,213924.05739013932,134571.70860529307,14299.798044439047,31.079
46772.53947386905,623045.7018078871,1315.2921419797417,33455.12275108148,31.091
61348.50195803537,342318.4261297148,90906.29629110021,117881.7672415756,31.104
48713.662657120134,24258.064931581903,14830.004199141535,821395.8987956472,31.116
275506.5449342572,47902.151556187455,44881.73500573008,730517.5626286505,31.128
22708.861711066682,24508.005318367286,120695.0771759897,84088.45522942439,31.14
433456.3958413461,103406.24431206883,345148.58205062046,327223.76180411666,31.152
12087.15450478922,430577.2299322282,272289.0312231346,3195.245523279737,31.165
270965.6309741404,429713.299291976,639106.4734794218,318886.6391788646,31.177
9984.356008143643,509497.164537509,774398.7289507753,179940.84069021983,31.189
14529.129716073883,164925.28929230085,27058.728214223152,238750.11847023322,31.201
1084404.231564858,279807.22096071066,195037.52409114857,49344.09506332552,31.213
1523274.6049574788,105597.35556686863,119530.17521068423,102236.69134818584,31.226
148103.16367609508,155667.72434054263,1839.7408936400643,58282.27480749838,31.238
195099.51812709818,407197.12616079376,253334.38298680767,21095.839675208987,31.25
144913.8998255893,210794.31808341367,292634.0545966522,665427.398912357,31.262
57696.17455728082,474802.26410658384,173384.3571959417,426644.86460128496,31.274
490296.4965742659,302831.3399227404,101132.9129861858,69476.18885167567,31.287
840141.3929751854,34610.94721718302,291726.51639563957,35064.58022805062,31.299
292911.53167454625,56540.93909627064,558546.5981161263,190227.90814474202,31.311
269736.37187618425,14422.433155736939,451001.2915301641,188656.40449822304,31.323
336368.1283470074,52922.216700543395,195136.87307760265,100555.47160331349,31.335
274497.4127132076,154038.7079403362,173438.61384626207,176893.83626020537,31.348
161184.6909393379,653807.8069553388,96004.16971996381,72771.52873675527,31.36
1104182.1187092839,123321.834546385,120592.54203265616,61472.87027718582,31.372
550208.1531205773,28730.799342614646,20110.19787995059,220973.97207392316,31.384
31803.839572172434,16521.671239007952,397119.2540253853,552166.6164273857,31.396
121763.75758236722,293480.5458672962,168706.3065416026,368086.9025634022,31.409
867235.0889198824,468564.05710596405,209712.04454316964,107415.06482483786,31.421
220770.09682938323,94611.39744824587,43026.453482041754,27820.51677363759,31.433
298777.47722182877,28331.695086412747,214125.80023333288,8466.972715819149,31.445
42311.34343717597,71583.06123799943,210283.57260010866,164904.9950021089,31.458
229245.30230302122,40621.927595251924,129375.57504036005,676638.6843396681,31.47
193656.55965708772,30969.30103423282,25714.99752650047,270272.1470140207,31.482
958326.1436370268,170802.50760125107,46224.25705424406,100576.94719282351,31.494
465016.9585249613,169009.37682761432,63970.23252992466,37905.397872934554,31.506
357864.029791639,156534.23285178648,196562.80784931275,359961.8052971524,31.519
14435.310594880313,284467.3088450222,104803.31962381888,121302.6096905506,31.531
32977.99642007306,206328.43441828215,258021.2590001125,972653.5951259872,31.543
298647.76646661083,28455.193299462528,150114.9413119176,456173.6675527404,31.555
201779.33651621948,177935.22649610438,175280.01741151174,364346.7083069958,31.567
41708.66010527642,43033.6885585738,108054.93001749185,2365.8769372376105,31.58
96258.68585990336,85532.80118318099,172518.63728512617,276274.5035844402,31.592
170891.5512803186,296491.70374525187,331882.90573195193,71340.9221730403,31.604
239144.554598662,426830.4724846838,54339.06075277652,241111.83749162732,31.616
97745.7782856708,377812.27090087096,261204.6929304165,206832.48692206235,31.628
529040.0091201237,10571.848927391497,298868.0322257854,12712.991643168669,31.641
361964.7230939052,297549.5541008492,22705.348592883765,388723.4713134006,31.653
1644205.1638316775,291656.3176314305,527765.9757902926,53234.917661487496,31.665
544555.7931679406,105894.74201803346,876005.6365201663,497802.27555275074,31.677
32268.811089924588,74421.98655173031,154893.03360347377,888683.736915251,31.689
7120.962443604968,8200.811295236674,9528.143736140786,215613.63673233526,31.702
35811.01680369774,1076125.2622800502,193426.6530249901,380766.51968661486,31.714
239957.6077787739,638273.1636297355,64190.03780491448,878035.5943717773,31.726
653766.2116694856,202178.59255599894,126275.30638510853,281198.3734529767,31.738
437527.412117438,77769.45163492025,32131.3944390686,123011.87848599926,31.75
66307.71322339366,189201.50098385327,122375.88217858423,17091.94222960577,31.763
470051.5331138585,489945.84595419816,320061.2150376131,397924.50295845314,31.775
1198392.8611763737,307177.00285414356,300684.7723958697,1372823.8018453491,31.787
495482.3675849576,301540.5345481204,164332.15989315062,313604.9088589765,31.799
6809.631444818786,151894.77624396342,330491.4029481913,409616.55333330284,31.812
21252.773570040397,330088.73483195837,219564.98255037144,870942.3758646222,31.824
439280.7077255379,743936.3353785978,258302.68527883643,79768.84216071268,31.836
541015.7788243047,113883.14467603844,278981.6084027261,206090.56646295846,31.848
265162.6998656537,603715.0993148157,172663.23217415818,370592.2891152716,31.86
120930.9187333307,152232.91994855506,347989.2372554896,26536.540982540424,31.873
255686.50174758903,84501.00831659486,76140.10220815125,427597.9852284311,31.885
529238.2714354029,116079.27763659722,25112.492734552023,309713.6557557581,31.897
118489.75315139865,361812.0041329921,89931.21386705998,69559.31160483322,31.909
1392106.8976834668,624808.9399675889,113955.43822014514,44893.21468811349,31.921
162793.5603164153,29639.28584197892,14956.648275399115,398170.23410050257,31.934
637430.8236539853,44055.53801552972,378198.97692230565,46156.785894950466,31.946
34859.16161640595,374073.59278523154,392119.380503987,78995.05145470773,31.958
333005.93662302283,174934.34631378407,118426.64142696258,724183.5762280063,31.97
41722.76146083833,15641.75543469147,257345.11866022547,254609.8396641915,31.982
78121.80987501219,70964.7815727581,81102.3015986065,88460.42639154595,31.995
41881.720115675234,13868.804809682728,75044.18712249567,273900.2333524919,32.007
246463.23588809007,124040.18689924013,129500.96236991842,225001.00757731247,32.019
77608.25266101219,24764.632914600956,68632.66508605065,215107.7058902627,32.031
304008.7927637011,37203.90674504399,358065.4401407831,197597.3263027685,32.043
229128.32562194354,53296.06780984362,130490.16942516073,162073.31245349758,32.056
144116.05274474729,81419.49142670637,69179.3782274236,282108.47575065127,32.068
101404.43100012366,15190.46010618162,51498.0722657228,254297.8177601073,32.08
346172.34417009377,613344.7889680731,123963.99234946127,452868.57348844176,32.092
228402.41451938997,258070.00942127613,18500.47907663069,264415.90790996485,32.104
1089826.8665675868,183955.0171743634,112232.4334279956,819539.1346045915,32.117
181169.36357480672,179345.21209202314,114585.95725230958,196476.10023642823,32.129
204021.08995045852,74865.14056648963,159572.52984655518,116165.67115679658,32.141
173053.70121524486,154591.00029797346,546827.301876434,36861.1550034409,32.153
298768.6863312969,60353.0051886255,152499.15646984003,137554.62159444988,32.166
329269.3613564737,177848.12463646545,124551.16429085762,26948.414762634296,32.178
75349.86145940008,55034.60316109553,33342.47510834884,216697.9774244732,32.19
44630.85957315679,14769.734595956003,114590.5918831706,364678.23031405086,32.202
69903.71151268715,13629.508789426452,178937.45437656922,35613.25056915668,32.214
132013.6636624999,49102.85812380129,380477.1005217133,15459.56149822469,32.227
194625.95900301903,20130.47649869728,132765.37841825208,58223.42613256203,32.239
409187.4877726751,9351.435354579593,12931.442588519763,13161.362918947845,32.251
22422.473690943643,36467.570789706624,144080.90599167,18568.2451734496,32.263
64067.45556469296,301825.30338077876,105021.01697187762,66159.70159760126,32.275
107436.55433587971,569920.5691804509,17235.71445516776,155928.49682661958,32.288
41967.832104932466,177405.98245711508,442933.801892819,50252.205850853854,32.3
222537.79350038146,155917.79143866894,1016671.9139085907,220848.53551525171,32.312
709091.4486807578,17406.941742298404,250654.20542078797,40809.485219305025,32.324
714560.9386465326,10911.912336229874,5437.04643908012,18720.464255488798,32.336
136202.10328272654,87569.81739243522,82615.98273874921,437498.9153211064,32.349
171917.14847733168,100681.76497805957,201624.75227754356,100855.36809225258,32.361
189475.10123255226,29432.464807978966,262287.44696243905,150348.57943734818,32.373
4370.678835107169,170831.94323884955,82776.73533138404,43884.59521935035,32.385
9711.68346300081,152866.4089592341,283459.8032029021,4955.4648593039665,32.397
59123.0462653009,520634.95282721415,188419.3149671569,415280.51250638394,32.41
40401.973250123636,112937.69266442525,48259.15654190315,126002.90008821935,32.422
11805.177024611872,23773.546097537048,26687.110557770076,229166.08517869408,32.434
73331.64633478309,76715.64975756369,35620.8023278574,219201.29916620153,32.446
162644.15955455587,168440.52762451558,65865.86920088009,41853.524516045916,32.458
338327.6771183578,136130.213510032,177438.3495288617,24150.79751520264,32.471
99855.65194565571,4218.612153791239,33105.938711744915,53402.203431040885,32.483
22723.081812695524,175695.17688177395,331781.0877924448,241687.70026476507,32.495
621794.3256448614,449.95125641421356,48683.390827858835,595670.7748728374,32.507
229161.05092343132,104792.83259289543,297761.1543211807,7632.525538777756,32.52
290587.86373127485,196457.72543105573,207010.87717161517,110264.6133692604,32.532
83991.27975362062,50658.673700751155,162469.57074936907,164691.61628825977,32.544
763233.4082612561,59784.89191805402,84904.3660157516,153727.58735194395,32.556
1452701.2124506214,283385.2933066507,116477.1525191696,101377.67976973025,32.568
459977.8804905244,215721.12655823852,32090.08954036406,279583.29816408845,32.581
103797.48787874584,43423.141139435225,157472.16452920268,774855.355066753,32.593
196100.6291876876,8941.021419586155,75065.34584473958,132671.0940125218,32.605
62451.64251576134,111603.69913613447,32552.534430657677,165231.0668432367,32.617
164692.47011079395,77284.30893043241,26306.017140195105,234906.05987125696,32.629
22444.129357926584,116936.72968226376,16509.08192591055,121692.35478456957,32.642
