ch1,ch2,ch3,ch4,t
5.82863408094272,9.64894188567996,5.548141584265977,4.6075567454099655,32.535
7.010442466940731,6.02123892866075,4.022262402344495,4.132589451037347,32.54
4.878699492197484,9.099176592193544,9.149665241595358,5.093743739649653,32.545
9.725609834771603,5.400415536016226,4.62438629521057,2.6366294687613845,32.55
7.721023458521813,5.142362439073622,6.991742967162281,3.784778755158186,32.555
4.328934198711067,4.289665249176323,9.325440539512783,11.806864160113037,32.56
7.9902962553314865,9.925694482401013,7.096460165921599,11.825563659891486,32.565
-3.981123502831906,3.0816775634884834,4.149419000837952,3.788518655113876,32.57
8.483963049482554,4.177468250505626,5.196590988431126,7.913628306239843,32.575
14.28080798080191,8.152981903403997,9.46381683787331,7.980946505442262,32.58
5.226510188076645,7.793951507657766,4.2429164997302,10.44180067628622,32.585
9.497475937474519,7.7079338086768985,4.504709496628493,3.186394762247801,32.59
8.098753354046494,11.533851463347673,7.279715263750404,6.522385522723198,32.595
2.171011924277991,5.108703339472413,4.295275099109858,7.487279711291194,32.6
5.570580984000117,8.321277401410043,6.793528269510716,8.631689097732306,32.605
1.5464486316777766,9.001939193345606,10.65684492373839,3.986733352765441,32.61
8.162331653293222,3.8446171544492245,4.534628696274012,3.21257406193763,32.615
7.739722958300263,6.305471325293183,5.888472480233759,5.363016536459327,32.62
3.906325503718108,11.006525569595397,9.8378068334423,11.907841458916664,32.625
0.9854636383242905,6.574744122102857,7.952897255774587,2.9171219654381275,32.63
2.5861408193595707,9.005679093301296,6.4606771734543145,4.83943054266274,32.635
7.519068860914558,5.789365131407976,6.64393227128312,8.594290098175406,32.64
7.130119265522808,5.789365131407976,6.146525577176362,7.131989215500653,32.645
12.803547498304397,7.341423613019288,8.28574835183099,4.678614844568074,32.65
11.920931108761579,10.987826069816947,9.164624841418117,10.127649080008268,32.655
2.933951515238732,2.4271950712427497,2.862893416080624,7.285325113683939,32.66
6.703770670574158,9.476906487718225,7.492889561224729,7.565817610360682,32.665
1.4305117330513895,7.573297410272062,12.178984205704182,9.24503269046545,32.67
5.630419383291155,6.604663321748376,9.549834536854178,10.86440937127918,32.675
15.638391664717346,2.9283416653051972,7.04784146649763,7.315244313329458,32.68
7.3844324625097215,12.726879549212754,10.009842231404036,8.770065396092832,32.685
0.6226933426223695,3.3285109605640173,2.6758984182961285,3.7286802558228374,32.69
0.41325894510373473,6.170834926888347,9.407718338537961,3.0704578636214137,32.695
7.492889561224729,10.127649080008268,9.691950735170394,5.434074635617435,32.7
10.477329725865275,6.402708724141121,4.22795689990744,7.176868014968932,32.705
4.740323193836957,6.04367832839489,6.954343967605382,6.238153126090765,32.71
9.097306642215699,9.476906487718225,9.815367433708161,11.64230856206268,32.715
4.2055175001733005,2.849803766235709,1.647425930481404,5.23212003801018,32.72
5.488303184974939,8.605509798042476,4.497229696717113,9.428287788294256,32.725
9.190804141107947,5.8940823301672935,9.755529034417123,9.828457083553076,32.73
5.03203539038077,6.881415918469429,3.6781916064210236,3.134036162868142,32.735
5.248949587810785,11.27205846644938,6.64019237132743,7.165648315101862,32.74
13.125178894493729,13.71795303747058,11.666617911774665,13.415021141059697,32.745
0.1290265484713018,4.499099646694958,7.732243158388883,7.0235321167856455,32.75
4.676744894590229,4.394382447935641,6.815967669244856,5.2134205382317305,32.755
4.773982293438166,2.976960364729166,4.699184294324368,6.8215775191783905,32.76
2.126133124809712,2.647849168628454,3.5622547077946365,9.787318184040487,32.765
10.611966124270111,1.7427933793514967,9.07112734252587,6.986133117228746,32.77
7.653705259319395,8.06322430446744,9.673251235391945,9.001939193345606,32.775
0.20382454758509994,1.8325509782880545,5.8361138808541,4.985286640934646,32.78
9.42641783831641,6.683201220817864,11.180430917534977,8.713966896757483,32.785
7.43679106188938,7.984686405397952,7.350773362908512,9.360969589091837,32.79
3.3715198100544512,6.05115812830627,9.770488634239882,9.65642168559134,32.795
6.393358974251896,9.375929188914597,5.746356281917542,15.023178122006357,32.8
10.982216219883412,11.773205060511827,8.857953045051545,11.986379357986152,32.805
5.4957829848863184,4.585117345675826,1.288395534735173,4.701054244302213,32.81
5.600500183645636,5.998799528926611,5.215290488209575,4.734713343903422,32.815
5.43220468563959,10.258545578457415,4.863739892374724,4.82447094283998,32.82
7.45923046162352,5.396675636060536,6.030588678549975,5.2134205382317305,32.825
2.7095575178973377,6.765479019843042,9.82658713357523,12.345409753732383,32.83
9.183324341196567,13.871288935653865,14.048934183549136,15.535544415935874,32.835
6.303601375315338,3.504286258481443,4.2429164997302,5.6135898334905505,32.84
6.954343967605382,4.323324348777533,5.8959522801451385,8.238999602384865,32.845
7.956637155730277,6.600923421792686,8.147372053470463,7.823870707303286,32.85
6.546694872435182,6.301731425337493,6.63271257141605,6.85149671882391,32.855
7.930457856040448,4.81325124297291,2.61979991896078,7.7079338086768985,32.86
6.075467478018254,12.311750654131174,12.347279703710228,10.202447079122066,32.865
3.349080410320312,5.594890333712101,5.529442084487528,5.501392834819853,32.87
1.8830396276898682,9.398368588648736,6.023108878638595,4.532758746296167,32.875
1.9503578268922865,1.1818083859980106,3.898845703806728,6.559784522280097,32.88
14.011535183992237,8.205340502783656,5.607979983557016,8.86730279494077,32.885
3.988603302743286,6.45506732352078,6.355959974694997,4.536498646251857,32.89
12.399638303089887,7.913628306239843,9.83406693348661,15.946933411061764,32.895
-2.5150827202014625,0.8078183904290199,3.2817622111178935,10.194967279210687,32.9
6.696290870662779,12.779238148592412,7.780861857812852,7.965986905619502,32.905
11.154251617845148,4.398122347891331,6.071727578062564,8.47461329959333,32.91
4.781462093349546,5.520092334598303,6.456937273498625,3.743639855645597,32.915
3.543555208016187,7.165648315101862,4.396252397913486,8.126802603714168,32.92
11.752635610755533,9.996752581559122,10.68302422342822,6.470026923343539,32.925
9.901385132689029,4.001692952588201,4.0447018020786345,1.7128741797059774,32.93
3.0835475134663284,6.765479019843042,4.680484794545919,4.925448241643608,32.935
11.707756811287254,7.520938810892403,8.536321648862213,12.382808753289282,32.94
9.504955737385899,3.092897263355553,5.458383985329419,3.261192761361599,32.945
0.8134282403625548,6.795398219488561,9.265602140221745,5.400415536016226,32.95
9.669511335436255,7.472320111468434,8.26330895209685,4.787071943283081,32.955
7.481669861357659,3.2705425112508237,5.475213535130024,1.166848786175251,32.96
11.509542113635689,7.074020766187459,10.535298175178468,6.82531741913408,32.965
10.380092327017337,6.527995372656733,7.195567514747381,9.155275091528893,32.97
3.341600610408932,7.03662176663056,8.231519802473485,3.3546902602538466,32.975
12.986802596133202,2.410365521442145,5.329357436858118,14.839923024177551,32.98
9.07860714243725,7.088980366010219,8.927141194231808,8.927141194231808,32.985
3.259322811383754,4.553328196052462,5.953920729458332,7.760292408056557,32.99
4.055921501945704,4.893659092020243,10.0416313810274,5.965140429325402,32.995
4.63560599507764,9.998622531536967,13.774051536805928,7.4274413120001554,33.0
0.37585994554683566,2.7207772177644074,1.6455559805035591,9.914474782533944,33.005
15.709449763875455,1.6623855303041637,8.45965369977057,0.5273258937522769,33.01
11.793774510268122,6.490596373099834,7.075890716165304,0.8751365896314383,33.015
6.355959974694997,8.338106951210648,6.657021921128035,7.595736810006201,33.02
-2.3505271221511066,5.701477482449263,7.524678710848093,10.127649080008268,33.025
12.081746806856245,13.207456693518907,10.176267779432237,10.015452081337571,33.03
8.977629843633622,5.267649087589234,6.2568526258692145,1.009772988036275,33.035
6.053028078284115,4.433651397470385,5.389195836149156,7.401262012310326,33.04
-5.757575981784612,7.9491573558188975,8.740146196447313,10.752212372608483,33.045
3.266802611295134,6.812227769289166,8.108103103935719,3.5229857582598925,33.05
14.037714483682066,4.396252397913486,1.2715659849345684,6.193274326622486,33.055
7.261015763971955,5.477083485107869,9.978053081780672,11.27205846644938,33.06
5.589280483778566,3.6033936073072255,-0.7591996910050511,3.863316654227674,33.065
5.578060783911496,8.199730652850121,1.7801923789083958,5.127402839250863,33.07
10.832620221655816,8.712096946779639,10.86814927123487,8.096883404068649,33.075
3.857706804294139,5.540661784354597,4.8169911429286,3.6912812562659383,33.08
7.765902257990092,5.346186986658722,10.4492804761976,5.8940823301672935,33.085
11.214090017136186,9.403978438582271,12.162154655903578,5.063824540004134,33.09
2.9638707148842514,4.519669096451253,4.615036545321345,4.936667941510677,33.095
4.845040392596275,0.7573297410272062,8.740146196447313,4.03535205218941,33.1
8.734536346513778,6.449457473587245,6.634582521393895,6.357829924672842,33.105
5.578060783911496,9.04120814288035,6.885155818425119,10.206186979077756,33.11
6.606533271726221,5.4957829848863184,5.9763601291924715,6.159615227021277,33.115
9.168364741373807,7.406871862243861,6.0548980282619596,6.597183521836996,33.12
4.8076413930393755,4.074621001724154,2.703947667963803,7.861269706860185,33.125
5.297568287234753,7.365732962731272,5.8566833306103945,10.49789917562157,33.13
5.933351279702038,9.923824532423168,3.178914962336421,6.02871872857213,33.135
8.005255855154246,0.5329357436858118,5.176021538674831,7.487279711291194,33.14
7.481669861357659,3.984863402787596,4.749672943726182,4.940407841466367,33.145
8.345586751122028,13.143878394272178,14.87732202373445,10.318383977748454,33.15
2.7245171177200973,6.4195382739417255,0.6806617919355631,5.995059628970921,33.155
3.3902193098329008,3.6333128069527447,4.102670251391828,5.2246402380988,33.16
13.49542899010703,6.393358974251896,4.43926124740392,9.091696792282164,33.165
6.389619074296206,5.383585986215621,7.419961512088776,8.291358201764524,33.17
5.877252780366689,7.066540966276079,5.957660629414022,7.782731807790697,33.175
12.983062696177512,10.009842231404036,12.09483645670116,10.729772972874343,33.18
6.550434772390872,8.816814145538956,6.413928424008191,6.82531741913408,33.185
7.758422458078712,8.824293945450336,5.138622539117932,6.600923421792686,33.19
4.994636390823871,9.344140039291233,7.64435550943017,8.512012299150229,33.195
1.5614082315005362,4.433651397470385,5.23212003801018,3.9530742531642318,33.2
9.561054236721247,6.449457473587245,5.164801838807762,9.417068088427186,33.205
14.643578276503831,12.743709099013358,8.351196601055562,8.762585596181452,33.21
4.714143894147128,2.245809923391789,0.7554597910493612,2.41597537137568,33.215
4.6879645944572985,5.697737582493573,8.8186840955168,0.011219699867069721,33.22
4.684224694501609,6.7823085696436465,7.62939590960741,2.8049249667674303,33.225
8.828033845406026,9.101046542171389,5.632289333269,10.06781068071723,33.23
3.9960831026546657,6.599053471814841,1.9410080770030618,5.837983830831945,33.235
11.763855310622603,9.957483632024378,9.940654082223773,6.271812225691974,33.24
5.503262784797698,3.865186604205519,5.598630233667791,8.123062703758478,33.245
10.413751426618546,5.237729887943715,3.8446171544492245,7.479799911379814,33.25
11.281408216338605,6.670111570972949,5.845463630743325,10.258545578457415,33.255
4.508449396584183,4.059661401901394,6.241893026046455,4.169988450594246,33.26
6.303601375315338,7.160038465168327,5.909041929990053,10.352043077349663,33.265
10.585786824580282,7.391912262421101,11.567510562948883,12.44264715258032,33.27
5.140492489095777,0.7872489406727254,5.168541738763452,8.246479402296245,33.275
5.619199683424085,6.359699874650687,7.850050006993115,2.8797229658812284,33.28
7.784601757768542,10.122039230074733,10.561477474868298,14.263978431001306,33.285
7.7883416577242315,4.953497491311282,9.521785287186503,11.085063468664885,33.29
6.415798373986036,4.736583293881267,6.114736427552998,5.905302030034363,33.295
11.431004214566201,9.175844541285187,11.492712563835084,8.325017301365733,33.3
4.62438629521057,4.014782602433115,9.974313181824982,2.4683339707553387,33.305
7.713543658610433,7.8257406572811306,8.930881094187498,7.1020700158551335,33.31
9.508695637341589,7.8257406572811306,8.687787597067654,9.813497483730316,33.315
11.90223160898313,3.7268103058449924,5.4116352358832955,7.476060011424124,33.32
5.398545586038381,6.718730270396918,6.668241620995104,7.479799911379814,33.325
9.179584441240877,12.190203905571252,10.595136574469507,12.940053846687078,33.33
0.26366294687613845,7.986556355375797,7.094590215943754,5.924001529812813,33.335
6.191404376644641,7.769642157945782,6.05115812830627,5.800584831275046,33.34
5.607979983557016,5.82115428103134,3.2424932615831494,7.24418621417135,33.345
7.878099256660789,4.089580601546913,3.5304655581712723,7.943547505885363,33.35
5.147972289007157,-1.288395534735173,7.363863012753427,3.0068795643746853,33.355
11.88353210920468,11.741415910888463,3.7735590552911162,10.08277028053999,33.36
3.943724503275007,5.305048087146133,7.917368206195533,4.757152743637562,33.365
7.361993062775582,5.275128887500614,5.202200838364661,8.366156200878322,33.37
8.095013454090804,4.8899191920645535,7.23296651430428,10.699853773228824,33.375
4.340153898578137,1.5127895320765674,7.842570207081735,8.82616389542818,33.38
8.151111953426152,8.24086955236271,9.009418993256986,6.406448624096811,33.385
10.316514027770609,10.731642922852188,13.70299343764782,8.489572899416089,33.39
4.62438629521057,8.992589443456382,0.6582223922014236,5.965140429325402,33.395
9.789188134018332,9.635852235835046,6.066117728129029,3.975513652898371,33.4
5.914651779923588,9.02998844301328,7.012312416918576,4.44300114735961,33.405
9.83406693348661,9.119746041949838,4.8917891420423985,4.959107341244817,33.41
10.563347424846143,1.452951132785529,4.596337045542896,7.562077710404992,33.415
5.402285485994071,10.107079630251974,6.473766823299229,13.100869544781744,33.42
1.7072643297724426,5.548141584265977,3.4332281593233347,5.725786832161248,33.425
5.44342438550666,5.768795681651682,7.752812608145177,3.261192761361599,33.43
6.778568669687957,0.562854943331331,5.830504030920565,6.354090024717152,33.435
3.3640400101430714,6.677591370884329,3.668841856531799,2.662808768451214,33.44
2.8778530159033835,8.809334345627576,5.972620229236782,10.172527879476547,33.445
9.403978438582271,11.509542113635689,13.183147343806922,11.429134264588356,33.45
3.061108113732189,8.921531344298273,4.667395144701004,-2.00832627620548,33.455
4.014782602433115,1.2622162350453436,3.7585994554683566,4.510319346562028,33.46
9.86024623317644,4.7291034939698875,9.26747209019959,6.43636782374233,33.465
6.210103876423091,11.04205461917445,4.214867250062525,1.4660407826304436,33.47
4.082100801635534,5.6528587830252945,2.3860561717301607,7.936067705973983,33.475
10.29033472808078,7.945417455863208,7.681754508987069,6.989873017184436,33.48
5.8136744811199605,1.5576683315448463,8.684047697111964,6.309211225248873,33.485
8.738276246469468,7.361993062775582,4.83569064270705,2.8423239663243294,33.49
3.453797609079629,5.641639083158225,10.86440937127918,4.375682948157191,33.495
5.529442084487528,4.052181601990014,4.981546740978956,6.9001154182478786,33.5
12.64647170016542,4.340153898578137,8.541931498795748,6.470026923343539,33.505
13.10273949475959,10.27537512825802,9.432027688249946,11.971419758163393,33.51
4.493489796761423,2.537522119935602,7.053451316431165,5.8566833306103945,33.515
0.9331050389446318,3.906325503718108,5.998799528926611,4.547718346118927,33.52
5.312527887057513,6.404578674118966,7.756552508100867,5.778145431540906,33.525
7.511589061003178,6.924424767959863,5.497652934864163,8.126802603714168,33.53
4.710403994191438,6.034328578505665,4.906748741865158,8.411035000346601,33.535
13.005502095911652,10.798961122054607,11.952720258384943,7.980946505442262,33.54
6.2437629760243,7.709803758654743,1.0920507870614529,7.326464013196528,33.545
6.531735272612423,6.711250470485538,1.690434779971838,8.897221994586289,33.55
8.865432844962925,4.6131665953435,5.927741429768503,9.619022686034441,33.555
11.524501713458449,3.786648705136031,8.938360894098878,13.444940340705216,33.56
8.596160048153251,7.010442466940731,8.87852249480784,0.9312350889667869,33.565
8.498922649305314,10.798961122054607,7.898668706417084,12.932574046775699,33.57
2.503863020334393,2.328087722416967,1.2827856848016381,2.700207768008113,33.575
2.9227318153716624,5.290088487323374,3.3696498600766063,4.398122347891331,33.58
10.926117720548064,6.273682175669819,9.136575591750443,6.518645622767508,33.585
7.395652162376791,3.0386687139980495,4.992766440846026,10.797091172076762,33.59
1.729703729506582,6.778568669687957,3.579084257595241,7.558337810449302,33.595
10.66058482369408,10.077160430606455,10.415621376596391,8.373636000789702,33.6
-2.4664640207774937,6.041808378417045,4.379422848112881,6.85897651873529,33.605
5.353666786570102,7.567687560338527,6.911335118114948,5.808064631186426,33.61
8.319407451432198,8.25208925222978,6.44384762365371,9.379669088870287,33.615
7.803301257546991,3.053628313820809,6.215713726356626,5.108703339472413,33.62
9.011288943234831,10.342693327460438,6.7430396201089025,11.28701806627214,33.625
9.763008834328502,7.174998064991087,7.670534809119999,7.203047314658761,33.63
5.671558282803744,1.7932820287533104,5.060084640048444,3.9605540530756116,33.635
3.091027313377708,1.8680800278671086,3.829657554626465,3.3135513607412577,33.64
6.023108878638595,7.735983058344573,11.111242768354714,3.2237937618047,33.645
2.8441939163021743,8.386725650634617,5.7744055315852165,8.564370898529887,33.65
1.9877568264491856,9.624632535967976,7.3863024124875665,4.917968441732228,33.655
9.07112734252587,8.588680248241872,7.453620611689985,5.24707963783294,33.66
5.42098498577252,2.773135817144066,4.663655244745314,6.746779520064592,33.665
7.44801076175645,8.046394754666835,8.216560202650726,6.593443621881306,33.67
5.04325509024784,1.5389688317663968,7.887449006550014,7.618176209740341,33.675
5.477083485107869,5.783755281474441,3.9680338529869914,9.533004987053573,33.68
9.003809143323451,7.313374363351613,5.202200838364661,2.9246017653495073,33.685
8.147372053470463,8.042654854711145,10.4866794757545,6.4588072234764695,33.69
3.9175452035851777,6.445717573631555,6.189534426666796,5.4939130349084735,33.695
1.1948980358429253,8.136152353603393,2.932081565260887,5.1722816387191415,33.7
4.938537891488522,7.896798756439239,6.484986523166299,6.234413226135075,33.705
10.66432472364977,3.5173759083263576,8.684047697111964,7.965986905619502,33.71
7.268495563883334,8.121192753780633,6.387749124318361,4.951627541333437,33.715
8.64851864753291,10.499769125599414,6.84027701895684,12.723139649257064,33.72
4.994636390823871,6.5018160729669034,3.100377063266933,8.41851480025798,33.725
7.85939975688234,7.556467860471457,8.953320493921638,7.479799911379814,33.73
4.1232397011481225,5.5743208839558065,7.221746814437211,10.703593673184514,33.735
4.8899191920645535,1.6549057303927839,6.264332425780594,7.1432089153677225,33.74
6.62897267146036,3.6108734072186053,7.64061560947448,9.540484786964953,33.745
8.955190443899482,7.915498256217688,7.382562512531877,11.65352826192975,33.75
2.61979991896078,0.562854943331331,6.623362821526825,6.2979915253818035,33.755
6.1764447768218815,1.486610232386738,8.182901103049517,8.88974219467491,33.76
7.721023458521813,5.712697182316333,4.375682948157191,14.48089262843132,33.765
6.011889178771526,6.793528269510716,5.789365131407976,8.250219302251935,33.77
4.676744894590229,4.755282793659717,7.300284713506699,5.957660629414022,33.775
1.5950673311017454,6.2437629760243,8.45217389985919,10.258545578457415,33.78
1.123839936684817,2.7656560172326863,0.762939590960741,6.365309724584222,33.785
4.519669096451253,6.292381675448269,13.145748344250023,4.895529041998088,33.79
4.385032698046416,7.373212762642652,8.238999602384865,7.820130807347596,33.795
10.623185824137181,4.908618691843003,6.754259319975972,5.441554435528815,33.8
10.503509025555104,7.885579056572169,5.61732973344624,5.909041929990053,33.805
9.519915337208658,5.312527887057513,12.49874565191567,7.5471181105822325,33.81
2.578661019448191,4.452350897248834,2.3523970721289515,2.5506117697805166,33.815
3.8016083049587905,5.712697182316333,8.194120802916586,0.5385455936193466,33.82
3.659492106642574,7.534028460737318,8.261439002119005,7.363863012753427,33.825
6.9842631672509015,10.615706024225801,6.870196218602359,2.5543516697362065,33.83
0.3833397454582155,3.775429005268961,5.123662939295173,9.955613682046533,33.835
7.167518265079707,7.6649249591864645,8.093143504112959,8.927141194231808,33.84
4.183078100439161,4.119499801192433,0.9349749889224768,11.589949962683022,33.845
7.997776055242866,6.038068478461355,7.887449006550014,8.145502103492618,33.85
5.45090418541804,8.435344350058585,5.6958676325157285,6.144655627198517,33.855
5.222770288120955,6.752389369998127,2.4346748711541295,1.0546517875045538,33.86
9.718130034860224,7.721023458521813,8.242739502340555,14.290157730691135,33.865
10.918637920636684,11.244009216781706,9.880815682932734,14.06202383339405,33.87
1.5352289318107069,3.6744517064653337,4.42430164758116,3.7585994554683566,33.875
6.759869169909507,7.126379365567118,2.745086567476392,11.455313564278185,33.88
6.569134272169322,8.973889943677932,7.9884263053536415,10.07529048062861,33.885
8.947710643988103,6.23628317611292,6.1371758272871375,7.756552508100867,33.89
3.584694107528776,4.385032698046416,2.9881800645962358,5.303178137168288,33.895
6.793528269510716,8.427864550147206,9.087956892326474,10.527818375267088,33.9
1.8979992275126278,3.4724971088580787,1.7914120787754655,4.573897645808756,33.905
7.661185059230775,6.168964976910502,6.361569824628532,6.922554817982018,33.91
7.683624458964914,3.790388605091721,7.932327806018293,5.755706031806767,33.915
0.8957060393877327,5.44342438550666,7.509719111025333,2.576791069470346,33.92
10.840100021567196,6.602793371770531,6.5822239220142365,1.9821469765156507,33.925
11.50580221368,12.68013079976663,11.571250462904572,9.589103486388922,33.93
4.736583293881267,4.871219692286104,-0.4188687950372696,6.0960369277745485,33.935
8.712096946779639,2.5150827202014625,7.752812608145177,9.753659084439278,33.94
3.2294036117382348,2.5113428202457726,8.175421303138137,5.609849933534861,33.945
7.208657164592296,8.461523649748415,5.699607532471418,9.705040385015309,33.95
5.275128887500614,6.542954972479492,6.271812225691974,4.401862247847021,33.955
8.887872244697064,3.3528203102760017,9.607802986167371,11.309457466006279,33.96
5.6958676325157285,-1.8979992275126278,8.988849543500692,1.447341282851994,33.965
7.075890716165304,3.4463178091682494,4.777722193393856,5.557491334155202,33.97
6.709380520507693,5.394805686082691,7.743462858255953,6.6196229215711355,33.975
6.155875327065587,6.5018160729669034,10.193097329232842,4.315844548866153,33.98
6.552304722368717,3.83152750460431,9.385278938803822,8.377375900745392,33.985
8.276398601941764,10.727903022896498,8.738276246469468,12.670781049877405,33.99
4.540238546207547,9.157145041506737,1.370673333760351,6.645802221260965,33.995
4.536498646251857,7.937937655951828,8.412904950324446,10.191227379254997,34.0
4.050311652012169,7.754682558123022,6.415798373986036,11.952720258384943,34.005
-0.5273258937522769,7.45549056166783,5.237729887943715,6.593443621881306,34.01
2.6291496688500047,4.886179292108864,5.518222384620458,3.0405386639758945,34.015
5.837983830831945,3.1583455125801265,6.569134272169322,8.642908797599375,34.02
9.140315491706133,6.322300875093788,6.853366668801755,7.838830307126045,34.025
2.771265867166221,8.207210452761501,6.875806068535894,12.44264715258032,34.03
8.287618301808834,6.602793371770531,10.66058482369408,11.081323568709195,34.035
0.3141515962779522,4.785201993305236,4.8113812929950655,3.739899955689907,34.04
5.1722816387191415,11.139292018022388,6.1390457772649825,3.8333974545821548,34.045
5.916521729901433,6.475636773277074,11.707756811287254,11.107502868399024,34.05
6.350350124761462,4.471050397027284,6.479376673232764,11.597429762594402,34.055
1.488480182364583,4.8076413930393755,6.6214928715489805,5.699607532471418,34.06
19.73919196613133,11.44970371434465,9.83406693348661,12.345409753732383,34.065
9.046817992813885,2.372966521885246,1.1986379357986152,2.617929968982935,34.07
7.2666256139054894,3.5285956081934273,6.326040775049478,6.006279328837991,34.075
8.680307797156274,9.48625623760745,7.84070025710389,5.845463630743325,34.08
10.815790671855211,8.62607924779877,8.005255855154246,6.870196218602359,34.085
10.647495173849165,7.474190061446279,7.893058856483549,5.24707963783294,34.09
8.03704500477761,8.364286250900477,10.65684492373839,16.825809900648892,34.095
-1.0396921876817942,-2.4290650212205946,1.2771758348681033,6.8627164186909795,34.1
7.8687495067715645,6.445717573631555,6.172704876866192,6.8552366187796,34.105
10.999045769684017,5.622939583379775,8.031435154844075,5.359276636503637,34.11
3.7324201557785273,7.578907260205597,2.5562216197140515,4.02039245236665,34.115
1.5595382815226912,9.87894573295489,4.830080792773515,5.710827232338488,34.12
11.64230856206268,6.486856473144144,10.077160430606455,6.690681020729244,34.125
6.944994217716157,6.348480174783617,7.560207760427147,0.003739899955689907,34.13
6.365309724584222,5.626679483335465,7.795821457635611,6.526125422678888,34.135
3.418268559500575,10.301554427947849,7.219876864459366,9.63024238590151,34.14
8.87478259485215,10.552127724979073,6.673851470928639,7.992166205309331,34.145
6.245632926002145,2.3243478224612772,5.088133889716119,7.139469015412033,34.15
13.538437839597464,11.05327431904152,8.012735655065626,7.4648403115570545,34.155
4.506579446606338,4.100800301413983,3.7529896055348217,5.276998837478459,34.16
5.662208532914519,7.994036155287176,7.971596755553037,8.594290098175406,34.165
9.420807988382876,10.23797612870112,9.572273936588317,11.358076165430248,34.17
9.719999984838068,3.4388380092568696,6.812227769289166,7.876229306682944,34.175
2.692727968096733,5.207810688298196,7.02540206676349,6.817837619222701,34.18
10.692373973317444,8.319407451432198,11.722716411110014,4.319584448821843,34.185
2.8161446666345,0.3496806458570063,2.578661019448191,7.7453328082337976,34.19
8.156721803359687,11.419784514699131,5.177891488652676,0.3066717963665724,34.195
4.001692952588201,3.857706804294139,4.785201993305236,7.726633308455348,34.2
6.04741822835058,3.2892420110292733,4.841300492640585,7.169388215057552,34.205
8.085663704201579,5.518222384620458,5.084393989760429,7.1843478148803115,34.21
7.6256560096517205,8.068834154400975,10.058460930828005,5.258299337700009,34.215
-3.1153366630896926,1.8979992275126278,3.5248557082377374,0.11219699867069721,34.22
6.571004222147167,9.542354736942798,7.361993062775582,6.327910725027323,34.225
9.25625239033252,4.493489796761423,6.053028078284115,8.242739502340555,34.23
1.8849095776677132,1.8007618286646903,3.8876260039396584,6.888895718380809,34.235
1.4697806825861335,8.296968051698059,3.2406233116053045,9.68634088523686,34.24
13.811450536362827,12.134105406235904,9.785448234062642,11.971419758163393,34.245
0.8377375900745392,5.83237398089841,7.7883416577242315,10.714813373051584,34.25
7.042231616564095,4.4486109972931445,8.184771053027362,3.0031396644189954,34.255
6.0548980282619596,3.3229011106304824,5.84733358072117,8.83738359529525,34.26
9.525525187142193,9.84528663335368,6.879545968491584,10.05659098085016,34.265
4.603816845454276,4.830080792773515,7.728503258433193,11.014005369506776,34.27
9.708780284970999,8.008995755109936,9.43389763822779,11.848003059625626,34.275
3.7660792553797364,1.3070950345136225,2.5150827202014625,6.492466323077679,34.28
10.755952272564173,5.144232389051467,8.147372053470463,8.605509798042476,34.285
8.788764895871282,6.928164667915553,6.778568669687957,7.9061485063284636,34.29
4.454220847226679,5.9744901792146266,5.626679483335465,8.46713349968195,34.295
6.073597528040409,1.3033551345579326,4.560807995963842,10.097729880362749,34.3
13.052250845357776,10.67180452356115,8.745756046380848,2.857283566147089,34.305
3.9156752536073327,4.803901493083686,3.42013850947842,5.392935736104846,34.31
2.9657406648620963,3.8053482049144804,8.62233934784308,6.342870324850082,34.315
7.337683713063598,7.911758356261998,1.1462793364189565,6.7392997201532125,34.32
7.9472874058410525,8.510142349172384,5.761315881740302,6.316691025160253,34.325
3.0816775634884834,6.202624076511711,6.808487869333476,5.146102339029312,34.33
8.635428997687995,10.989696019794792,10.63814542395994,8.515752199105918,34.335
3.7585994554683566,2.859153516124934,-2.5637014196254313,0.8788764895871282,34.34
12.805417448282242,7.204917264636606,3.049888413865119,6.724340120330453,34.345
10.314644077792764,9.231943040620536,8.080053854268044,2.980700264684856,34.35
-1.1743285860866308,1.2360369353555143,6.150265477132052,4.656175444833934,34.355
4.095190451480448,7.83322045719251,7.717283558566123,7.3040246134623885,34.36
10.198707179166377,8.158591753337532,12.010688707698137,2.703947667963803,34.365
6.5410850225016475,4.332674098666757,9.000069243367761,1.249126585200429,34.37
8.82616389542818,7.130119265522808,7.698584058787674,9.192674091085792,34.375
4.622516345232725,9.916344732511789,3.3116814107634127,7.378822612576187,34.38
10.47919967584312,10.907418220769614,4.186818000394851,4.7683724435046315,34.385
6.563524422235787,0.1851250478066504,6.857106568757445,1.5969372810795903,34.39
14.765125025063753,10.937337420415133,5.338707186747342,8.523231999017298,34.395
-6.623362821526825,2.530042320024222,3.8913659038953483,4.263485949486494,34.4
6.799138119444251,4.23917659977451,6.427018073853105,5.157322038896382,34.405
5.740746431984007,6.464417073410004,10.346433227416128,11.100023068487644,34.41
5.841723730787635,4.63934589503333,5.499522884842008,7.992166205309331,34.415
11.391735265031457,4.276575599331409,0.9630242385901511,9.308610989712179,34.42
8.336237001232803,9.602193136233836,9.87146593304351,10.595136574469507,34.425
3.3135513607412577,1.1350596365518868,5.4284647856839,4.977806841023266,34.43
