ch1,ch2,ch3,ch4,f
5.312060498340758,1.4830012759361777,0.05548534220689554,23.697537147571015,83.624
5.30791860316864,1.4822293949256908,0.05527060194132873,23.6881297942652,83.653
5.309463441954423,1.4822548141936522,0.05539737693878308,23.686221828812403,83.683
5.301179370145327,1.4817102241643179,0.055023410133902606,23.675945802672494,83.712
5.301017216907606,1.4824358487740097,0.05521386619921145,23.67201497783016,83.741
5.301690924355988,1.4821433590270878,0.055263624565893364,23.668029823991034,83.771
5.295266612063526,1.4808987106767793,0.05499577138197666,23.65921281230777,83.8
5.295198718831485,1.4813557545459672,0.054918222481737285,23.654805109337516,83.829
5.292644386440031,1.4814158884840047,0.05489032582438914,23.647696076891286,83.859
5.288999788974741,1.4804012342827475,0.054859144261678455,23.642077716129524,83.888
5.288663916556593,1.4808438053705448,0.05482538615552312,23.63574048167586,83.917
5.284296018241172,1.4801320963059355,0.05472770824108276,23.626762154483284,83.947
5.282030984892626,1.4806123502454955,0.054708693209412115,23.620929698651675,83.976
5.279962740864889,1.4798469261757523,0.054670362656280926,23.61573938693252,84.005
5.276038468759632,1.479769403641141,0.054458089046924035,23.60859727773145,84.035
5.274436551216444,1.4789650574046007,0.05450977933619325,23.602405827497478,84.064
5.271238046520906,1.4794800257301566,0.05451717536376943,23.597018986742366,84.093
5.27102154178161,1.4787585905736158,0.05432646085850065,23.591520398044782,84.123
5.26754725021208,1.4786536799749828,0.05446200825370464,23.58496086633516,84.152
5.265767746381322,1.4790384761278927,0.054228384270018734,23.57911113005138,84.181
5.263250606560335,1.4783562594409028,0.054243827781618556,23.573961519919916,84.211
5.257884660798825,1.4772477623612768,0.05425950177423819,23.562969689913167,84.24
5.25807284835901,1.4783246432533335,0.05417569050034909,23.56172275005259,84.269
5.254924670849806,1.4772573222732979,0.0539589508604115,23.552979902504948,84.298
5.253763651918268,1.47695385031363,0.05391591018831658,23.549698411560012,84.328
5.250645776745589,1.477309042804719,0.05390213096868395,23.540747006563663,84.357
5.2499340241062304,1.4772842171855602,0.05392178753118154,23.537719027567835,84.386
5.244713942070614,1.4767307462753392,0.05374159540145073,23.52833971961123,84.416
5.241242427641733,1.476152663324168,0.05373035805330556,23.522999331214045,84.445
5.24323083965694,1.4768488705224474,0.05374010558698842,23.519779362482698,84.474
5.2398589670249285,1.4760142115813417,0.05373550946351772,23.512438987255194,84.504
5.237380138522285,1.4760715288016537,0.053692481341569114,23.50712034911901,84.533
5.233263182234547,1.4754556076213996,0.05342381998889353,23.498974994208456,84.562
5.233371150203417,1.4754776450030813,0.05349310523400751,23.497204464221067,84.592
5.231407320534399,1.474905609020717,0.053345677718012526,23.490170178940552,84.621
5.2297122714907065,1.474975178962298,0.05336975456895884,23.48321644761759,84.65
5.226739549514535,1.4747562020973244,0.05330332622375336,23.477737180946015,84.68
5.223176739498935,1.4740910691651041,0.05315863453096439,23.47128483341825,84.709
5.222897835841935,1.4737573349192084,0.05317666650274455,23.46739428026292,84.738
5.2202090514385695,1.4731290294116484,0.05311749814388769,23.460264059873193,84.768
5.218161316071369,1.4737355512220232,0.053157195208342944,23.456344223633568,84.797
5.21671085168516,1.4740614917108081,0.05307247871390227,23.450903985880757,84.826
5.214078348348424,1.4735139849128154,0.053024465332858435,23.4440664669666,84.856
5.210286174667104,1.4725628383848683,0.052817436698480776,23.43727831096057,84.885
5.209253317853654,1.4728414515359354,0.052942527349417214,23.43314760336073,84.914
5.205502870001949,1.4727466715736184,0.052825759408319274,23.425650883954756,84.944
5.206069515998838,1.4728853291458093,0.05271771522686689,23.42301801202996,84.973
5.201943440117417,1.4715237118052347,0.052691304622433016,23.413497527312977,85.002
5.200253103804281,1.4721320153787305,0.05263657052194602,23.40995593149315,85.032
5.197824630492473,1.471986634614577,0.05255119317761233,23.404195829442465,85.061
5.195729044060324,1.4714571770283593,0.05259745430212095,23.397244892991846,85.09
5.193005204427192,1.4714824477387762,0.05252594711959543,23.39086703297225,85.119
5.190818246095709,1.4710572363475714,0.05241528915662837,23.38549587744252,85.149
5.187893009981345,1.4705021647336907,0.05235674052772367,23.379258756411335,85.178
5.186886941481634,1.4708009723850672,0.05234828921886875,23.374796814880714,85.207
5.183749684021123,1.4706156068024887,0.05227882761941064,23.367686548993436,85.237
5.182742394167071,1.4707517705121007,0.05224859519356391,23.364247660553605,85.266
5.179839675747475,1.469844868474101,0.052179256311823255,23.357306833932423,85.295
5.178521101555826,1.4701302767674933,0.05206237841349002,23.352154504826593,85.325
5.176711156889631,1.4701823411346842,0.05207172297627788,23.346907131549802,85.354
5.1725791931501295,1.469401027273956,0.05197948270615549,23.341082384933905,85.383
5.171472065117982,1.4694294857472014,0.051894323424097735,23.33596210336397,85.413
5.169725149430343,1.4691461559143044,0.05186920286829655,23.33063566770769,85.442
5.167705758225188,1.468662633487034,0.051887118013451965,23.3267367003707,85.471
5.165176472829357,1.4686101545080488,0.05181407207228148,23.318503157827653,85.501
5.163871497542406,1.4688553960389872,0.051762721871535335,23.31463604376794,85.53
5.161222391193849,1.4682128698371508,0.05171464988110975,23.307852495410316,85.559
5.160854238195866,1.4686302043444035,0.05174390674721089,23.305170527197628,85.589
5.158158795990545,1.4680287093990279,0.051677148376133596,23.29869409911671,85.618
5.15566643050357,1.4680915465147963,0.051590923269896456,23.29333456259761,85.647
5.154023740778336,1.467573971823639,0.051527133810033626,23.287772456900434,85.677
5.1519022069067155,1.4676476810954693,0.05149116525113311,23.28309304612682,85.706
5.14977558308889,1.467152873771201,0.051423787548330636,23.276924728145275,85.735
5.147784394500487,1.4672787352273604,0.051393695093420955,23.271867737730936,85.765
5.145599685597698,1.466724398157469,0.05131168898659557,23.266743346830808,85.794
5.142310292468548,1.4663766891951646,0.051281533794678744,23.260030269370663,85.823
5.140173133916846,1.465972390626295,0.05113982495776299,23.25515639462406,85.853
5.139330503709767,1.4659220297826725,0.05114488917214236,23.251081913448708,85.882
5.136859991732942,1.465969017511734,0.05115677418397371,23.24497363610639,85.911
5.135108680414026,1.4653327540566021,0.05108090109677235,23.23902930733357,85.94
5.132863042684233,1.4651587366662169,0.050985333911370494,23.234634811293915,85.97
5.131208277791687,1.4648445094143698,0.05092357667835123,23.229165158998473,85.999
5.12987621295176,1.4650238112049054,0.05094856045888147,23.223136390313186,86.028
5.1277856897514145,1.4647681666368557,0.05087599770337762,23.21933702178441,86.058
5.125344028563486,1.4645242815384207,0.050783316930590267,23.21271793996655,86.087
5.123776922905041,1.4646876431215914,0.05077871858032125,23.207778690543357,86.116
5.1226750272604535,1.464436392991271,0.05076080930779156,23.20350093490815,86.146
5.119200184259524,1.463842096320467,0.05063851784990162,23.196808569148892,86.175
5.117458073161368,1.4637616294903344,0.050575912961134326,23.192134739892943,86.204
5.114896503706254,1.4635789210181689,0.05053047189350737,23.186797905972355,86.234
5.113583760247554,1.4635127879621879,0.05048223408190967,23.18159302684899,86.263
5.110516992920479,1.4631061622692378,0.050451526653754145,23.176426906454246,86.292
5.108811746273049,1.4629230586273734,0.050369565620066566,23.17149108955906,86.322
5.1075109915367705,1.4630497401455704,0.05042111384855373,23.167413990178957,86.351
5.105250033577389,1.462758320070327,0.05034699573516654,23.161788192163957,86.38
5.10297387812527,1.4622264456276122,0.05027626650148577,23.156280632817538,86.41
5.101369275078637,1.4623137710890726,0.050251059989070986,23.15080216450155,86.439
5.099064317744098,1.461929478634377,0.050188806710502,23.146512260563313,86.468
5.097363130176385,1.4617290543404686,0.05013512335205159,23.14078604869222,86.498
5.096886594226258,1.4617833471288493,0.050091777746900254,23.13712391110514,86.527
5.093453006738005,1.4612754977485494,0.05004552120520544,23.13125274203783,86.556
5.0914455646203365,1.4610419597185018,0.04996813921531131,23.126055803017582,86.586
5.0904393530705265,1.4607781756759886,0.049943761154917235,23.121057631001353,86.615
5.088321850611679,1.4608500362068664,0.049896730068956854,23.1164399942533,86.644
5.086983803298657,1.460865811306238,0.04987280246031536,23.112353300486483,86.674
5.084609703285996,1.4604917899316499,0.049844813205525224,23.10709998331662,86.703
5.08313143637516,1.4602853193190672,0.04977422122760322,23.102237856003246,86.732
5.081610967006051,1.460389598106787,0.04977268908012769,23.097768704509498,86.761
5.0793940533779365,1.459965089675027,0.04969847722954307,23.091803421746064,86.791
5.076844205114334,1.459850798843428,0.04965124739224982,23.087264986470228,86.82
5.0747313559143405,1.4594070688621785,0.049582766607197536,23.081559815483924,86.849
5.073752414519295,1.4594925162997079,0.049570414563210034,23.077286360991224,86.879
5.071235396820931,1.4590453466549567,0.049518439590847736,23.07227705482928,86.908
5.070230014089264,1.4589921447616645,0.04945737234011052,23.067869715376442,86.937
5.068270028922449,1.4586781195712364,0.04939314415972545,23.062901633922507,86.967
5.066467494511725,1.4587933156631898,0.04936916533816277,23.05793017568532,86.996
5.06388294607251,1.4582837780968565,0.049337039411697925,23.053187390670576,87.025
5.0629884440255974,1.458311798146832,0.04930509837005094,23.048588706527298,87.055
5.060658572613079,1.4580332546486634,0.049268293947935186,23.043675630356066,87.084
5.058491358226253,1.4576718307920418,0.04921441316722002,23.03838923493724,87.113
5.056946856402333,1.4577619853546038,0.049135874593470755,23.034312897320596,87.143
5.0544699139841915,1.4574975257172842,0.049125323160133204,23.029124426601857,87.172
5.053340395610588,1.4574424190144841,0.04908610706138228,23.024263591822848,87.201
5.051235367208665,1.4569753140263966,0.04901771951589395,23.01970931984916,87.231
5.050179387766976,1.4572002273318663,0.04900376106676249,23.01515205503703,87.26
5.0483976545054094,1.4567726180735467,0.04894928707230314,23.01043452084151,87.289
5.046667490846935,1.456744803687649,0.04889471708355959,23.00583464746362,87.319
5.044136470749943,1.4563723206476595,0.04885258916323257,23.000993246771927,87.348
5.042203416309619,1.4560358319589215,0.04879120284959743,22.995693994782357,87.377
5.040736136074418,1.456092013921828,0.0487316176114253,22.991388951997248,87.407
5.039341601291676,1.4560448294070638,0.04873853036007271,22.986946150964684,87.436
5.036589549638888,1.45574669249382,0.04868872303251402,22.981446151362867,87.465
5.036064054775802,1.4556623045944004,0.048618468639756544,22.977817467862366,87.495
5.034117975873339,1.4553724048065144,0.048609035615451136,22.973623703428636,87.524
5.032033587526052,1.4551626940559248,0.04852206958148564,22.967905610573112,87.553
5.030522218133831,1.455036261726879,0.048534108456491816,22.96406472139251,87.582
5.0283133062305545,1.4547611953931139,0.048449117423996685,22.958888669135327,87.612
5.026667473487507,1.4544411459707893,0.04842978465790966,22.954586649700897,87.641
5.025703060414192,1.4546168645279296,0.048401045140370316,22.950650624328485,87.67
5.024060296287295,1.454342607338495,0.04834352381398312,22.94614592512394,87.7
5.022118983729306,1.4541275188793283,0.048288020610474984,22.940887570866625,87.729
5.0204222799512,1.4538987958724334,0.048266114641201834,22.936352036276176,87.758
5.0184627870129095,1.4536326892159854,0.04821798602336844,22.932347610611508,87.788
5.016993621388665,1.4534977557740243,0.048158040677981274,22.92753895643022,87.817
5.015054602179417,1.4532855772609867,0.04815221047832597,22.923025683251392,87.846
5.013625785473776,1.453195288342132,0.04808631824438613,22.918178797072027,87.876
5.011888497041165,1.4530259594681951,0.04804660076816061,22.914163512492255,87.905
5.010363321565514,1.452838462289432,0.04800628701395821,22.91024756316536,87.934
5.008769101020382,1.4525968977161763,0.04798377249974271,22.905695718958807,87.964
5.006908113434348,1.4524321318953157,0.04792737341964034,22.90106486335219,87.993
5.0052174529352325,1.452366075865377,0.047887386167485356,22.896571049297638,88.022
5.003863812883588,1.4523556153525496,0.04786364976942245,22.89235600111157,88.052
5.001863463893073,1.4519927939941593,0.04780998111930705,22.887815333468648,88.081
5.000175356501891,1.4517756069410581,0.04777142682173187,22.88361408292377,88.11
4.998696820865277,1.4516978506525406,0.04772823348713565,22.87912787746009,88.14
4.996597926089851,1.451376933950367,0.04769575786672512,22.87505110918041,88.169
4.995032335158493,1.4513786126226782,0.04765190953152138,22.870168274762122,88.198
4.993730243660494,1.4512005135574084,0.04761941895647279,22.866113879809756,88.228
4.992070864087407,1.451061806156987,0.04758810924289453,22.861503001353565,88.257
4.9901908994077795,1.4506638774109006,0.0475266686065933,22.857192031056456,88.286
4.988799051648286,1.4506475984496425,0.047507553202449294,22.852963663627737,88.315
4.987189785302494,1.450472232233215,0.047465971248481016,22.84862260137128,88.345
4.985712466744712,1.4503729325443504,0.04744209991263284,22.844660687680005,88.374
4.983999435950525,1.4500402434341242,0.04736167731189627,22.839875438605144,88.403
4.982493997223405,1.4499645491625874,0.04734597853779808,22.8361656498274,88.433
4.980946830290866,1.4498770389637394,0.04730262834294267,22.83204615199802,88.462
4.979408513001806,1.449723096036341,0.047281343679004564,22.827764187021955,88.491
4.977735276219345,1.4494792026162246,0.04722242201796947,22.823463466184066,88.521
4.976300986266931,1.4494543148201269,0.04719789014245747,22.819433540805324,88.55
4.974641992030932,1.4491879786544728,0.04714565126348807,22.81471217994861,88.579
4.973238497653921,1.4490283127530108,0.04710794997815876,22.81088931658693,88.609
4.971538881847874,1.4488593358010255,0.04708062794710273,22.80673272201793,88.638
4.9701024245443035,1.4486661003088777,0.04704456231346578,22.802628071235038,88.667
4.968329822633306,1.4485035136809838,0.047002313509374456,22.798419315397936,88.697
4.966931774876862,1.448337712985074,0.046971231344262496,22.79434117650259,88.726
4.965415614360236,1.4481882462710536,0.04692385279378245,22.79011970590342,88.755
4.9638562257962375,1.4479325346890426,0.04687925401198808,22.7860464659154,88.785
4.962454750774051,1.4479322685479112,0.04684191748756499,22.7823461579319,88.814
4.960965349608389,1.4477362984222992,0.04681972691370055,22.778179455664752,88.843
4.959392584880757,1.4475844524811516,0.04678180658043945,22.774108146359186,88.873
4.957871718615119,1.447414982936658,0.0467429746964803,22.769977610857307,88.902
4.9564075454392755,1.4472635209810831,0.04671285313268019,22.76587876100252,88.931
4.955146979292734,1.4471516731812597,0.04667890458201766,22.761999173374775,88.961
4.953393394371008,1.4469726596246735,0.046647331237533354,22.758068966144567,88.99
4.951808129514941,1.4467372702990238,0.04659721844064567,22.75368940118318,89.019
4.950373500828293,1.446668691061142,0.046571794900520595,22.749687713037577,89.049
4.9486299426600935,1.4464261543349395,0.04652515474179048,22.745695753454257,89.078
4.947259206650606,1.4462715552287126,0.04649519156765592,22.741821843961255,89.107
4.945590051825325,1.4460169781790586,0.046438192791418816,22.73777213951742,89.136
4.944305761819564,1.446012071767624,0.04642779267362086,22.73382387438195,89.166
4.942846539825446,1.445863673545926,0.04638168399337247,22.72987892633391,89.195
4.941312831983765,1.445710812946145,0.04636262738056517,22.72619290187686,89.224
4.939969764183331,1.44552174159917,0.046311562638667196,22.722018236752547,89.254
4.938488393377218,1.4453577915671818,0.04627448776396896,22.718172638508943,89.283
4.937071124249416,1.4452586908036569,0.046248892888421246,22.714257471333443,89.312
4.935442425492374,1.4450563475125722,0.046216889158365325,22.71050964566614,89.342
4.934138882740769,1.444889487432176,0.046179544832160274,22.706543771666386,89.371
4.932845101683144,1.4448095585930802,0.046146764193535014,22.70292435121076,89.4
4.931257974425636,1.4445498868327047,0.046099912131070134,22.698917431331626,89.43
4.929929925214799,1.4444964909549072,0.046077217941414485,22.695105171845988,89.459
4.928399903915814,1.4443186336904523,0.04602898391871227,22.691325115769242,89.488
4.927096642334501,1.4441749335826746,0.04600386440964756,22.687425860146707,89.518
4.925692403260963,1.4440046813626635,0.04596712046576643,22.683589573642152,89.547
4.9241597308597305,1.4438430242112843,0.0459383565759386,22.679891477684905,89.576
4.922651872089327,1.4437167991357447,0.0458998139991066,22.67619373712481,89.606
4.9215073543911245,1.4436113572361633,0.0458679597477003,22.67252316821158,89.635
4.919980707397754,1.4434297357002468,0.04583311639464694,22.668638908135055,89.664
4.918653092695819,1.4432801819986134,0.04579898317584424,22.664906060166633,89.694
4.917128084808491,1.4431279092835279,0.045770062595052535,22.661121757999595,89.723
4.9158917264440145,1.442977405257856,0.04573407557765887,22.657563865484885,89.752
4.914541330063415,1.4428361740107587,0.045706193572775014,22.653729586701203,89.782
4.913175661221608,1.4427207234811086,0.04567194742901322,22.65032873128324,89.811
4.911627677282201,1.4424689897702008,0.0456392051448715,22.64623216064516,89.84
4.910566546681356,1.4424128643258949,0.045610636631757795,22.642867750947715,89.87
4.909047633932643,1.4422124363992597,0.04556684447616754,22.63903945183631,89.899
4.907765134014257,1.442125119426797,0.04554260534552389,22.635421381247845,89.928
4.906431714654623,1.441992330365309,0.04550211861060319,22.631856248621713,89.957
4.9051514055127665,1.4418084142590821,0.04547435137635972,22.62820345347142,89.987
4.9037389545179115,1.4416944596249373,0.045445692496050766,22.62463784256617,90.016
4.90242107613363,1.4415528941350249,0.04541309170088493,22.62108920807409,90.045
4.9008676337516786,1.4413601998326258,0.04537525610870168,22.61736823848365,90.075
4.899703849212384,1.4412447127371855,0.04534951812972014,22.61371534400183,90.104
4.898294338893501,1.4410836665962399,0.04531104713572059,22.61022451127696,90.133
4.896927404169375,1.4409377352912092,0.04528549795192929,22.606598476666978,90.163
4.89549425345952,1.44080052166411,0.045249670367238905,22.6030939173963,90.192
4.894377421968849,1.4406570623364954,0.045219670039917365,22.599533576588026,90.221
4.89297508134968,1.4405308994624628,0.04518609540265901,22.59590318191963,90.251
4.891668689523536,1.4403999885240342,0.04515892911935479,22.592544957866473,90.28
4.890491186222519,1.4402799229613554,0.04512555588589348,22.58887000319616,90.309
4.889148756894217,1.4401284224140247,0.04509540812706335,22.58547459532854,90.339
4.887888100960256,1.4399850794484363,0.045059346082401426,22.5819679626836,90.368
4.886509515865387,1.439841613446522,0.0450299897781556,22.57849598824908,90.397
4.885268874179517,1.4397090206099803,0.04499692637194899,22.574986001286078,90.427
4.8841268885260165,1.4395939643832258,0.044975511603132186,22.57175952457122,90.456
4.882800513997371,1.439446553560547,0.04494279005106162,22.5681512445608,90.485
4.881573944314475,1.439306520370947,0.04490949090751898,22.564815067516488,90.515
4.880281919722961,1.4391762267202604,0.044880288441130956,22.56143159677159,90.544
4.879046135268039,1.4390410585540638,0.04485286932087222,22.558056797071913,90.573
4.877737806838201,1.4388753809777375,0.04481852777520495,22.554638609028878,90.603
4.876582825715153,1.4387754844479972,0.04478987245778724,22.55133144783678,90.632
4.875273912571122,1.4386311148644622,0.044757350086632494,22.547857890944762,90.661
4.8740958260126055,1.4385267640047141,0.04472713444152292,22.54458979631668,90.691
4.872788005975876,1.438347885700836,0.04469985517444418,22.54120312178541,90.72
4.871566973239878,1.4382261269736467,0.04467294818914283,22.537853085624697,90.749
4.8703508259492585,1.4380799088137604,0.04463878723456661,22.534484463130415,90.778
4.869092813224318,1.437941880293262,0.04460878802979381,22.53125193936682,90.808
4.867981757807151,1.4378560784397922,0.04458081859944187,22.528010601746878,90.837
4.866641011271046,1.4377046432762868,0.04454967308945428,22.524618639660893,90.866
4.865466151261615,1.437595284401195,0.04452677429887583,22.521392786977774,90.896
4.8643229026161725,1.4374536878181032,0.044493671693912336,22.518176259547925,90.925
4.863102777917084,1.4373177541128417,0.04446867753948089,22.514935568758574,90.954
4.861884802605418,1.43718269012472,0.04443779211592934,22.511707884198923,90.984
4.860683913124537,1.4370593123102438,0.0444093523168391,22.50838463660274,91.013
4.85953792162385,1.4369615007407683,0.04438245013874335,22.5052215925102,91.042
4.85839509537074,1.4368169700655482,0.04435538195246759,22.502057570150818,91.072
4.857189305480807,1.4367063905010695,0.04432642102605255,22.498760255809632,91.101
4.855976208005392,1.4365659960399138,0.044296586745078144,22.495630842140976,91.13
4.854761697797603,1.4364231068470625,0.044266154663183004,22.492389312914025,91.16
4.8536475574628115,1.4362942068878048,0.04424280284944105,22.489269259609763,91.189
4.8524332965111165,1.436168976295611,0.04421266644994389,22.486080518464046,91.218
4.851315527992628,1.4360519443694322,0.0441863149907143,22.482929668904806,91.248
4.850077109405782,1.4359229587673399,0.044155556520274794,22.479796898307267,91.277
4.849019136021944,1.4358050497322705,0.044131258005620136,22.476669956910172,91.306
4.847811630059048,1.4356664210110461,0.044100483632539,22.47353419394856,91.336
4.846684932515068,1.4355621807336925,0.044074086988679415,22.47047793459214,91.365
4.845543035229043,1.4354192660868437,0.04404767947295864,22.467424190349206,91.394
4.844472204326591,1.4353227930684929,0.04401999847069678,22.464354542157274,91.424
4.8432675637626685,1.4351853282561353,0.043991777918806714,22.461207141733652,91.453
4.842156171438643,1.4350549230813407,0.043963416582950526,22.458187239146472,91.482
4.841001000175188,1.434922469037687,0.0439389886365766,22.455162711888335,91.512
4.839897265922895,1.434813507503306,0.0439102847019492,22.45208282337649,91.541
4.838823321439986,1.4346962822705334,0.043885505446432146,22.449110072244828,91.57
4.837732927087963,1.4345855204785436,0.043861148645562176,22.44609945136352,91.599
4.836618020841982,1.4344502152144158,0.04383038311022052,22.443068438806336,91.629
4.835541166771457,1.4343425034023867,0.04380809278058367,22.44009325550794,91.658
4.834398112169752,1.4342090050283007,0.043779797342028214,22.43708293444864,91.687
4.833340031483121,1.4341007517452466,0.04375590625717857,22.4342082274796,91.717
4.832235007087937,1.4339689573584187,0.04372841029159031,22.43121746912565,91.746
4.831147719633963,1.4338599447673925,0.04370080537967073,22.428215717912796,91.775
4.830089397666775,1.433740522317471,0.04367617324088324,22.425372978795696,91.805
4.829004424250861,1.4336227881153707,0.04364870830612773,22.422379934160926,91.834
4.827979677668185,1.4335192482540764,0.04362544456552031,22.41952163964839,91.863
4.826893275487631,1.43339368471527,0.043601523294374576,22.41661255851058,91.893
4.825835440260494,1.4332909203226714,0.0435750541543752,22.41373747272344,91.922
4.824791418995473,1.43316794267492,0.04354798058565748,22.410880573929326,91.951
4.82370180198861,1.4330499111451072,0.04352269834170578,22.407973660949988,91.981
4.822663185701791,1.4329337578926578,0.04349773629222743,22.405123513426297,92.01
4.821614641042926,1.4328122266845644,0.043472329523597204,22.40227983317009,92.039
4.820575804795109,1.4327035162298543,0.0434475080623387,22.399412765795166,92.069
4.819512161484781,1.4325928568027244,0.04342414117916693,22.396639419800422,92.098
4.818499073871759,1.4324788721034702,0.04339846946978681,22.393784121166732,92.127
4.817467938656878,1.4323691001976553,0.0433755108706442,22.391019992803535,92.157
4.816450664719095,1.4322615952552247,0.043350447595939055,22.388217045770006,92.186
4.815438340776441,1.4321470002196424,0.043326894574933834,22.38547132392252,92.215
4.814414433268249,1.432036307591752,0.04330145635365203,22.38265048846548,92.245
4.813397050450728,1.4319307923472229,0.043277371093031564,22.379900870116582,92.274
4.8124209136009926,1.4318219951078928,0.0432516087720219,22.377163736005215,92.303
4.811393955346473,1.4317068126049923,0.043229730680856455,22.3744249419737,92.333
4.8104184650883965,1.43160520423676,0.04320445156414004,22.37171304642656,92.362
4.809388210018981,1.4314904198652978,0.04318179790902927,22.368995255013946,92.391
4.808398851883708,1.431380882539461,0.04315757406665503,22.366290810563083,92.42
4.8074462849171,1.4312811062065962,0.04313562138852253,22.363613739096397,92.45
4.8064319571896466,1.4311643988161102,0.043111329093904055,22.360908772499442,92.479
4.8054589968255,1.4310612584336124,0.04308678649171206,22.358243890604054,92.508
4.80446150078988,1.4309488685464191,0.04306296615515992,22.35555977101783,92.538
4.803493402759325,1.430839848803169,0.043040997254057765,22.352921485441158,92.567
4.8025204793080984,1.4307295689151258,0.04301696918458244,22.350272185004062,92.596
4.801570044157442,1.4306279547742298,0.04299412477571696,22.347663445600677,92.626
4.800634939583874,1.4305290812242042,0.04297166629205786,22.34506564056939,92.655
4.799674628961437,1.4304163219802732,0.04294929542995461,22.342454267901424,92.684
4.7987201461699724,1.4303110752333705,0.04292628972735228,22.33983738363111,92.714
4.797784944320829,1.4302091118451008,0.0429036299440272,22.3372804816804,92.743
4.796823588046871,1.4301040883582103,0.04288066444262629,22.33469004143513,92.772
4.795885645959429,1.4299983490723205,0.04285802688168528,22.332130516117235,92.802
4.7949726561978,1.4299094885493626,0.04283774240961299,22.329616440000514,92.831
4.794037899630539,1.4298020073765367,0.04281517830737907,22.327068701099,92.86
4.793123118580939,1.4297038535246487,0.04279274664712855,22.324525271102388,92.89
4.7922003751091795,1.4295972110514674,0.042770291577216825,22.322006054717175,92.919
4.79127613173001,1.429500206797189,0.04274868382793068,22.319506879716023,92.948
4.790360886717538,1.4293956053952794,0.042727136520480206,22.31699173497461,92.978
4.789461699083137,1.42930302926385,0.04270516336048254,22.314525352107157,93.007
4.78854931183301,1.4291953658143581,0.04268347665049507,22.312047797324727,93.036
4.787647069918069,1.4290959822806166,0.04266195585694149,22.309572416391703,93.066
4.786736874154671,1.4289980342229234,0.042640210032955574,22.30712027020076,93.095
4.785843955432638,1.4288986647315909,0.04261903512725102,22.304670491454736,93.124
4.784951096681894,1.4288001690739627,0.0425974772751161,22.30224294827752,93.153
4.78406935090434,1.4287026046018012,0.042576284762313586,22.299821873180846,93.183
4.783187620409322,1.428611109658806,0.04255562546617539,22.29741702987782,93.212
4.782303397371934,1.4285068098441462,0.04253394832144166,22.294990514376916,93.241
4.7814308656734426,1.4284125336463198,0.04251336418665189,22.292616597668847,93.271
4.78056752751598,1.4283188869705936,0.04249276294295116,22.29023860584285,93.3
4.779699877293266,1.4282192870983406,0.04247219215153768,22.28786863811806,93.329
4.778843817569877,1.4281300739818525,0.042452217828458205,22.285506428537207,93.359
4.777982604363942,1.4280296562117445,0.04243125714908962,22.283165723575095,93.388
4.777135971579483,1.427941457349782,0.04241137026687201,22.280834982163725,93.417
4.776287019730646,1.427847142472873,0.0423908049683848,22.27851094274084,93.447
4.7754453070355645,1.427755823801563,0.04237073646994187,22.276197475841453,93.476
4.774595950478586,1.4276572827620255,0.042350552610079494,22.27388465174074,93.505
4.7737584049983415,1.4275659442436361,0.042330542862024194,22.271593393251297,93.535
4.772919351697649,1.4274755516875641,0.0423108965149734,22.26930914801929,93.564
4.772091346127446,1.427383244253657,0.04229117785395533,22.2670477075508,93.593
4.771282267855465,1.4272918600004916,0.042271856553022125,22.264787230633065,93.623
4.770454697877739,1.4272005014400895,0.04225182217275811,22.262531448071726,93.652
4.769634388479879,1.4271108993571897,0.0422321802324529,22.260293222606556,93.681
4.768824537738266,1.4270208304901961,0.042212918809685064,22.258065692010707,93.711
4.7680225410115735,1.4269329678613767,0.0421938436685768,22.255857426431625,93.74
4.767204852897123,1.4268388124010225,0.042174872304589064,22.25364571005554,93.769
4.766406501086038,1.426751533636536,0.04215555101978309,22.25144562974993,93.799
4.765604961429823,1.4266630073727224,0.04213650784513637,22.24925978814491,93.828
4.764820055619331,1.4265765171472455,0.04211762177909484,22.247081174062124,93.857
4.764028670683739,1.4264883235480992,0.0420986155394225,22.24492549374712,93.887
4.76324478229379,1.4264015727741377,0.04208034263041267,22.242770417300946,93.916
4.762463281439218,1.42631452731361,0.04206130669342462,22.240619801781456,93.945
4.761683366375853,1.4262267167456157,0.042042696096394,22.238487822444778,93.974
4.7609086660575715,1.4261412986305335,0.042024510427531574,22.23636602681501,94.004
4.760137604818109,1.426056790397881,0.04200609408787234,22.2342523567437,94.033
4.759375679319279,1.4259722214723125,0.0419877770564884,22.232149783166587,94.062
4.758609259366627,1.4258864636012922,0.04196978445878819,22.230061534319024,94.092
4.757852758972102,1.4258046409767262,0.041951871589107625,22.227982019077803,94.121
4.757097522380623,1.4257190226191185,0.04193372255616352,22.22591217326625,94.15
4.756345340607213,1.4256357628272178,0.04191595102342435,22.223852962375375,94.18
4.755601049966762,1.425552883421276,0.041898099648797836,22.221805686960767,94.209
4.754860428378367,1.4254711726766707,0.04188037223715694,22.21977058546525,94.238
4.754123327194988,1.4253897593002358,0.04186278755677938,22.217741954072714,94.268
4.753388146856565,1.425306725119287,0.04184531549294042,22.215729517217664,94.297
4.7526563514552524,1.4252255539124699,0.0418279297919032,22.213712319495666,94.326
4.751935587649146,1.4251475211601168,0.041810927870250335,22.21172623649281,94.356
4.751211354244488,1.4250658378190988,0.04179346380746333,22.20974370932683,94.385
