ch1,ch2,ch3,ch4,t
0.7546834779767063,0.12324391756389326,0.8267043802857479,-0.6457171495543652,14.365
2.2327402859408845,0.2987043005396059,-1.7602362895506354,-4.203792372879847,14.37
4.184545559288398,1.1927761304064453,-2.0533161367256705,-6.237600970626212,14.375
5.9331959708376765,2.650786505175694,-0.2845154623041649,-6.0511891465385395,14.38
6.2756874189060206,3.923721389832715,1.8064472849107642,-4.390524464673483,14.385
4.433481173975074,4.253053955636472,2.594258259174395,-2.645019199476897,14.39
0.836174684709096,3.4810452439525137,1.8959940311557624,-1.6742337376909928,14.395
-2.9240812676833823,2.1626613658363514,0.8471406331498826,-1.238575266314271,14.4
-4.9674278295902194,1.0965200794369356,0.5625500616445974,-0.43363654513866823,14.405
-4.241434034452238,0.6765170679077801,0.9468751152853183,1.3481549033467548,14.41
-1.1720527009055162,0.6146828415805585,0.8261800886958514,3.8029601915701945,14.415
2.5411679400953315,0.2689727697722179,-0.750483875016836,5.926053817763777,14.42
4.890485013869316,-0.7230839280350715,-3.3618281730743433,6.77704152587421,14.425
4.729300215015598,-2.0830722045411156,-5.403449093278416,6.1064849410282,14.43
2.4000346007158266,-3.1167247930289714,-5.469313138668972,4.373043606595182,14.435
-0.5932140447124495,-3.2838406411137453,-3.595181020332176,2.2793241228167664,14.44
-2.6028033060747546,-2.5965951157508806,-1.1960458424171267,0.3191405352992715,14.445
-2.8349969742252807,-1.5617922733479002,0.18706719207570166,-1.3309270416117824,14.45
-1.7207979862678247,-0.8024307842825232,0.12773442721805997,-2.636136538665581,14.455
-0.47847366667868235,-0.6764322731161505,-0.5435118346365349,-3.51854903076186,14.46
-0.15029082981614655,-1.0980991612975413,-0.6756465804604008,-3.854118767175343,14.465
-0.7975223020809986,-1.6158532449763074,0.1629547271642897,-3.618170427352815,14.47
-1.533277294016639,-1.7109760513741192,1.4661334135976634,-2.9811108684047434,14.475
-1.3974911129861294,-1.1615949089985793,2.4455321179036376,-2.202151770329026,14.48
-0.2888015458684341,-0.21657220533079774,2.7888989581005283,-1.4241462999122836,14.485
0.8921396800236597,0.5815382582453625,2.738153580054279,-0.6385179297307924,14.49
1.01400221175666,0.7990717495948225,2.5021649584526258,0.11495838518629814,14.495
-0.2668735348034317,0.40752296205631544,1.7770625506843412,0.5769052509171932,14.5
-2.1119867187600025,-0.23576502606107985,0.020665574728668853,0.39564862833072717,14.505
-3.0833074097130666,-0.6404108611104493,-2.7433258880756948,-0.4932934386569471,14.51
-2.249293446537111,-0.47176582359862557,-5.4626573912779355,-1.590176594510741,14.515
0.07575612803452367,0.2615353279808895,-6.547971329649027,-2.0254608075547478,14.52
2.5533068364139084,1.2144633995365257,-5.040247918134973,-1.2241008366416501,14.525
3.8033906014555363,1.9308282971984334,-1.4945018306569628,0.4694829650458413,14.53
3.3414464794264545,2.1433961435142677,2.231849078157779,1.8607318376265467,14.535
1.779842647666613,1.9233373407337584,4.225165728209762,1.80952698904918,14.54
0.2663342048911127,1.5937064285864053,3.8627555544070127,0.27091124096412783,14.545
-0.30999216345718095,1.5169023262447243,2.1886861146768153,-1.524106233645737,14.55
0.20846555907743713,1.8930209212279139,1.0030097588853928,-2.022013391067088,14.555
1.2522205925949605,2.601538419678641,1.4081321815031687,-0.6321864528108236,14.56
1.865132069487176,3.1276886455325994,2.995358464591883,1.7900190751253542,14.565
1.2584595468349105,2.7442850766120137,4.2862995763741205,3.6764424170271544,14.57
-0.5856801292566899,1.0254947333877873,3.9978028882396055,4.034584534041801,14.575
-2.662920568429804,-1.6220591213289015,2.065759386004171,3.171833871260993,14.58
-3.450467595170854,-3.94979657048563,-0.37671838837283933,2.2743649776080397,14.585
-2.0467933071674573,-4.595632191919105,-1.960607881077623,2.2772009948234784,14.59
0.8847987950151378,-3.1017453008697933,-2.106521244881253,3.043611821516304,14.595
3.3203296241019125,-0.38836066548649906,-1.2882362305741786,3.5282537160828142,14.6
3.30021518330297,1.7963996383761134,-0.4536541160464505,2.6963481124246074,14.605
0.49450184334118025,2.091301293566962,-0.2211983023277407,0.37261871429263127,14.61
-3.414970357309548,0.47745093004398637,-0.5408929401956948,-2.619807921763868,14.615
-5.9066382736443215,-1.7550888440243853,-0.9798276760721,-5.020624957564902,14.62
-5.437291768171569,-2.9818774648648048,-1.209111957139104,-5.910360971540369,14.625
-2.497390436159914,-2.3982770812005296,-1.2046733123540945,-5.202160275485935,14.63
0.854670871729716,-0.5232781436228782,-1.0970009747967142,-3.6017497080284437,14.635
2.5464910345046157,1.2375755783598454,-0.9576014531213559,-2.0924775552612256,14.64
1.9280370387408574,1.6209287289503327,-0.7670378788596525,-1.2749089484139835,14.645
0.04798278315301861,0.4070124990451654,-0.5523968564192325,-1.019346761708754,14.65
-1.3449273218667428,-1.462819644069234,-0.4891164063403051,-0.6911087292818812,14.655
-1.1909934583924127,-2.6453708946410854,-0.7826972080802607,0.24199809028934385,14.66
0.2455870749626788,-2.411051742038932,-1.3909755348064203,1.7211514524599052,14.665
1.8910271319028045,-1.1023252669805947,-1.886901366399864,3.111881725969996,14.67
2.866492591327667,0.2691478717240986,-1.6916799157897022,3.6885950384163095,14.675
3.0301846822273095,0.8856117227986452,-0.5544586848585277,3.197598504184162,14.68
2.749186082665746,0.7078012525926776,1.1186084236880072,2.0645530121635574,14.685
2.3451145252565904,0.31207444699752074,2.4015917244583096,1.0641730077843574,14.69
1.802850435881072,0.2064739194340989,2.421632214128881,0.6605539417112298,14.695
0.928773729915765,0.33830831797461464,0.9992456567561434,0.5454844223692965,14.7
-0.309504138140777,0.25383281217631426,-1.1322161672844904,-0.14430067643526912,14.705
-1.6339778686365944,-0.3265230947067886,-2.783299219145998,-1.9979847124090608,14.71
-2.617360535005051,-1.12217109761552,-3.1473619496427423,-4.588226868832852,14.715
-2.9787208903274323,-1.4581749660502807,-2.3092219763319903,-6.543873440220216,14.72
-2.760337093551926,-0.8407247404360075,-0.9760275360663773,-6.483067525379225,14.725
-2.2545112110274306,0.5621659283619589,0.2392497401764383,-4.075413424295132,14.73
-1.7301190444315457,1.9996015948304438,1.2446236855437665,-0.33839071683857935,14.735
-1.1716884348401968,2.7442290306703616,2.2657754114945443,3.0887443175384526,14.74
-0.27091856187712915,2.669738217622556,3.345293633491401,5.06915186300083,14.745
1.2983727046068814,2.2784841909971454,4.133008965346057,5.5782465218299455,14.75
3.529408426564673,2.2024312577926994,4.207353429512208,5.40200204089094,14.755
5.881885922076725,2.6477944449021975,3.571088164334214,5.291835520009294,14.76
7.382345390922285,3.235359430251631,2.7387583639502666,5.321824907450783,14.765
7.106972259849388,3.3217786174852066,2.2582705070233704,4.947157458976267,14.77
4.8175608017967795,2.486448601844691,2.135701886103384,3.612201560884951,14.775
1.1326709318463917,0.7695400196988825,1.7670056700539845,1.2743439927931683,14.78
-3.037790354723026,-1.4292088237130236,0.5003266564418728,-1.6033858304340007,14.785
-7.086919684584651,-3.5219045408518386,-1.6460517266844041,-4.410994707456521,14.79
-10.51053094307596,-4.797363373408816,-3.7771010676094585,-6.644735988201016,14.795
-12.282978523800267,-4.568317384000649,-4.700969383709165,-7.91482484918582,14.8
-10.999472781654907,-2.6149114925769306,-3.875368913654286,-7.923262846425069,14.805
-6.151336782917531,0.31613699212239177,-1.9181172709138443,-6.599540547344484,14.81
0.6525268440746022,2.5873229352180402,-0.21890292605610848,-4.300334391038835,14.815
6.139358803220618,2.650348971389259,0.03605427551877009,-1.7788646648178683,14.82
7.64180675036619,0.3221463806867213,-1.3563473187173294,0.21944772388482955,14.825
5.2651719621035875,-2.8570736767845726,-3.5703067833288027,1.441997904789538,14.83
1.8000154325937725,-4.748890966314289,-5.337210769994627,2.2011240106291705,14.835
0.331080023691827,-4.341373332376922,-5.658913642384742,2.9278997260266966,14.84
1.6928173708159513,-2.506239682716763,-4.232498901925879,3.6572947677878305,14.845
3.9820003055522015,-1.1073520687610758,-1.481492039251201,3.966592862884043,14.85
4.441889326803134,-1.303843529675113,1.701558626438302,3.4465670364460514,14.855
2.0274949731189396,-2.55266233663201,4.336889504936664,2.264997923624965,14.86
-1.577866348492727,-3.12978822654326,5.711002849227771,1.2074860932618883,14.865
-3.4144003178350615,-1.6792931501063761,5.594156990708082,1.0148910096725134,14.87
-1.8950674598749522,1.5554999059036496,4.290149562306249,1.614481012511255,14.875
1.7582552644981755,4.881068564762731,2.532859258674968,2.097188947803166,14.88
4.564425688305404,6.519576988439098,1.2132786958978499,1.5818209197956163,14.885
4.274014415106806,5.9552346920944075,0.952690728035969,0.1518876837319759,14.89
1.075141759986016,4.117728635048015,1.718062680668062,-1.0868488386384152,14.895
-2.819070913834087,2.371063853278617,2.777632118766208,-0.954960233841224,14.9
-5.101558384989691,1.3311977820783536,3.121697330071004,0.6834644344902742,14.905
-5.005832324226911,0.6057965312539964,2.131788295554019,2.6786409575577115,14.91
-3.3794331866932654,-0.4121972405337842,0.02460711641984065,3.4940859709394325,14.915
-1.5563966126433162,-1.6373888314214224,-2.305496863204885,2.4451431459874913,14.92
-0.31564548035363804,-2.276326414113626,-3.9361704709513545,0.17151186766957133,14.925
0.29707817981756607,-1.7079437043176169,-4.503063030397292,-2.0175146084088436,14.93
0.5294207051196795,-0.3061914843520566,-4.248587105955679,-3.258935403841542,14.935
0.5474858532347193,0.7006909171718159,-3.6033963223807026,-3.6853087238522355,14.94
0.46879793816313714,0.29032986894394486,-2.7899549017389105,-3.98376684108566,14.945
0.5444734562219318,-1.3492457455767155,-1.810439735520315,-4.518708253373675,14.95
1.0632754531174682,-2.8521124042252493,-0.7158608773442506,-4.936358997177971,14.955
2.0128211451268743,-2.770258670273504,0.22830249141607162,-4.5860282612885195,14.96
2.956901676268561,-0.783431232771478,0.7111859078556508,-3.2516231330235565,14.965
3.3402437894899606,1.9980762463420123,0.7093897990552391,-1.4441751410121195,14.97
2.8905882113553067,3.8555629694571367,0.583645879008415,0.007192521214563027,14.975
1.7105265927011355,3.724191887032479,0.765974648423196,0.6571967697525545,14.98
0.07200554334115808,1.9106703247192631,1.3321096413172009,0.7832542477180536,14.985
-1.7607378580872108,-0.2580243567122562,1.9107156001470798,1.0619445502441918,14.99
-3.506862331256775,-1.5298153734179285,2.0209046175299346,1.899620360822093,14.995
-4.782510229244714,-1.6553114920403673,1.4876198475219173,3.037550326849235,15.0
-5.148937758334776,-1.4034744532445516,0.5486924523526229,3.7618453361293134,15.005
-4.349911148001185,-1.7191269513088223,-0.3958237615858243,3.4761432943484443,15.01
-2.610820896286626,-2.8050321774675204,-1.1043648612454073,2.128425713636853,15.015
-0.6665551128487023,-3.9151142611023655,-1.5665132032656393,0.2166167368623491,15.02
0.7163874495895287,-3.9798008459478824,-1.816758406464914,-1.530322642682194,15.025
1.3704080535574925,-2.5054353712181165,-1.7785808000508543,-2.543107019736508,15.03
1.8068148999387357,-0.02295191626200982,-1.34169988815457,-2.6527888282586076,15.035
2.5741181799014243,2.2587654716924486,-0.5376291121900382,-2.0554693176667644,15.04
3.5456059547840546,3.319681985421108,0.4310644752288361,-1.052332809505431,15.045
3.902593460588526,3.0279277937445355,1.3231521341844164,0.18823828239609566,15.05
2.8866599254350476,2.1225823050829082,1.9860122183568598,1.6172165753257985,15.055
0.6421863892912876,1.5504816692837913,2.3954293282430124,3.103317415259068,15.06
-1.657160806627429,1.753266078275307,2.6297701648540364,4.327686523639007,15.065
-2.625998758169855,2.419660631765619,2.7717262991496425,4.896634480469024,15.07
-1.7945632270111418,2.7585523000205168,2.760787822447291,4.519449908826271,15.075
-0.01125233120568173,2.0549196437288915,2.354315315236812,3.135550931307885,15.08
1.3075711442378002,0.2055747758166955,1.340100884427855,1.0433864001525381,15.085
1.3926546728381017,-2.083657546869751,-0.13323889623283489,-1.0219132499091381,15.09
0.6786709787226883,-3.6457418696947674,-1.4828560000052475,-2.1101436723651124,15.095
0.25568977056059344,-3.600305506533923,-2.065714083299443,-1.632926166129735,15.1
0.7931039558356312,-1.9879465028255703,-1.697839588882035,0.12402879364420981,15.105
1.898709767497577,0.2105044852751304,-0.8199146651880692,2.0828944876045568,15.11
2.4033197736546374,1.7178196045211935,-0.15905429267783908,3.0651764898826506,15.115
1.3130373789667806,1.810161700439522,-0.20170191635338325,2.53377747349011,15.12
-1.2897982276098672,0.7563446005312339,-0.9167874326703054,0.817448459265916,15.125
-4.106252443925135,-0.4619395132182927,-1.8976928908565291,-1.2591621855303048,15.13
-5.425295741512603,-0.8966257577156975,-2.6988916714695934,-2.947710150284263,15.135
-4.311327002609436,-0.27193035005523253,-3.030794135163344,-3.910444132308911,15.14
-1.292988590253061,0.8874882469947272,-2.7472951794185825,-4.2062208430096355,15.145
1.9495782083473685,1.6435904882368984,-1.8351212861577468,-4.1215720148376045,15.15
3.6901143787992865,1.26404677813511,-0.5305483371080411,-4.022221607808795,15.155
3.289641435296467,-0.2905752078044157,0.62146683358171,-4.208479962743863,15.16
1.5241339741211706,-2.2840629054887356,1.0302492577306295,-4.721348611724487,15.165
-0.15177560551660174,-3.6111873011240694,0.5539395335735996,-5.21127628283499,15.17
-0.7725531898577751,-3.504732888860266,-0.25987682466344136,-5.074656700384626,15.175
-0.4525920007732156,-2.0612867292650874,-0.5368416678498258,-3.8718329504205107,15.18
0.011085217491348198,-0.13975502295385275,0.2188664865967745,-1.718899276915241,15.185
-0.02104752128419049,1.2944028852460665,1.7073741220692857,0.7161188845476533,15.19
-0.5752464459450931,1.8124003779477007,3.04807741142664,2.6415731175269306,15.195
-1.2445083322454784,1.6557622132751657,3.4177490038933755,3.6375109082072825,15.2
-1.6255511712349981,1.354782012631764,2.62074553749951,3.832958290641637,15.205
-1.586275417094696,1.2295729375470563,1.1876135964121155,3.6665607561118763,15.21
-1.2594371277936327,1.1905563993637138,-0.06577922510706394,3.460031509126056,15.215
-0.8871504889087909,0.9367990735022494,-0.6726671221284103,3.1846916160610306,15.22
-0.6661414236079345,0.30302006228823225,-0.8149465684699292,2.6130383841431613,15.225
-0.6638882195636798,-0.5480995583483697,-1.0262466563910586,1.6680272901287547,15.23
-0.7899613101313647,-1.1930739997027884,-1.5728388020315747,0.6332519530440633,15.235
-0.8068444239206526,-1.2082140259481593,-2.1136043769633646,0.06556573740171785,15.24
-0.43993721739837616,-0.48011068002405866,-1.9992647062187534,0.46786482431041637,15.245
0.3901961500904468,0.6315382315832347,-0.9320384706791638,1.9000318540136287,15.25
1.4001941112784873,1.4363214962104702,0.6846100874341612,3.7989478941629504,15.255
2.0899915865100245,1.3283116695773396,2.059734134918876,5.2286059200822335,15.26
2.156355668365736,0.22129536967227612,2.6468400037109587,5.457267496036494,15.265
1.792345510836859,-1.3230262377652597,2.4635586967454945,4.417295413628027,15.27
1.5353926175239343,-2.4160274265227,1.8797552813749585,2.6523519917572944,15.275
1.7523717229673437,-2.399615993891369,1.2153935338941784,0.8210441383611915,15.28
2.232539194921074,-1.2376652387434066,0.5719565108772056,-0.7551041795566177,15.285
2.315975997080563,0.4979709884707014,-0.061131728281070254,-2.101599273205569,15.29
1.5318501760620835,1.9835158907550066,-0.6869565978257246,-3.255049363340308,15.295
0.19032129402114978,2.6015949835555885,-1.3055842941823745,-4.0196769145422575,15.3
-0.7141821392088702,2.259407813353052,-1.9190534394354726,-4.101195673385237,15.305
-0.3335996104749219,1.410838936566699,-2.448443933071599,-3.4646902428323667,15.31
1.1624982300941837,0.7398396662189213,-2.692890442110282,-2.5226040890333294,15.315
2.494299470456156,0.6535533009024073,-2.453790481895057,-1.9332856731315975,15.32
2.1634953061561353,0.9562787465442967,-1.717276484563716,-2.1437282466155474,15.325
-0.3163886455833174,1.0203361346929012,-0.6972969049870904,-3.0145151355114073,15.33
-3.872656342630257,0.3411927868094597,0.30122690171007854,-3.820666911863859,15.335
-6.522614044334854,-1.0013952068552299,1.06498403765893,-3.6888488525530185,15.34
-6.721743669841359,-2.359521209428741,1.5524781243999248,-2.226846614055334,15.345
-4.349272957305344,-2.975334269723584,1.8417447824793178,0.09505322438630974,15.35
-0.6747762040503513,-2.5104864254000554,2.025026583276781,2.1443872444262766,15.355
2.4920607654292404,-1.2660265839123301,2.1275400390647925,2.828498875217076,15.36
3.824743491062181,0.035080847669628955,2.0644419060236947,1.8277993879768637,15.365
3.146135804718708,0.7344517633812653,1.654046801826043,-0.15224168840516397,15.37
1.406135540471117,0.6430337592387527,0.738039434236945,-1.8296902140504114,15.375
-0.10820621024124862,0.06077973853306769,-0.6276468057920687,-2.2334512814083824,15.38
-0.8125927255904651,-0.5666837385273343,-2.076202901008989,-1.3597013879265905,15.385
-1.1828470227425663,-1.0059631005034824,-3.061657431923123,-0.05014550326549144,15.39
-2.0504114864071434,-1.293958185852941,-3.1729031634443627,0.7766398971020974,15.395
-3.5137086940587783,-1.5070892053554779,-2.406361554727502,0.8587490865661347,15.4
-4.5662427353412225,-1.5366207372997154,-1.162472992128399,0.7035584841840788,15.405
-3.928749052537707,-1.1613338817902379,0.031652826686055756,1.0414598193318398,15.41
-1.3961151072453115,-0.3640304431012697,0.8130668581012594,2.107073210427548,15.415
1.671331397236491,0.5065783389462047,1.0774492762042822,3.369910768307964,15.42
3.3740243061471333,0.9910251526457957,0.9219121518614717,3.953972431445159,15.425
2.92568315886276,0.9490966774836337,0.5622816978510706,3.367930234453314,15.43
1.3347449162839464,0.6968420531979996,0.2487161899891415,1.8903435533053476,15.435
0.4517662093637234,0.7161083114072354,0.17350962628979544,0.3100592836636113,15.44
1.284940710980965,1.2518249388867027,0.40054720092081963,-0.673303024760319,15.445
3.1396654767823438,2.1555412892949573,0.8314940836250267,-0.8516379220366477,15.45
4.331901635330634,3.0163526780708296,1.2249108502641128,-0.44870220490916374,15.455
3.773481111294963,3.39649996912861,1.3131279446180824,0.23615137878524703,15.46
1.9670236188824228,3.0446511692930014,1.0013898073808782,1.0817258913526249,15.465
0.49031001571144683,2.0307497989097123,0.49643527498430545,2.0341608912249427,15.47
0.4332080013226624,0.7184825286372213,0.19939610150745396,2.8063002971194133,15.475
1.3218932127800498,-0.42761397626732206,0.4090629310680814,2.862402585159777,15.48
1.6543720376650555,-1.0560907022421786,1.075009505305794,1.869666160613434,15.485
0.49122456500755296,-1.0540383123929553,1.780354544260128,0.15903837926267705,15.49
-1.5544874341298085,-0.5963348470239012,1.9555436153824663,-1.4064392748929098,15.495
-2.8889160357725805,-0.0990403068553605,1.221558498472662,-2.127092766796942,15.5
-2.4394801913899737,0.006973245327764863,-0.30975502418094825,-2.0458108021988446,15.505
-0.6323726073097478,-0.3964053045400998,-2.010616031617381,-1.840323128227958,15.51
1.0045231043205909,-0.9927098253035576,-3.0997174806260355,-2.1582095508344294,15.515
1.152535612591314,-1.3074717711973098,-3.1770442805598242,-3.0320158884091946,15.52
-0.28293978056001906,-1.1696492113132158,-2.5076966418927857,-3.881617194147355,15.525
-2.255615320419329,-0.9208613756939521,-1.8099729889512013,-4.059381166823593,15.53
-3.5199924614935263,-1.1252189396833585,-1.699436765093351,-3.4235924086889904,15.535
-3.5391803279618905,-1.9848494263191303,-2.2045135942825307,-2.4230250510420865,15.54
-2.7110044048753377,-3.0268592228907285,-2.7298904163410875,-1.6588538044456818,15.545
-1.9295775927909138,-3.457717861345484,-2.520267866553382,-1.3813840036614136,15.55
-1.8701503848752212,-2.8929101093873357,-1.2587600032738264,-1.3501846951644778,15.555
-2.445002057969267,-1.7176283509657195,0.7006095794357563,-1.0707983138018184,15.56
-2.8456928495211846,-0.716756020472846,2.6135214982468407,-0.1675865418392429,15.565
-2.235261900144383,-0.3824433013109039,3.8171931313779,1.3244248809970587,15.57
-0.5262402650983689,-0.5674967520860538,4.018613537039181,2.9110850133486617,15.575
1.4898962669450022,-0.7147757152717574,3.3312714563428316,3.9150605517331423,15.58
2.7882494013560404,-0.3472611521767837,2.18571068820879,3.940410507271165,15.585
2.9458324858643428,0.6224499163923545,1.1630261843365655,3.187897501696777,15.59
2.4627547332505744,1.9284947643877426,0.721920505486264,2.3319760026662566,15.595
2.3102344635691874,3.1758955210760327,0.909848564087013,1.9915628757632036,15.6
3.0587271131074294,4.025290903695132,1.2973382086034142,2.193268945795175,15.605
4.306116276179798,4.272367266030628,1.265710595830404,2.3019830484825485,15.61
4.91863007404235,3.876582529764464,0.4694358893387064,1.5350935756245923,15.615
3.930995695051172,2.9638436326418858,-0.8785534895683408,-0.3367818701616224,15.62
1.3987471328474668,1.7886237810383085,-2.1293063263460534,-2.6919816629099387,15.625
-1.5016380281485633,0.6558460086449969,-2.662090654432885,-4.4327013678561045,15.63
-3.282809070585926,-0.18652089638912944,-2.356358703993023,-4.743953284042078,15.635
-3.2815032260993604,-0.6519341886144169,-1.687887669019413,-3.630847196956863,15.64
-2.149410047006181,-0.8399201263832762,-1.3189365843647414,-1.8237431126328874,15.645
-1.2010239037064285,-0.9330483891784952,-1.4884088987429764,-0.18241453806163668,15.65
-1.205231887399377,-1.048997500637343,-1.7790131232012245,0.8623430119063055,15.655
-1.7944791954761865,-1.1834244444931337,-1.5540555474473674,1.400273688831105,15.66
-2.007076361493405,-1.25320576608536,-0.6469559582333346,1.7306383564380907,15.665
-1.2976588283657737,-1.1482303118292025,0.44004606445606187,2.053257341324775,15.67
0.030224651279076822,-0.7608529372802032,1.0501095157796063,2.4333370961601584,15.675
1.2584207983456521,-0.04323639064611161,1.0536522391392198,2.922535517784279,15.68
1.8924731719308776,0.878523797068625,0.9836944527472986,3.5378301463957245,15.685
1.8333865727057865,1.631525478900041,1.4749465730268627,4.060341754255011,15.69
1.2119480268609693,1.7491077465971974,2.571274380920464,3.9850948082245035,15.695
0.3724922671008626,1.0405875989494626,3.594503378446378,2.877603990668661,15.7
-0.028681303274661056,-0.15890958495175556,3.6913260571758277,0.9027336353515782,15.705
0.6993398825470638,-1.169019223270209,2.5396326314702224,-1.0364985234713728,15.71
2.558396381129731,-1.4605210218066655,0.6133960457998435,-1.8717455662540514,15.715
4.425396730590516,-1.036245315319658,-1.1604601435338147,-1.294268176900189,15.72
4.649087250995939,-0.39287520565870016,-2.043117703526889,-0.17874656118640334,15.725
2.3875982546172994,-0.13539999678855955,-1.951630295575343,0.02032100901301946,15.73
-1.5185653954168428,-0.551926945946747,-1.4259400212069213,-1.527019212276455,15.735
-5.010449652111979,-1.41846007663453,-1.1012440204573197,-4.250513013519177,15.74
-6.263454608418359,-2.1393530573646458,-1.1161393623061888,-6.502195606895045,15.745
-4.946878652221254,-2.1542505568287873,-1.0416563393524039,-6.72416004899541,15.75
-2.3466006638969596,-1.3691965871339327,-0.460616076344651,-4.567497466144827,15.755
-0.3548842083687846,-0.29539475187823977,0.39310401990623234,-1.1602618635495006,15.76
-0.15809823230870712,0.2707762752931546,0.6906070811783882,1.6337795906174086,15.765
-1.5866302420636347,-0.1597390042620129,-0.19436523301365058,2.418690204643654,15.77
-3.499671078075361,-1.374894839044265,-1.9543810765309226,1.076515145857306,15.775
-4.720574840250991,-2.5970495766057593,-3.458707036158902,-1.3524891392413507,15.78
-4.680014038897411,-2.9997376722059186,-3.603214108383945,-3.531823734642143,15.785
-3.399807559843548,-2.185020173634049,-2.142441813324675,-4.696009943680864,15.79
-1.1539299192347636,-0.3561975182106996,0.12765000464123438,-4.851633382144472,15.795
1.7059893331062406,1.8196128859470073,1.9304914515265448,-4.2879797882631685,15.8
4.68554115967243,3.547343618900152,2.385299287545304,-3.0385348994437833,15.805
7.114268341553787,4.278060755717754,1.537670156148587,-0.9093551241330728,15.81
8.305138852253167,3.9375970633198696,0.172389280643783,2.0201877473153953,15.815
7.811480780120437,2.9091662079038367,-0.853257914179442,5.076357332947634,15.82
5.652707240851166,1.8166587573606743,-1.1639528153741914,7.2779101494584015,15.825
2.4149430038530064,1.211132051676296,-0.9146179343929324,7.980221118265903,15.83
-0.8922707375157064,1.2569109763394604,-0.4303281190476552,7.2882672989538655,15.835
-3.2238981309857877,1.587481898934018,0.14411870690574607,5.924101697534746,15.84
-3.933790166695146,1.520988773391296,0.8613774401405906,4.6900622673713634,15.845
-3.0484093084837327,0.5803288777028238,1.722740639450504,3.915642674966378,15.85
-1.2634328222757556,-1.0501447631690213,2.521634683470668,3.2807660767357567,15.855
0.39134279950932727,-2.5179775349733444,2.9870216342771196,2.1722093978125194,15.86
1.1070913274336633,-2.8178499437224342,3.035654146515265,0.31559947676797906,15.865
0.7434249654089586,-1.5074556833045598,2.836263695808035,-1.8420649656255503,15.87
-0.15843288776202863,0.8817116202387691,2.653033683233396,-3.3483610950115743,15.875
-0.8216084496299472,3.076996559131694,2.6448368297207865,-3.413863378037022,15.88
-0.7834085578380784,3.8412899923478427,2.7620394941688864,-2.02546372541026,15.885
-0.12937576472252366,2.773521021462444,2.772328837013347,-0.053909278561045854,15.89
0.6728317414816963,0.5589490094808445,2.377018531058289,1.2516452217875853,15.895
1.106922464344798,-1.4963069758677943,1.3581074708293284,1.0940715657606344,15.9
0.8725646659419842,-2.3034862316873093,-0.29742618960157596,-0.29244277856884204,15.905
-0.002460704444221055,-1.66736654176026,-2.3513151910941,-1.8155272097461757,15.91
-1.186053059336034,-0.3971616187489547,-4.374708204230358,-2.3926910799967054,15.915
-2.181466602639339,0.243983887569869,-5.8754477090882835,-1.8301703960011557,15.92
-2.5798904696803184,-0.578903457598081,-6.446873970144628,-0.9641080228931546,15.925
-2.33755131164355,-2.6881369990839343,-5.957072406168823,-0.9446543760363533,15.93
-1.8501385203629348,-5.049530627902092,-4.73051731048604,-2.295908190123587,15.935
-1.6360044568460332,-6.500755153386891,-3.483016979363389,-4.524223401384213,15.94
-1.7854696702491644,-6.43277940316372,-2.8449966848662074,-6.486458015041624,15.945
-1.7248383389405695,-4.97283273282313,-2.7810997000501336,-7.125719455175206,15.95
-0.7150353713652504,-2.719319980248826,-2.5266055958401346,-6.065673232200245,15.955
1.248474393781231,-0.3471297455451191,-1.2611933004583782,-3.7769759102630864,15.96
3.0834431514620397,1.656908991293504,1.0489986953926942,-1.2537129447347628,15.965
3.4077860262279076,3.0524072056123197,3.4758738688659028,0.6387314987961821,15.97
1.8762352407630034,3.797718046175494,4.8222009493193205,1.714559619588888,15.975
-0.2867841253992165,4.016193818473257,4.538821503198527,2.463951594672092,15.98
-1.23439010722486,3.9496561340567653,3.0774307549141486,3.488804348161124,15.985
-0.09737372087568419,3.8158285992504135,1.4774714292050735,4.912566410217678,15.99
2.2729076439353584,3.638766662158769,0.6050996331987551,6.309707362782016,15.995
4.086181069838798,3.24389980345638,0.6360776471836577,7.136209162173492,16.0
4.130281685792147,2.4734370229757325,1.1188746419547833,7.151022496143935,16.005
2.6065684860109326,1.416879676320222,1.48155396418485,6.439508482716837,16.01
0.6530285955056053,0.4055081636011324,1.4985420980266362,5.161149260079154,16.015
-0.7588345577954063,-0.22580638649462162,1.3390180010966874,3.402079994172465,16.02
-1.4513102585399538,-0.3705794102525905,1.2628724094076285,1.2661171806201155,16.025
-1.8222588389817598,-0.2019127244993791,1.3221729099862662,-1.0132202346698287,16.03
-2.2443316859528637,-0.05903563981246678,1.3275501205978268,-3.129103965965974,16.035
-2.684286431787848,-0.2347731828221227,1.0549569677942408,-4.823664750344322,16.04
-2.7737479092214588,-0.7432198239951149,0.4748881633187745,-5.902418875831383,16.045
-2.1935176783818116,-1.2483130335467847,-0.19792691707357074,-6.186924547600302,16.05
-1.0712551875594918,-1.307345857848243,-0.6572721444191871,-5.580338913834629,16.055
-0.0651713152074371,-0.7885898598031942,-0.7141213229754555,-4.246074761820852,16.06
0.05048804066085323,-0.06473207822902255,-0.4010399279190916,-2.65860508138851,16.065
-0.9261193023695028,0.2591774405157146,0.07005546115789592,-1.3375560103412865,16.07
-2.2577539189177176,-0.1347293817482057,0.43300453707639636,-0.43030324296241695,16.075
-2.665431900754711,-0.9885349886402953,0.4957341971880666,0.4303709684242429,16.08
