ch1,ch2,ch3,ch4,t
7.45923046162352,6.559784522280097,3.9325048034079373,25.120908002369106,23.955
6.210103876423091,5.389195836149156,3.5323355081491172,8.710226996801794,23.96
8.536321648862213,2.3636167719960213,5.477083485107869,24.440246210433543,23.965
6.412058474030346,5.804324731230736,3.9175452035851777,-12.786717948503792,23.97
5.664078482892364,6.959953817538917,5.286348587367684,-18.53868408035487,23.975
8.839253545273095,8.093143504112959,9.976183131802827,-15.352289318107069,23.98
7.874359356705099,4.678614844568074,2.855413616169244,-18.228272384032607,23.985
4.104540201369673,3.941854553297162,3.6744517064653337,-7.9061485063284636,23.99
4.934797991532832,10.266025378368795,9.85276643326506,-5.359276636503637,23.995
4.306494798976928,7.614436309784651,4.100800301413983,-0.11219699867069721,24.0
5.907171980012208,7.876229306682944,4.328934198711067,14.623008826747537,24.005
1.1986379357986152,9.072997292503715,5.981969979126006,9.188934191130102,24.01
-1.209857635665685,9.398368588648736,4.938537891488522,3.1676952624693513,24.015
2.5263024200685322,6.6196229215711355,4.399992297869176,8.691527497023344,24.02
5.267649087589234,7.913628306239843,7.578907260205597,3.4444478591904044,24.025
8.147372053470463,5.710827232338488,4.874959592241794,4.110150051303208,24.03
7.115159665700048,5.62480953335762,5.069434389937669,23.209819125011563,24.035
11.240269316826016,3.1489957626909018,10.776521722320467,44.6132665714249,24.04
3.375259710010141,4.076490951701999,2.5188226201571524,2.9283416653051972,24.045
6.610273171681911,9.054297792725265,4.257876099552959,-7.165648315101862,24.05
10.050981130916625,11.369295865297318,6.400838774163276,8.504532499238849,24.055
3.6407926068641245,6.85897651873529,7.290934963617474,16.025471310131252,24.06
5.637899183202535,3.5566448578611016,3.786648705136031,16.309703706763685,24.065
5.922131579834968,14.593089627102017,3.334120810497552,8.612989597953856,24.07
6.681331270840019,7.902408606372774,7.0216621668078005,3.4332281593233347,24.075
7.249796064104885,7.580777210183442,5.159191988874227,5.6958676325157285,24.08
5.41724508581683,7.857529806904495,7.522808760870248,5.441554435528815,24.085
1.8007618286646903,4.158768750727177,3.3266410105861723,9.66764138545841,24.09
7.298414763528854,11.103762968443334,7.05158136645332,5.000246240757406,24.095
6.161485176999122,8.182901103049517,1.7484032292850316,-0.9798537883907557,24.1
6.516775672789663,2.300038472749293,6.63271257141605,9.312350889667869,24.105
3.9960831026546657,4.121369751170278,8.102493254002184,20.232858760282397,24.11
5.566841084044427,5.998799528926611,12.870865697506815,-8.220300102606416,24.115
5.0095959906466305,6.600923421792686,6.931904567871243,5.523832234553993,24.12
6.527995372656733,7.924848006106913,4.736583293881267,17.24841859564185,24.125
6.587833771947771,10.740992672741413,7.8294805572368205,3.1976144621148705,24.13
4.62064639525488,6.881415918469429,5.664078482892364,4.3270642487332225,24.135
7.339553663041443,3.4519276591017842,6.62523277150467,9.738699484616518,24.14
4.452350897248834,6.342870324850082,9.89016543282196,-0.14585609827190638,24.145
1.527749131899327,1.7016544798389077,7.709803758654743,12.46134665235877,24.15
6.2437629760243,3.062978063710034,8.106233153957874,5.157322038896382,24.155
7.332073863130063,3.2724124612286687,5.600500183645636,7.599476709961891,24.16
5.462123885285109,5.882862630300224,5.555621384177357,4.233566749840975,24.165
5.03951519029215,7.3863024124875665,8.203470552805811,17.454113093204796,24.17
10.533428225200623,7.965986905619502,7.563947660382837,9.66764138545841,24.175
7.986556355375797,10.643755273893476,4.538368596229702,5.273258937522769,24.18
5.349926886614412,6.986133117228746,10.062200830783695,1.8175913784652948,24.185
9.504955737385899,2.4346748711541295,10.316514027770609,14.46593302860856,24.19
7.646225459408015,6.010019228793681,7.724763358477503,7.453620611689985,24.195
5.929611379746348,2.6291496688500047,3.749249705579132,9.091696792282164,24.2
9.202023840975016,5.0526048401370645,8.109973053913563,5.905302030034363,24.205
4.115759901236743,7.4648403115570545,2.814274716656655,5.359276636503637,24.21
6.63645247137174,11.515151963569224,5.82115428103134,19.421300469897687,24.215
5.507002684753388,7.019792216829956,8.962670243810862,-13.29534434247762,24.22
4.515929196495563,11.631088862195611,5.507002684753388,0.3104116963222623,24.225
5.783755281474441,8.362416300922632,3.82404770469293,17.386794894002378,24.23
9.108526342082769,12.06865715701133,10.021061931271106,12.50996535178274,24.235
6.681331270840019,11.474013064056635,7.795821457635611,2.782485567033291,24.24
3.3266410105861723,8.306317801587284,4.601946895476431,5.766925731673837,24.245
5.43594458559528,4.304624848999083,6.427018073853105,4.543978446163237,24.25
9.85276643326506,9.921954582445323,10.866279321257025,4.457960747182369,24.255
7.9080184563063085,6.376529424451292,5.03951519029215,8.755105796270072,24.26
5.282608687411994,5.284478637389839,6.969303567428142,14.959599822759628,24.265
10.032281631138176,7.068410916253924,4.699184294324368,-4.663655244745314,24.27
13.394451691303402,7.360123112797737,7.7060638586990535,13.482339340262115,24.275
6.63271257141605,9.24503269046545,8.831773745361716,11.765725260600448,24.28
6.688811070751399,4.659915344789624,6.939384367782623,8.06696420442313,24.285
6.542954972479492,5.927741429768503,4.482270096894354,7.083370516076684,24.29
8.532581748906523,7.737853008322418,6.22880337620154,16.45555980503559,24.295
2.0700346254743636,3.1602154625579715,8.405425150413066,-9.622762585990131,24.3
4.923578291665763,5.21716043818742,7.44053096184507,-9.884555582888424,24.305
4.953497491311282,3.380869559943676,7.189957664813846,9.177714491263032,24.31
7.893058856483549,4.686094644479454,11.221569817047566,15.782377813011408,24.315
3.1957445121370256,6.2194536263123155,3.5996537073515356,19.484878769144416,24.32
1.969057326670736,7.995906105265021,5.518222384620458,3.5529049579054117,24.325
6.142785677220672,5.463993835262954,6.23628317611292,7.520938810892403,24.33
5.465863785240799,8.631689097732306,5.604240083601326,10.610096174292266,24.335
3.2780223111622036,7.25540591403842,8.166071553248912,9.020638693124056,24.34
1.8419007281772792,3.051758363842964,3.947464403230697,5.766925731673837,24.345
2.698337818030268,4.211127350106835,7.152558665256947,6.664501721039414,24.35
6.63645247137174,5.434074635617435,7.406871862243861,23.643647519871593,24.355
5.8136744811199605,9.177714491263032,5.8174143810756505,9.405848388560116,24.36
6.509295872878283,7.079630616120994,8.151111953426152,-14.155521332286298,24.365
6.423278173897415,6.230673326179385,9.587233536411077,5.22838013805449,24.37
10.365132727194577,5.699607532471418,8.26330895209685,19.851388964802027,24.375
9.792928033974022,10.04537128098309,6.872066168580204,21.545563644729555,24.38
6.883285868447274,5.512612534686923,11.03831471921876,18.97999227512628,24.385
3.536075408104807,5.497652934864163,8.323147351387888,8.295098101720214,24.39
9.609672936145216,9.360969589091837,5.278868787456304,2.6366294687613845,24.395
9.942524032201618,7.315244313329458,7.552727960515767,0.1084570987150073,24.4
7.548988060560077,6.507425922900438,4.579507495742291,7.23670641425997,24.405
4.781462093349546,3.7548595555126667,3.184524812269956,3.2013543620705605,24.41
5.959530579391867,8.227779902517796,11.199130417313427,6.959953817538917,24.415
8.173551353160292,6.597183521836996,10.488549425732344,5.348056936636567,24.42
4.4074720977805555,7.049711416475475,8.136152353603393,5.871642930433154,24.425
5.462123885285109,3.938114653341472,6.322300875093788,3.582824157550931,24.43
9.736829534638673,3.784778755158186,3.3902193098329008,5.527572134509683,24.435
9.123485941905528,5.505132734775543,9.87146593304351,5.022685640491545,24.44
5.3723662863485515,7.150688715279102,10.017322031315416,1.9148287773132324,24.445
7.4255713620223105,4.738453243859112,5.596760283689946,-1.0920507870614529,24.45
8.715836846735328,7.573297410272062,9.336660239379853,9.375929188914597,24.455
7.46297036157921,9.398368588648736,7.0590611663647,-9.783578284084797,24.46
5.809934581164271,4.932928041554987,10.884978821035475,-3.5566448578611016,24.465
6.008149278815836,8.01460560504347,5.166671788785607,-1.9110888773575425,24.47
11.202870317269117,10.04537128098309,8.035175054799765,19.862608664669096,24.475
7.171258165035397,3.5155059583485126,5.6939976825378835,12.951273546554148,24.48
2.2271104236133397,4.450480947270989,6.262462475802749,3.661362056620419,24.485
7.7472027582116425,6.200754126533866,3.9175452035851777,3.863316654227674,24.49
8.323147351387888,3.698761056177318,7.332073863130063,2.976960364729166,24.495
5.84733358072117,8.130542503669858,4.2429164997302,6.683201220817864,24.5
6.569134272169322,4.050311652012169,8.992589443456382,5.6135898334905505,24.505
8.360546350944787,2.4720738707110286,1.8718199278227985,4.682354744523764,24.51
8.528841848950833,5.015205840580165,6.976783367339522,10.774651772342622,24.515
8.117452853824943,3.4407079592347145,10.017322031315416,3.9979530526325107,24.52
3.5921739074401557,8.295098101720214,1.6623855303041637,7.64061560947448,24.525
5.626679483335465,8.740146196447313,6.370919574517757,2.6441092686727643,24.53
10.376352427061647,8.586810298264027,6.9842631672509015,7.562077710404992,24.535
7.43305116193369,9.798537883907557,6.22880337620154,7.4237014120444655,24.54
6.172704876866192,5.340577136725187,7.964116955641657,-12.925094246864319,24.545
9.07860714243725,2.617929968982935,4.882439392153174,4.334544048644602,24.55
6.958083867561072,5.344317036680877,5.002116190735251,13.149488244205713,24.555
2.1074336250312626,9.66390148550272,10.028541731182486,18.224532484076917,24.56
3.3266410105861723,5.972620229236782,5.7351365820504725,21.560523244552314,24.565
2.2794690229929984,-0.8227779902517796,8.139892253559083,4.6486956449225545,24.57
7.294674863573164,9.121615991927683,7.945417455863208,6.2979915253818035,24.575
4.033482102211565,7.719153508543968,6.404578674118966,1.9597075767815113,24.58
8.21843015262857,-0.03739899955689907,2.702077717985958,8.104363203980029,24.585
9.07860714243725,7.25166601408273,6.890765668358654,10.553997674956918,24.59
6.408318574074656,9.327310489490628,9.766748734284192,7.2666256139054894,24.595
6.142785677220672,4.1251096511259675,6.6214928715489805,4.712273944169283,24.6
7.391912262421101,5.060084640048444,4.153158900793642,17.626148491166532,24.605
11.143031917978078,7.472320111468434,7.3432935629971325,-7.835090407170355,24.61
7.83322045719251,7.487279711291194,6.030588678549975,18.295590583235025,24.615
9.198283941019326,4.342023848555982,6.793528269510716,13.392581741325557,24.62
10.970996520016342,6.84027701895684,5.1292727892287076,4.749672943726182,24.625
2.851673716213554,6.761739119887352,4.4074720977805555,5.748226231895387,24.63
8.536321648862213,6.2194536263123155,9.938784132245928,7.741592908278108,24.635
10.989696019794792,7.861269706860185,5.660338582936674,6.496206223033369,24.64
6.269942275714129,6.312951125204563,6.311081175226718,6.84027701895684,24.645
6.999222767073661,1.7502731792628765,6.326040775049478,10.737252772785723,24.65
9.643332035746425,11.006525569595397,13.297214292455465,6.484986523166299,24.655
3.9586841030977666,9.68634088523686,8.181031153071672,8.396075400523841,24.66
7.178737964946777,3.7922585550695658,7.773382057901472,7.431181211955845,24.665
6.210103876423091,5.587410533800721,5.43594458559528,2.7189072677865624,24.67
9.190804141107947,5.796844931319356,7.208657164592296,5.826764130964875,24.675
3.7642093054018915,11.376775665208697,4.886179292108864,32.780223111622036,24.68
4.467310497071594,5.901562130078673,9.08608694234863,-5.033905340358615,24.685
1.7633628291077912,4.42056174762547,3.9138053036294878,9.64520198572427,24.69
12.975582896266133,4.555198146030307,3.9586841030977666,20.98083875142038,24.695
6.935644467826933,9.25625239033252,7.354513262864202,18.54990378022194,24.7
3.3266410105861723,6.653282021172345,1.8007618286646903,14.843662924133241,24.705
3.053628313820809,5.407895335927606,6.412058474030346,5.119923039339483,24.71
7.391912262421101,11.515151963569224,9.85650633322075,5.759445931762457,24.715
7.765902257990092,11.27953826636076,4.732843393925577,3.384609459899366,24.72
8.431604450102895,2.8759830659255385,4.022262402344495,5.7370065320283175,24.725
7.421831462066621,2.969480564817786,5.3723662863485515,9.551704486832023,24.73
8.555021148640662,4.43178144749254,4.8076413930393755,6.249372825957835,24.735
5.312527887057513,6.167095026932657,6.64767217123881,7.214267014525831,24.74
4.2466563996858895,7.341423613019288,8.046394754666835,4.865609842352569,24.745
-0.009349749889224768,8.42599460016936,6.453197373542935,2.7899653669446707,24.75
10.062200830783695,3.104116963222623,7.8257406572811306,3.9343747533857822,24.755
9.168364741373807,9.095436692237854,5.8548133806325495,2.6291496688500047,24.76
9.145925341639668,4.02039245236665,4.138199300970882,7.105809915810823,24.765
4.990896490868181,7.550858010537922,3.573474407661706,17.26337819546461,24.77
14.621138876769692,2.4720738707110286,13.252335492987186,-4.270965749397874,24.775
9.88268563291058,3.171435162425041,7.870619456749409,-4.764632543548942,24.78
5.593020383734256,8.680307797156274,4.474790296982974,1.5857175812125206,24.785
5.559361284133047,4.8095113430172205,9.205763740930706,13.534697939641774,24.79
8.985109643545002,3.2462331615388393,8.532581748906523,21.631581343710423,24.795
4.276575599331409,7.397522112354636,2.492643320467323,6.350350124761462,24.8
2.9264717153273523,5.699607532471418,10.103339730296284,5.0488649401813745,24.805
2.2383301234804094,3.784778755158186,8.046394754666835,3.141515962779522,24.81
7.728503258433193,7.173128115013242,7.118899565655738,16.06287030968815,24.815
6.714990370441228,2.6254097688943148,7.698584058787674,2.6665486684069037,24.82
10.750342422630638,4.7683724435046315,6.6214928715489805,4.633736045099795,24.825
6.296121575403959,7.790211607702076,6.786048469599336,19.196906472556293,24.83
9.927564432378858,8.781285095959902,6.868326268624514,14.548210827633739,24.835
3.81656790478155,10.512858775444329,7.287195063661784,5.8155444310978055,24.84
6.303601375315338,5.778145431540906,4.901138891931623,0.5310657937079668,24.845
9.48999613756314,6.02123892866075,5.4957829848863184,3.141515962779522,24.85
3.629572906997055,10.374482477083802,8.801854545716196,5.673428232781589,24.855
6.4980761730112135,4.917968441732228,4.3663331982679665,8.657868397422135,24.86
7.163778365124017,4.241046549752355,5.723916882183403,27.963231968693435,24.865
5.933351279702038,3.6015236573293805,5.750096181873232,-8.766325496137142,24.87
5.166671788785607,9.514305487275124,11.199130417313427,13.979746034368873,24.875
8.382985750678927,10.666194673627615,8.596160048153251,24.803016506135464,24.88
6.408318574074656,9.824717183597386,5.3723662863485515,9.484386287629604,24.885
7.672404759097844,5.168541738763452,3.3303809105418622,0.8751365896314383,24.89
8.080053854268044,7.756552508100867,9.45633703796193,2.41971527133137,24.895
9.676991135347635,15.7113197138533,3.292981910984963,9.533004987053573,24.9
10.327733727637678,8.186641003005207,6.6214928715489805,5.665948432870209,24.905
9.650811835657805,11.732066160999238,11.920931108761579,4.136329350993037,24.91
6.602793371770531,9.495605987496674,7.83322045719251,7.562077710404992,24.915
7.9080184563063085,11.619869162328541,5.922131579834968,9.211373590864241,24.92
5.720176982227713,8.47461329959333,5.686517882626504,16.818330100737512,24.925
4.218607150018215,2.5487418198026717,7.45549056166783,-9.955613682046533,24.93
7.173128115013242,9.344140039291233,7.178737964946777,28.752350859344006,24.935
10.617575974203646,7.496629461180419,6.995482867117971,26.766463982872665,24.94
1.4436013828963041,4.474790296982974,5.622939583379775,-2.969480564817786,24.945
5.205940738320351,8.143632153514773,7.421831462066621,-17.424193893559277,24.95
12.87273564748466,8.887872244697064,7.773382057901472,-6.342870324850082,24.955
5.740746431984007,6.6588918711058795,2.4851635205559433,11.915321258828044,24.96
2.3972758715972304,1.1500192363746464,4.822600992862135,19.74293186608702,24.965
3.62396305706352,6.9842631672509015,5.85107348067686,21.575482844375074,24.97
2.973220464773476,6.834667169023305,8.502662549261004,19.68683336675167,24.975
4.6075567454099655,8.483963049482554,7.814520957414061,17.424193893559277,24.98
5.082524039782584,9.321700639557093,8.835513645317405,20.58066945616156,24.985
3.575344357639551,4.261615999508649,5.970750279258937,17.32695649471134,24.99
4.899268941953778,6.853366668801755,6.438237773720175,18.594782579690218,24.995
6.204494026489556,9.153405141551048,2.6871181181631982,17.611188891343772,25.0
7.5471181105822325,7.702323958743364,8.483963049482554,12.794197748415172,25.005
7.913628306239843,1.613766830880195,9.605933036189526,10.804570971988142,25.01
12.689480549655855,9.202023840975016,6.124086177442223,16.302223906852305,25.015
7.412481712177396,7.526548660825938,7.642485559452325,8.598029998131096,25.02
4.491619846783578,5.110573289450258,1.1163601367734373,2.902162365615368,25.025
6.346610224805772,7.238576364237815,6.999222767073661,3.4107887595891953,25.03
7.0609311163425446,11.307587516028434,10.926117720548064,0.23935359716415405,25.035
3.500546358525753,4.998376290779561,3.9624240030534565,4.5701577458530664,25.04
1.5221392819657922,8.311927651520818,4.0447018020786345,3.141515962779522,25.045
7.719153508543968,11.86857250938192,4.459830697160214,-0.4749672943726182,25.05
8.721446696668863,3.8016083049587905,6.404578674118966,3.4033089596778154,25.055
9.050557892769575,8.057614454533905,7.02914196671918,1.3201846843585372,25.06
2.6254097688943148,2.6422393186949193,6.864586368668824,-1.4361215829849243,25.065
5.325617536902428,4.759022693615407,3.3191612106747925,3.3958291597664356,25.07
7.311504413373768,3.8726664041168988,6.872066168580204,11.432874164544046,25.075
6.268072325736284,4.456090797204524,6.019368978682905,-10.46050017606467,25.08
5.905302030034363,8.786894945893437,6.804747969377786,6.735559820197523,25.085
4.798291643150151,8.970150043722242,2.971350514795631,11.68344746157527,25.09
5.587410533800721,11.610519412439317,10.836360121611506,4.790811843238771,25.095
4.592597145587206,7.242316264193505,11.617999212350696,3.021839164197445,25.1
4.095190451480448,9.748049234505743,10.110819530207664,1.368803383782506,25.105
8.612989597953856,2.9489111150614917,7.84818005701527,9.331050389446318,25.11
7.580777210183442,5.0208156905137,9.164624841418117,-8.497052699327469,25.115
5.392935736104846,8.188510952983052,6.168964976910502,14.432273929007351,25.12
6.492466323077679,9.168364741373807,3.8913659038953483,4.102670251391828,25.125
4.323324348777533,5.757575981784612,5.241469787899405,4.5290188463404775,25.13
14.989519022405148,14.912851073313504,10.67554442351684,10.019191981293261,25.135
10.677414373494685,4.747802993748337,5.622939583379775,6.0960369277745485,25.14
10.299684477970004,5.41724508581683,8.117452853824943,-15.501885316334665,25.145
6.694420920684934,7.077760666143149,7.608826459851116,-15.056837221607566,25.15
6.974913417361677,6.801008069422096,7.414351662155241,-6.544824922457337,25.155
6.971173517405987,8.068834154400975,7.361993062775582,7.9472874058410525,25.16
4.7272335439920425,9.269342040177435,5.682777982670814,19.30162367131561,25.165
8.46713349968195,7.279715263750404,7.649965359363705,19.896267764270306,25.17
3.8782762540504336,8.917791444342583,8.760715646203607,12.91013464704156,25.175
9.24877259042114,6.434497873764485,8.386725650634617,4.491619846783578,25.18
3.4407079592347145,6.165225076954812,2.5263024200685322,1.2341669853776693,25.185
2.662808768451214,6.737429770175368,5.738876482006162,0.7330203913152218,25.19
5.890342430211604,4.601946895476431,7.122639465611428,4.484140046872199,25.195
4.184948050417006,7.605086559895426,3.696891106199473,5.460253935307264,25.2
1.9110888773575425,6.314821075182408,6.441977673675865,15.109195820987225,25.205
9.016898793168366,1.613766830880195,7.3058945634402335,37.78794915229082,25.21
3.4519276591017842,4.261615999508649,6.468156973365694,10.05659098085016,25.215
7.408741812221706,6.146525577176362,5.230250088032335,26.048403191380203,25.22
4.775852243416011,2.6721585183404386,2.567441319581121,6.529865322634578,25.225
5.348056936636567,3.2331435116939247,2.945171215105802,14.817483624443412,25.23
11.948980358429253,7.5078491610474885,6.546694872435182,5.112443239428103,25.235
11.328156965784729,8.435344350058585,5.802454781252891,3.788518655113876,25.24
2.288818772882223,7.563947660382837,0.8882262394763529,2.6777683682739735,25.245
5.920261629857123,4.3251942987553775,6.307341275271028,2.969480564817786,25.25
7.416221612133086,4.351373598445207,5.765055781695992,7.0235321167856455,25.255
6.686941120773554,4.766502493526787,6.004409378860146,13.213066543452442,25.26
2.6815082682296634,1.5539284315891564,4.658045394811779,-7.861269706860185,25.265
7.853789906948805,2.541262019891292,3.8913659038953483,10.87562907114625,25.27
7.513459010981023,1.572627931367606,3.7268103058449924,13.807710636407137,25.275
4.274705649353564,4.302754899021238,3.0872874134220183,19.578376268036664,25.28
8.770065396092832,6.939384367782623,5.981969979126006,15.116675620898604,25.285
4.136329350993037,3.1583455125801265,4.3663331982679665,7.924848006106913,25.29
6.776698719710112,7.4255713620223105,6.198884176556021,-2.1504424745216966,25.295
6.069857628084719,4.160638700705022,4.179338200483471,0.4113889951258898,25.3
4.080230851657689,7.04784146649763,3.625833007041365,-1.1481492863968015,25.305
3.1676952624693513,8.611119647976011,7.638745659496635,1.7764524789527059,25.31
11.552550963126123,2.3206079225055873,9.632112335879356,5.060084640048444,25.315
3.706240856088698,9.03746824292466,3.382739509921521,6.0174990287050605,25.32
3.9231550535187125,-0.08788764895871282,1.5576683315448463,5.348056936636567,25.325
3.1901346622034907,3.1994844120927155,7.44053096184507,16.822070000693202,25.33
7.681754508987069,5.308787987101823,7.231096564326435,-8.47461329959333,25.335
5.6547287330031395,2.892812615726143,6.565394372213632,8.283878401853144,25.34
8.4484339999035,7.601346659939736,7.721023458521813,21.609141943976283,25.345
6.791658319532871,4.826340892817825,5.551881484221667,1.970927276648581,25.35
5.295698337256908,5.7351365820504725,9.89390533277765,6.600923421792686,25.355
11.709626761265099,5.84359368076548,10.746602522674948,8.758845696225762,25.36
2.3187379725277424,2.8815929158590734,9.351619839202613,5.471473635174334,25.365
7.595736810006201,6.25498267589137,4.497229696717113,7.764032308012247,25.37
4.974066941067576,11.531981513369828,5.727656782139093,-1.2528664851561189,25.375
8.182901103049517,8.065094254445285,5.918391679879278,5.662208532914519,25.38
2.494513270445168,2.3841862217523158,3.8876260039396584,12.973712946288288,25.385
5.497652934864163,5.551881484221667,8.771935346070677,7.853789906948805,25.39
5.449034235440195,9.579753736499697,7.294674863573164,2.165402074344456,25.395
10.000492481514812,6.520515572745353,7.261015763971955,6.563524422235787,25.4
6.413928424008191,-0.4581377445720136,11.273928416427225,5.404155435971916,25.405
6.402708724141121,1.7072643297724426,9.254382440354675,5.176021538674831,25.41
6.888895718380809,7.174998064991087,5.780015381518751,1.20798768568784,25.415
8.526971898972988,7.231096564326435,6.355959974694997,7.595736810006201,25.42
6.369049624539912,3.6407926068641245,6.24002307606861,3.1489957626909018,25.425
8.699007296934724,2.941431315150112,6.2998614753596485,46.65899184718728,25.43
6.698160820640624,4.156898800749332,7.43305116193369,23.70348591916263,25.435
8.82990379538387,6.954343967605382,4.078360901679844,15.819776812568307,25.44
7.816390907391906,8.169811453204602,2.013936126139015,6.279292025603354,25.445
2.1915813740342855,5.959530579391867,11.913451308850199,7.001092717051506,25.45
6.0960369277745485,1.568888031411916,4.336413998622447,2.5655713696032763,25.455
5.321877636946738,3.2294036117382348,9.190804141107947,5.037645240314305,25.46
7.221746814437211,4.299014999065548,8.528841848950833,4.0054328525438905,25.465
7.446140811778605,2.9676106148399413,5.144232389051467,0.38894959539175034,25.47
7.203047314658761,3.5173759083263576,5.742616381961852,1.1518891863524914,25.475
11.586210062727332,3.5697345077060163,9.250642540398985,17.33069639466703,25.48
5.437814535573125,4.362593298312277,6.008149278815836,16.11522890906781,25.485
4.936667941510677,8.786894945893437,6.6214928715489805,5.430334735661745,25.49
8.728926496580243,6.958083867561072,5.114313189405948,6.9823932172730565,25.495
2.8872027657926083,12.104186206590384,0.9218853390775621,6.152135427109897,25.5
7.782731807790697,8.25956905214116,8.124932653736323,11.328156965784729,25.505
8.575590598396957,12.534274701494724,7.6275259596295655,18.288110783323646,25.51
8.489572899416089,7.571427460294217,7.657445159275085,3.466887258924544,25.515
12.719399749301374,3.132166212890297,8.483963049482554,2.8685032660141587,25.52
6.507425922900438,1.9578376268036664,5.155452088918537,4.42056174762547,25.525
9.136575591750443,7.818260857369751,6.793528269510716,7.2666256139054894,25.53
8.010865705087781,12.27996150450781,5.1704116887412965,2.8423239663243294,25.535
6.709380520507693,7.885579056572169,8.562500948552042,2.617929968982935,25.54
3.7548595555126667,2.3654867219738662,8.67843784717843,5.258299337700009,25.545
6.4475875236094,4.676744894590229,6.142785677220672,16.8594690002501,25.55
5.295698337256908,7.193697564769536,5.4546440853737295,-3.986733352765441,25.555
8.650388597510755,10.735382822807878,9.688210835214704,18.318029982969165,25.56
6.4176683239638805,9.235682940576226,7.391912262421101,6.185794526711106,25.565
4.83569064270705,2.0401154258288443,4.964717191178352,7.045971516519785,25.57
5.003986140713096,5.765055781695992,3.2107041119597852,3.5641246577724814,25.575
5.340577136725187,4.605686795432121,6.4980761730112135,25.857668293640018,25.58
8.88600229471922,6.415798373986036,2.410365521442145,-3.751119655556977,25.585
8.03704500477761,5.248949587810785,4.037222002167255,-6.309211225248873,25.59
6.1371758272871375,5.858553280588239,7.6686648591421545,13.527218139730394,25.595
9.23381299059838,9.531135037075728,11.991989207919687,17.607448991388083,25.6
-0.056098499335348606,9.744309334550053,5.002116190735251,1.533358981832862,25.605
5.321877636946738,7.171258165035397,3.861446704249829,0.8788764895871282,25.61
6.189534426666796,9.905125032644719,9.953743732068688,4.01291265245527,25.615
6.574744122102857,6.954343967605382,10.499769125599414,21.7512581422925,25.62
6.802878019399941,8.420384750235826,4.755282793659717,-8.235259702429175,25.625
12.771758348681033,8.412904950324446,7.3844324625097215,18.291850683279335,25.63
4.0465717520564795,-0.9966833381913602,13.607625988777727,13.916167735122144,25.635
8.42599460016936,8.24834935227409,6.965563667472452,4.6486956449225545,25.64
4.83569064270705,6.935644467826933,4.691704494412988,3.459407459013164,25.645
6.44384762365371,3.0835475134663284,8.936490944121033,4.861869942396879,25.65
3.347210460342467,2.541262019891292,6.25498267589137,4.521539046429098,25.655
9.22259329073131,11.599299712572247,8.25582915218547,7.6331358095631,25.66
7.322724113240838,2.6384994187392294,3.5697345077060163,3.8072181548923254,25.665
1.8063716785982251,1.9765371265821159,5.282608687411994,17.211019596084952,25.67
9.27869179006666,5.637899183202535,8.547541348729283,18.830396276898682,25.675
7.0609311163425446,6.157745277043432,5.192851088475436,-10.595136574469507,25.68
12.955013446509838,2.933951515238732,9.06738744257018,-3.537945358082652,25.685
2.0419853758066893,10.776521722320467,8.053874554578215,1.1144901867955923,25.69
6.642062321305275,3.4089188096113503,5.9744901792146266,-8.583070398308337,25.695
10.767171972431242,2.6459792186506093,8.869172744918615,-5.789365131407976,25.7
6.0174990287050605,6.696290870662779,8.906571744475514,14.436013828963041,25.705
6.952474017627537,8.771935346070677,9.916344732511789,16.13766830880195,25.71
4.637475945055485,5.518222384620458,2.1597922244109213,12.001338957808912,25.715
9.716260084882379,7.631265859585255,9.47503653774038,13.68429393786937,25.72
6.081077327951789,6.9842631672509015,6.210103876423091,5.778145431540906,25.725
5.987579829059541,8.708357046823949,8.970150043722242,8.280138501897454,25.73
9.705040385015309,10.309034227859229,9.691950735170394,16.56775680370629,25.735
6.152135427109897,3.7268103058449924,4.156898800749332,17.65232779085636,25.74
4.555198146030307,8.506402449216694,5.84359368076548,18.774297777563334,25.745
5.5761908339336514,13.955436684656888,8.6522585474886,15.438307017087936,25.75
11.27579836640507,8.491442849393934,9.06364754261449,1.61189688090235,25.755
4.83569064270705,11.135552118066698,10.941077320370823,2.5506117697805166,25.76
7.64809540938586,5.604240083601326,6.187664476688951,5.987579829059541,25.765
7.277845313772559,6.524255472701043,4.676744894590229,1.9971065763384104,25.77
11.111242768354714,11.954590208362788,7.399392062332481,2.5917506692931056,25.775
7.042231616564095,7.496629461180419,7.945417455863208,7.842570207081735,25.78
3.829657554626465,2.5225625201128423,3.8053482049144804,1.2678260849788785,25.785
1.5894574811682105,5.103093489538878,5.6565986829809844,4.270965749397874,25.79
7.453620611689985,4.22795689990744,7.780861857812852,1.929788377135992,25.795
5.168541738763452,4.5682877958752215,4.168118500616401,3.9717737529426813,25.8
3.5229857582598925,6.845886868890375,4.276575599331409,9.379669088870287,25.805
6.466287023387849,4.040961902122945,7.930457856040448,-6.02497882861644,25.81
7.741592908278108,7.261015763971955,6.5018160729669034,20.374974958598614,25.815
7.6331358095631,9.228203140664846,6.445717573631555,-0.5086263939738274,25.82
7.838830307126045,0.5404155435971916,6.041808378417045,4.499099646694958,25.825
6.83653711900115,1.5015698322094977,6.4606771734543145,4.618776445277035,25.83
7.214267014525831,8.401685250457376,5.518222384620458,3.3584301602095366,25.835
6.305471325293183,8.323147351387888,10.27911502821371,14.241539031267166,25.84
