ch1,ch2,ch3,ch4,f
66833.14252802954,6497.073403539593,4495.387942235556,6299746.592259247,9.399
130652.4605304501,27790.886524378715,98748.4081983973,3742315.411382414,9.424
562681.9490672278,84331.84241510453,116711.25474798428,2113035.816584946,9.448
31386.030827999264,476219.5040445013,71589.57115842997,322130.3993922551,9.473
42312.34031518272,288976.1709694151,114585.4962274697,2364488.5181562537,9.497
2385.287323811401,250126.24539782788,66415.24657246676,4389074.753920771,9.521
96090.0470695163,270677.9986492506,84906.3951030293,751255.5622993656,9.546
53640.22693702591,44662.15565995909,140453.97990502976,1464493.9865447143,9.57
122078.03328800476,95378.70465666063,217755.26705482256,608679.5605897115,9.595
563739.3640327709,229043.7898081625,145202.7052091787,490849.0821267984,9.619
112411.7266976096,788594.2820367888,351212.51455886214,5113696.383829644,9.644
606502.2561654125,102792.65404159833,83456.96395990974,13291988.686111998,9.668
627487.4748813557,48152.7534713942,37932.6032695836,7564014.952298288,9.692
326500.6825055704,39900.62771011146,160500.327629785,529518.666618455,9.717
328791.10704948945,67722.61927864056,19209.94108672898,2041397.8279954314,9.741
291086.46453945176,68225.42630996922,97654.73739219789,1195100.7530530281,9.766
106211.23327644597,86427.13491194474,97980.01349883308,4270477.426887947,9.79
380595.00778924226,121743.17649977146,112037.07694744239,3371582.3572897725,9.814
412910.032979559,191664.39903507847,25857.69988064131,1400802.806398793,9.839
2964.935721017673,47076.34354983605,123939.95040434488,1654425.5836565753,9.863
152696.21611805694,7589.182221389455,33762.0668810307,5464270.080332682,9.888
252145.58338417346,270098.65143238945,218666.922322346,2227670.2678334867,9.912
267726.1349161166,128862.65096474087,139080.74049034322,413.22205981396456,9.937
316427.4802040939,155950.87469254044,66579.75464491,7635251.829042049,9.961
12155.820301648086,251703.09953124245,10043.067456555445,5297602.098090618,9.985
136041.30906703524,88864.65086271534,41146.829626978215,4213674.052928437,10.01
23586.856297471026,12883.053832311862,101392.54088283237,305372.3589947793,10.034
12298.350605689535,97959.83904846075,75987.53766271175,1207365.3279472918,10.059
96464.4474026794,165349.60397423495,18796.85124591018,3910842.2671862524,10.083
130591.93198786753,57314.781387634306,110700.22612918536,851450.4043355221,10.107
42279.24321522347,10420.081815413296,35932.166258083904,6487436.4614289105,10.132
132934.6066499193,12535.897554416551,146232.23013015438,7812231.2947374685,10.156
201044.0238265743,59288.50389437715,30967.538736707316,4666851.680173461,10.181
413502.6981329547,327866.67455636815,60173.3137102294,4736387.72176621,10.205
493812.44276005396,57192.56135237333,74759.45010316545,1331721.9792570123,10.229
36884.3206948298,97109.75783565045,10798.11019376723,1932649.966353483,10.254
193264.2031748615,200543.61303484454,49717.38277054854,5336243.571164851,10.278
504440.84669646004,201074.905118224,223031.46157973827,363136.46599023655,10.303
351143.65023526776,27588.91140726812,113850.10293173754,697650.4208492324,10.327
134898.84383894264,163108.36728293065,30583.421820779848,580329.337249923,10.352
63771.158047207195,224653.17229155448,65906.62196463953,3873413.567082055,10.376
42126.61288331952,84140.16378400411,232275.07736580473,3579976.40427291,10.4
317477.19545066217,243913.84507388997,270494.5312917667,9938247.597515622,10.425
233317.66887539838,188945.35097054526,99050.59050716009,4950397.885758578,10.449
133088.44510106396,72805.59085072769,144905.24161841313,3755177.1140011,10.474
24482.39120605174,15508.903776414925,113146.41674734131,6968046.340695644,10.498
247060.26637098732,206257.3826518594,22822.4668119284,4201584.427514691,10.522
876718.533619484,6987.7240999647565,62001.53440580991,11835471.978902735,10.547
321678.9319189953,140354.6283420318,10055.557807489728,4034129.7254027813,10.571
29048.93358992854,154008.31407329885,213995.4018291011,13976571.634559631,10.596
34725.69787881437,701472.2050517891,74420.79698070242,8988294.578059003,10.62
62072.166761238754,374357.15031446033,309767.5469506026,4204986.221677794,10.645
193795.13154442896,241896.57647821502,99003.51895790914,1090007.6150303902,10.669
207139.08566350312,94675.72975970255,141254.8413214782,4121687.0085417456,10.693
51212.56765880022,220266.06109811366,300226.02415452205,2358897.4880529703,10.718
83274.26679464566,136735.20062807036,11705.520903716808,4357975.10516616,10.742
77386.05900361453,304029.0080775466,103970.29913919195,3289494.445450899,10.767
40672.18103084003,30088.201306334642,50605.69351622166,4338555.153630314,10.791
38879.51256840886,49937.19362352626,134312.2024669622,3337336.7036050796,10.815
10296.230345779099,11113.074169741867,141983.44436649757,237870.6083628504,10.84
192519.82568657756,27363.318734697503,73414.43390894948,2787195.3092861124,10.864
2545.447176679421,172728.14931016113,66716.95711319303,1398913.604560275,10.889
284033.909694898,65808.4178759525,130825.9081301024,1354887.0172688377,10.913
34620.98141098778,368583.99074393185,24840.353135723934,579502.0167522131,10.938
24123.907071690315,73987.39920365045,301707.42202658637,3019740.3769557253,10.962
310528.52557085827,321986.048674863,21716.33599723933,4963984.532336581,10.986
436400.5687725709,103123.29377926745,329547.0206064647,6934645.706092151,11.011
127893.0095630605,320759.362209959,26952.389066007014,1922235.7034553972,11.035
139908.806068207,194342.14419789772,128564.4167571248,205205.04429431728,11.06
736451.7623806326,35424.3937637454,291310.69047230226,697591.4439317973,11.084
637997.5243951567,158254.98370279986,207473.93973975812,5365374.278394391,11.108
258589.58589929584,169497.25297263302,86596.63580460458,6769892.511850809,11.133
334122.09686282143,150640.3492633796,366929.68246184045,8959286.503309768,11.157
319760.11527823895,156638.9667438274,308528.89756812056,6806808.026814478,11.182
27182.745969215473,21881.742618156874,17636.2704585918,1632781.9695370337,11.206
150325.85561809145,198838.38914487002,106854.36528356728,3823467.1299273795,11.23
72015.35436212688,91771.44673047127,91154.73277163188,10459025.310436584,11.255
102613.64435841402,28213.22532280578,213194.51957670331,2887330.732439496,11.279
30718.547413378994,105471.37964934278,123514.64866850711,14127035.996213803,11.304
61391.34546404885,160754.60502432103,226073.93290027807,19842555.20391802,11.328
63531.59048563888,108116.70405962381,77334.55289014212,1470094.2787116123,11.353
357350.48362916167,127890.5274031089,285507.807622966,1386032.2126131365,11.377
20696.785006146747,92522.22257787288,140114.41770203243,344408.6870041918,11.401
265603.5513782676,64034.86429018683,125601.05280883398,674020.7185117,11.426
359836.8529668964,317191.9343755056,258440.01585851723,741649.2307043733,11.45
158317.9378576416,119561.45543108156,822464.2868437661,4157893.3071405785,11.475
115758.49593937308,19393.94416475063,186586.33646665822,7333159.813548663,11.499
32062.099177935193,63126.79242010869,148942.14059813373,1911342.4934650084,11.523
130524.61754755357,164992.1758047414,167826.12837032584,2085081.2360512898,11.548
152490.109583042,108733.01303218865,20652.131965108056,5827249.316980486,11.572
4574.541661621918,73997.65944548436,691821.341826125,13643587.621533673,11.597
108877.3979058806,41411.85063027518,509290.0905915236,1838867.6111899936,11.621
83183.69191027792,3264.5551253224003,95912.18343829217,2751186.3419487695,11.646
138229.0237839486,137082.806902944,162692.5521630607,51696.7884533427,11.67
99265.86525672549,145407.4791869364,286166.63986030436,4336099.1119442675,11.694
168748.7013904363,183205.9026559271,3058.1305940495704,2974526.149857375,11.719
9785.085692825567,92909.40617845554,58994.75781509735,1735914.6334197805,11.743
11752.214727441431,156614.47864657483,135093.58832179863,2139191.1822924395,11.768
108829.07591902769,62923.78125801348,38089.42833050014,3244410.0872141845,11.792
80943.7407897342,839309.9223640932,236565.24901778632,1253103.4641362322,11.816
43444.088759499406,135428.1265753783,99669.1093652946,446489.8955321822,11.841
84834.79930603941,317299.32327295444,44143.524617940806,9036321.994902246,11.865
86330.29559926355,93536.54291048368,121738.9817345867,12518308.517521393,11.89
40064.7146131011,86716.16818731697,9767.79005640385,5221502.242415281,11.914
130164.21071988446,38147.74075763927,63948.06283174866,3332427.8343705563,11.938
31997.400627910552,61049.10085331071,658130.206051846,2339231.6654073326,11.963
93861.8781111073,82767.53989898502,110173.8667518324,836168.6609995563,11.987
84885.56397795708,8816.657159347917,374723.0064461108,6640053.327844622,12.012
10473.595943511367,187831.37177443938,23944.262614096606,4778857.307630193,12.036
34631.788156271374,238809.38360287694,31422.090231761853,2126951.485909767,12.061
29837.942315942084,135140.7953282105,434.0323828301292,11166714.697039112,12.085
257148.21331622984,123832.14202848237,114445.85259129622,2670178.915447165,12.109
163058.33529221863,23553.96390771481,348702.2233937888,3994975.472739043,12.134
18459.699238296704,118297.22779964289,39500.07449224708,2216509.495924875,12.158
13803.752811015069,181986.18092778415,79578.57277869547,6192486.026083153,12.183
14087.543494977741,181322.46029796836,95998.6425976875,5282511.143591411,12.207
34032.43203568534,347267.69290966465,69575.81092658822,6037406.548735063,12.231
271808.2978821793,92770.49753195852,65591.18429241075,3211042.4889663113,12.256
72080.77633510833,84563.96220765145,78657.93993065074,1885595.7554137849,12.28
9416.407750154318,136918.8653873503,25496.47942701021,3218145.0745221074,12.305
377843.32550831116,112727.3314617265,234690.2617344794,147038.23195787513,12.329
438177.0895221664,166514.13212425678,163674.5609584915,2783564.306673651,12.354
24687.27352643797,374093.63180693926,92898.91763257583,11235075.710428117,12.378
327785.7957231426,343494.6959324131,78354.62519632465,1765586.348978513,12.402
328671.63938226685,39933.82691425466,39576.440267627586,805260.8274889081,12.427
144445.46115158586,75403.43201652172,23647.045979434988,2276956.9683708446,12.451
130615.2213365032,35563.65406975997,25188.8106754853,827668.0638698019,12.476
740693.5950898519,107512.85620906315,118611.32539985007,4579093.733812826,12.5
133028.40963610995,93854.76240084655,163468.21112727525,3195005.2817601818,12.524
223275.84127553925,111779.40065300345,115848.08798614552,4651743.000882172,12.549
58465.237987405155,112921.41002497413,67057.9457671905,6092587.140253021,12.573
43803.82053354349,12581.398482411567,94244.12030961606,3950293.0260174344,12.598
15827.083187448588,382338.19246778474,8359.56367575787,2677436.0401030327,12.622
41377.44769463189,75780.08473777161,17574.00775360136,3467165.7986244345,12.646
13070.88822706064,52968.79969869469,57952.873399947566,7111537.006651604,12.671
95009.23525050322,6366.507188250949,194444.0638066159,1351974.9505119163,12.695
33767.32395962946,26458.141539270557,34212.79966067236,7064302.819365637,12.72
280770.28114933544,250371.4531864932,108890.70256836432,1606058.554901097,12.744
94735.42573002841,11976.184799178975,270104.22165567055,1133112.7706609888,12.769
284770.84583675733,94164.22391275736,614146.0868313479,4008237.488350987,12.793
332008.2018237433,166166.47949344435,63139.50125011356,8943682.405605001,12.817
159039.39977680036,240491.93664827285,72855.53348084322,5954369.26581166,12.842
30169.410716097398,234279.02991716712,94726.52574295059,2592869.747479593,12.866
114971.25687025268,157236.7885478001,62718.776288716865,3945249.640860586,12.891
127887.53539445797,356574.60152954655,16264.165943792317,2020628.9649141622,12.915
373521.3414496045,110322.55317873214,27709.197842286765,3554654.2455152953,12.939
178933.78721474484,435269.9225693584,137568.0647335245,4175607.193235216,12.964
279717.28436542617,1205472.683333191,33055.61147929548,12735797.897556955,12.988
256377.13961557866,490377.8058755717,108014.66841860827,5136096.322649737,13.013
113770.19101902204,422795.4698609543,116101.44353032767,1752768.7144042319,13.037
24945.441611537015,143923.33378921138,82417.06450843433,5560778.213142393,13.062
41360.695239860754,112547.91180656501,102537.42129542888,4875900.911730711,13.086
64322.24087271156,203704.79587558593,37460.82710731387,2090004.0867664109,13.11
101011.67511399163,207532.7849462615,539667.1684124302,5946823.291322535,13.135
107972.42083606763,8689.389504043844,238531.43064260014,12958893.33968234,13.159
151218.7716606006,79130.85721962509,37981.64605410923,2609396.013310046,13.184
286531.18104367313,123391.92147948414,74588.89526580181,6478088.594258057,13.208
188950.45894922284,23620.956833230775,106662.31594291245,19315373.111154437,13.232
301255.0101843445,11696.818667889303,236171.12600982157,388678.87295796146,13.257
100120.06781925021,61989.18251848489,204073.38034870385,12086648.469430907,13.281
65000.35604790013,192531.93467061655,3028.6917418937473,13296475.980093906,13.306
136835.44705303884,237619.3878349763,181957.94479379267,15468812.56373372,13.33
329947.0321569004,329703.16329343227,527683.0832790218,4038946.2695651376,13.354
44117.615038940356,14445.249478955802,503797.80267870286,2169975.7944370653,13.379
263300.45594384527,1028.4462422603842,141504.2381825323,1678615.0736248505,13.403
9883.651599118724,202615.63872112156,223236.0603601347,1121956.310832434,13.428
154635.98709245468,240549.01615076835,32619.940668901436,1934884.542739627,13.452
209110.54521462135,78848.75047182917,63281.726248482955,4712496.925227114,13.477
29089.999166879144,24003.675231346057,43048.995252496374,4511449.253364172,13.501
132853.19610456354,37974.7511213148,188746.7733710093,2356669.536968925,13.525
145466.6722501711,19840.724607736243,257420.89055261112,1262403.7860010648,13.55
215187.74715633603,2653.3114953322765,214107.8889560671,5774624.510535145,13.574
210611.84647232766,151362.135729486,27149.569412741752,10563714.974560663,13.599
194540.13166523539,100341.57810950709,78990.43772494119,4044395.4872084837,13.623
124854.7479682816,19388.95266623226,119525.4879086404,272414.23734084016,13.647
437697.3597978334,665978.8416371457,226431.18352280572,2647692.232479436,13.672
92093.34242458618,588587.6918727382,245018.77273980295,4856024.656856106,13.696
54561.39826639536,158660.03936379595,1812443.049737321,3237071.5491569284,13.721
89466.81699832194,18760.28191195303,154875.65895103177,2770175.393124813,13.745
221122.28570759622,64276.38440063052,93525.80031116909,1388134.3665540575,13.77
