ch1,ch2,ch3,ch4,f
50.682636912097635,11.144825376574877,6.267644928489965,0.9805103738722205,51.48
43.39076868413524,22.416252597660428,14.105393159780578,0.5007855704800404,51.498
56.88090012891583,10.95084094266882,9.228027039512435,1.980530674224351,51.517
49.08926738492559,8.294453236823639,10.518826361340098,1.24408572038135,51.535
73.4471293309813,8.351160220503976,9.629655834584675,1.55579604983017,51.553
56.69131232339832,8.411850198870601,10.770628697061857,0.42251610413204943,51.572
29.6945291017616,7.315842860702481,9.240988531255203,0.220444643948778,51.59
18.67348735109554,9.822830866147687,8.638446862699487,0.6897698293575039,51.609
51.62777496401183,10.817391961013445,10.54058075863187,0.9756713985841367,51.627
56.19025908755018,4.303687982687799,11.5610633644188,1.9249833660805462,51.646
75.87669745634699,7.406471055996329,32.30471135878092,2.1639761627179266,51.664
27.532450538089215,12.025550229925278,11.55965673778295,0.8727725830563373,51.682
59.29176474272769,12.879063166289736,22.883012237685513,1.3357159629279802,51.701
52.474146511638146,30.952449450558543,29.78448207203782,1.2102842693934648,51.719
40.60051505092268,8.714976680766654,18.918871828871684,0.11662945242656075,51.738
32.40697036798028,2.776681034235575,6.031598313177403,0.1207043518864281,51.756
31.526398420527773,16.789022433440234,9.674498399942086,0.14349530046130712,51.775
43.97787434256039,6.653320565330201,14.836746850910906,0.8120372941875322,51.793
26.967623942303273,11.779848669967166,6.370489334593644,1.160695423731286,51.812
63.67567107835042,3.0194946123162136,9.525683980639197,0.5419882992678628,51.83
47.35643934872152,9.15924730736783,5.361057756790144,1.2893559333683848,51.848
35.323955104218015,4.180836742677736,2.5309409412971604,0.10273111060323184,51.867
44.53305062215757,14.31679179537274,11.972797248044214,0.996386460479604,51.885
36.35476718946525,8.593731321431274,9.000448109500804,0.4953025767012597,51.904
67.89441886656937,8.001001849651928,4.844637092242555,0.6236991575315132,51.922
33.743112950431744,4.930317272010799,17.932782517246856,2.827848974658826,51.941
31.647137767296226,3.3287714392006467,10.173424711264275,2.1799794697232113,51.959
61.98479137838331,17.291417089836845,24.881539845137002,1.7408760498152105,51.978
50.7437082602371,6.652496274484174,19.94336134422637,0.7176726632384873,51.996
27.88087854461061,11.349985457704012,1.2835547815590596,4.969159025047457,52.014
57.523052175917336,10.48082781574297,14.030784397708002,1.9073356391808778,52.033
58.31662017290228,14.04755667985738,27.130821657401057,1.0227342235035408,52.051
54.3488790307813,14.988956809627531,15.743100819791067,0.298814992574743,52.07
29.40340352771681,7.776940218449448,0.8625683134703652,2.4875781909629753,52.088
21.09298298835345,4.102785289346766,4.367022141927501,0.5199555239190209,52.107
32.31006748951355,3.4158029734085877,0.4667355265589699,0.611629948481489,52.125
44.50014171945715,2.5330677084995807,10.665210044560908,1.9057961644073182,52.143
25.04207029632174,5.32549573040755,8.54296510925775,0.35650942478695324,52.162
35.15822632513401,6.148424467995957,12.20370246640882,0.8418723940947253,52.18
28.46559517305396,6.645462886567685,5.3089442388625505,0.7381937915825366,52.199
7.979074597051396,1.7845276990555792,9.50346799742911,0.19465290097860843,52.217
18.679215129075324,2.11254138190591,7.8151083065762075,2.690126175299238,52.236
14.419757128971591,5.8244471102943,3.9236150882793575,1.1700883695052466,52.254
21.610837349911005,6.22810013283878,0.06312164192389225,0.5816705779728651,52.273
9.079191071297336,12.69695434924087,5.674360624047491,1.2279278863306882,52.291
11.987796843025608,3.1247107608342155,6.18711875714563,4.253898420614293,52.309
36.924225923685505,9.446354830611822,2.030789657585361,0.6700858015708173,52.328
6.162221599441862,4.556053308578729,13.012050000475838,1.020604551102735,52.346
26.31849268551652,1.439992073930352,0.13407679992335236,1.9415774228800609,52.365
38.67120905041851,6.271357168003106,14.523264358135092,0.626604896458085,52.383
36.85726740725367,10.73197533664532,14.724129323779243,0.9954285875576079,52.402
17.275449518588513,2.943285998041033,0.16461618055475694,3.4460803175079824,52.42
26.598258417346948,7.435012362116929,1.7742793349871195,1.1279768147467861,52.438
41.06180753258856,5.6966741001654295,9.734934902727838,2.232479811256243,52.457
23.295884448287353,6.562083771292088,14.911309493736322,3.405473296568307,52.475
31.909606642434934,21.188682176589534,10.259377234785408,0.7436205585110973,52.494
20.327055855710945,10.442251517888947,7.613999944088813,3.657448335042261,52.512
13.228675120663114,7.9232835439804585,5.316243284821347,1.8935740393144098,52.531
33.23582173435349,5.738024794859933,1.1339729753507406,0.12734952155822002,52.549
20.86217738614773,4.943982291296644,0.7842423036108462,1.7091947437514157,52.568
40.20124776753484,11.43894528786808,5.3893017541350465,1.2333353958129576,52.586
37.076063449419465,7.764419049715989,6.045712874786192,1.1987856401432513,52.604
40.14269716556145,3.460021042263672,0.0802229455131373,3.309016021956533,52.623
38.71047833649925,14.927340578209103,4.944621049605988,0.3665407654158756,52.641
45.3275118765493,8.04170586859683,8.190529561070043,0.27272641074210646,52.66
28.064057798085887,2.32312507994798,16.840795547292323,1.5018723233235067,52.678
44.70947139778884,7.214481169093683,2.249616106950446,0.3602723850979263,52.697
27.74274247487397,3.87863860075445,2.3928127556825145,0.24064795757524743,52.715
38.15542513580851,7.13061078878099,10.898363782820981,0.36819456551670987,52.733
22.100740787260555,4.034694438271734,3.0823909678564796,2.5274144937251446,52.752
23.62435667735264,3.7707956378106924,5.397233094463473,1.5990505456681718,52.77
24.898220698292967,3.9327902759010795,0.40388241196951424,1.961065958890358,52.789
22.685960979471183,13.783010735481685,3.7240001887808054,0.9317597557768927,52.807
21.206266695883752,4.205882172981169,1.585575629941262,1.7916956241449078,52.826
29.841035751635857,7.406850200135918,4.895531101583924,1.6229819305574542,52.844
27.479877740666485,3.629454453725349,2.6461718078671197,5.281164041393758,52.863
25.665288711629383,7.2290316955522735,14.08840771018303,0.45774653047334823,52.881
21.389652190584982,3.4423073218900977,5.2529301593944355,0.03349477870867541,52.899
35.323786191295376,12.114701897167405,7.955525926168499,1.7151090457330156,52.918
14.578677550753975,8.428814193294773,2.755662635301379,1.4238694481417304,52.936
30.565261328695318,6.608461618145867,5.561668056913726,2.0014396666950165,52.955
30.69243774732367,0.2697414455713245,0.7579134981566011,2.3719542246456515,52.973
22.0606425026001,1.2422968347740202,4.363521364817022,1.3780239062248618,52.992
27.535324831248488,5.579361247800704,3.421895679384012,1.7969915243981947,53.01
31.274179850105924,6.103960069129704,11.543182739511945,1.6286934520876895,53.028
37.62848734000822,0.7719660981178251,1.5182231220346631,1.838235793889448,53.047
46.59178859953837,9.106130864833991,11.935380405552166,0.9448163329801788,53.065
20.98125718877955,6.784186513716511,3.8237935380293684,1.329141075853444,53.084
27.897603808555743,7.81579568611939,4.586444159450455,3.2970322044985383,53.102
12.2111701400598,3.8973337585330396,2.8396393694026587,2.3331499948731365,53.121
25.409440294516056,7.464155885674563,15.087376779971068,5.31586404020793,53.139
9.699014049286703,3.6517484543502126,2.2751186764463447,2.19742984113842,53.158
32.769523025876204,8.136063073777889,3.572187035067474,1.4983626290712089,53.176
19.60040934573235,8.89539298631122,2.084235030529688,2.6608969438719687,53.194
9.754447112614338,4.763133136995102,3.8880808055406884,3.426698096260729,53.213
29.727456078282017,6.5196860573753685,0.9981210480963358,5.346006902171105,53.231
10.033160254094678,7.376340349365391,1.4021848361798053,7.9083708490903275,53.25
21.175908509407524,5.0240118210837155,1.7635772198936863,1.4812768249924488,53.268
14.791147897730424,4.19417547838215,11.910857419999337,2.888127554051048,53.287
20.99043048477071,3.36609907090319,7.5484152708865935,2.1795569594230173,53.305
10.011447955495074,2.3060643957927995,7.86375488033959,1.7745658100894242,53.323
9.407394762157182,5.652794245522711,2.033796444758911,4.488363801865113,53.342
19.112112208226378,10.390466597069366,1.300781666273287,2.299848972869986,53.36
22.859026153902857,4.066600417740153,0.4166908571026366,1.2088506160929384,53.379
35.86864644689422,4.38752305813256,0.8851134912445129,2.0655844109819603,53.397
19.479331596800577,8.194799441183967,4.0083716206755815,1.7448917914559938,53.416
22.649335266923863,5.038781145290907,0.387591754967282,3.2013563551831656,53.434
34.38031725872594,3.1698743508724125,0.4644425182521053,0.2599049757497396,53.453
51.20014256902105,10.102354354630268,3.0054508347181597,0.9299491281653587,53.471
21.38989466324123,3.9601086260239744,3.5539699341869246,0.6006179976486707,53.489
11.681938372927615,7.603479804174761,6.002294752982755,4.881476900113677,53.508
25.447446912026713,1.3734489439756612,7.285774349422402,0.4293033428599913,53.526
31.01702203978654,5.863952541056834,1.4653607607291128,1.1855406454483897,53.545
20.01996240265594,3.2712406873567508,0.04411090665552453,2.4157772933699833,53.563
38.33143280997807,3.071930199134806,2.4408867917200063,2.0195300030378522,53.582
38.78565864147013,2.5273678400344606,0.3483431142785435,1.1298555121126694,53.6
20.011313691759266,4.293645178404809,5.644497210569793,1.8126053791477708,53.619
24.524895602799635,2.6358908655697197,8.983440253126913,1.797206279264263,53.637
10.63753436532651,4.968600439577109,0.813888461602844,0.9980450154049769,53.655
18.808698177496645,8.471085596991903,7.447243383829042,0.3727068093262677,53.674
29.96399217027581,2.2824236261406154,4.1916150347164445,0.8276887599894779,53.692
29.219477238069967,2.000018584015201,0.15732604346182613,0.4250160800377883,53.711
21.707222690564503,5.735199495604145,0.806190092278857,3.9580055650572756,53.729
38.59921536694003,2.6614304234017414,2.445121317941162,0.3193995532489958,53.748
23.14213950884965,4.915048926596705,0.15424672567994743,1.645630672919281,53.766
20.6483943596211,1.197260638922831,1.2300812075515721,0.4143739014019625,53.784
19.414350331252514,7.593103519328023,3.43610081015587,0.751588232075466,53.803
18.781293383688435,5.1513064381592715,3.6635131266133696,1.4735572293214945,53.821
5.941881313435917,6.440805970613329,0.49735341371757885,0.647473730923932,53.84
37.55145373613001,3.2830100776901943,0.20282077956398195,1.1256910740625325,53.858
15.623358830917917,6.4715011883611835,1.1127536309205197,2.6813979592291814,53.877
32.091710937984544,2.6379526479927016,1.5181851554936445,1.120263149065842,53.895
40.81935177564729,5.749500761054926,1.7936076821839588,1.9955265513600613,53.914
28.662115918787432,4.876270654247633,4.119232868343375,2.799568521126088,53.932
18.727906741255833,5.944466011722642,2.846978053164121,2.292467350744852,53.95
17.401904889359617,5.246380546798512,8.395987897868093,2.9801428163433354,53.969
12.580103389026648,5.8678554445240145,7.460431724929259,0.9782116682132707,53.987
36.50600090132025,6.539202731027091,1.9071321365692968,0.957832682850202,54.006
18.285665100999516,3.34290146301053,1.3495539153830345,3.053654519861907,54.024
22.51129339525891,2.899317022647764,0.14896315609692418,3.111240583371756,54.043
19.332465945406394,10.660484442280401,3.007036391155108,1.010398195889115,54.061
9.235854260534998,0.5715753876895749,0.5745704425064295,1.9668337241121316,54.079
12.791881268297708,1.588933868056723,3.4556098018498904,1.6851739635651684,54.098
19.746798834977685,3.11700203614439,0.8327010967596963,1.22978631605255,54.116
15.099665153281594,0.7494749799638993,0.4101674099490863,3.0423578704596896,54.135
9.161015671587947,7.523113292850047,5.154701593937942,2.1352361839685345,54.153
26.09953814088153,5.140526927090323,3.50593995553985,0.27500712864738064,54.172
9.337358737497954,3.788091408788411,0.2837028735061191,5.622155060372864,54.19
19.500017916223726,4.490025860652479,0.8094685127508442,4.042479289855547,54.209
13.971962742231113,5.095246434470631,0.7693692488152691,2.1321455218685545,54.227
19.862126583894508,4.678777150264281,2.361578160070656,3.376944133750042,54.245
24.581076969199945,3.8375900409934784,0.14443890858283534,2.8243548161187535,54.264
11.19060501572166,8.224289170097194,2.2351639759347934,2.2826521435563887,54.282
14.948273387245127,3.212562049471488,0.6807646371693767,2.495600137101056,54.301
17.395532473667046,7.324675187037539,4.450670987098292,1.1307900386063665,54.319
14.055999533154223,4.968763108477623,0.4144449222612492,1.7631415853667558,54.338
16.402981877297076,0.9039778788620036,1.1662464783788418,1.3808641400780945,54.356
11.596308645665163,1.0567360203846514,1.4468866089454633,2.9849424161440066,54.374
12.645789938641608,4.141401158788716,1.286229248187949,2.4629334439884567,54.393
17.577265025211464,2.569952171061951,3.6446135687291394,2.5939586561516546,54.411
21.456173733145146,3.314033249530512,0.8683997311843739,1.430371172054876,54.43
15.194213722199516,1.7651789774102316,9.31842112643839,3.092530236096328,54.448
10.0882939307894,5.914420483824607,8.337897286514865,2.6457721156279037,54.467
17.35877806071322,3.5652605884252186,0.10061318572239429,2.080289392131403,54.485
10.774726276548359,5.398534519287003,2.2410955637165877,2.429329798836712,54.504
19.90743595347575,2.3238692056989696,5.260510387469102,1.5924896622966047,54.522
16.61372084536536,4.293303696392635,0.8524037566529153,2.3296243200621176,54.54
22.56810679439377,7.029777246011266,5.277503791065844,1.7982589902463988,54.559
26.727497571204836,2.7462784029177776,0.8084387925744946,0.7723018613992995,54.577
18.80361195528528,2.011074973972727,0.6053485366042539,0.7935362707162406,54.596
24.78718601512756,5.0731624782581,2.0064797820518483,1.3419923413054682,54.614
19.787035882499378,3.359471637600603,3.281854729857869,1.187831390599468,54.633
24.921361925127304,6.035209259074485,1.1242633497379673,0.5411233891014264,54.651
18.993659533146587,5.823663104459229,0.07083464238906002,0.7404506151439492,54.669
17.99231916138099,5.247765855553163,0.34160278735805866,2.3678739192515126,54.688
19.609702634997458,2.4894976685705967,1.4563540283035243,0.7455334334083981,54.706
26.25616900645638,2.5319563242709764,0.5713738710558647,0.38931061850611787,54.725
18.79991917452965,3.025530597259078,1.3054693882128785,2.0798902257552743,54.743
19.346783996585724,3.7365551388864704,2.713545381612373,2.1182396249079214,54.762
19.257963021532433,3.3603182092282022,2.909158226172832,2.160231242593995,54.78
17.95206219039166,1.0318824586745177,1.8168383792286842,2.0096303194094727,54.799
32.70217846028453,6.210892810599107,2.352337273781478,0.6815217546134433,54.817
18.277935177696705,1.6567120264335684,1.3607837685868078,5.324276824236597,54.835
20.193897953945722,5.097703371969509,2.3402860410493624,1.417428338395621,54.854
19.58070974803985,1.5187894937339146,3.8307627725055804,3.902583466330251,54.872
12.23001963861755,3.330690646033347,1.2421972496963953,1.0119884463951452,54.891
20.556425173276498,2.4878895539440555,0.9598593684513868,1.3110264693257225,54.909
21.343488690708863,2.5551041909376644,2.6574013314703717,1.9251668691097086,54.928
11.712698392498151,1.0813999921056576,1.969074657477675,2.2296770157063124,54.946
18.784546731334636,0.7240443987958961,1.735933038265323,0.798193058804253,54.965
15.109899891227617,3.156538480557978,1.437622882465612,2.143208791358274,54.983
10.86531491230538,3.7882813617437967,2.774833724067241,3.3141939183985696,55.001
11.252752725936068,2.720694704500904,0.7957296720882814,1.0781298626583395,55.02
17.65605056370478,2.3452918510244176,1.492917522366887,1.8463210149845777,55.038
20.80945153173441,5.055643077110978,0.8344246109491744,1.3443915180436135,55.057
15.819339706641921,1.5298656514115043,0.19943655697986876,1.5386518860088194,55.075
13.87654564821312,3.5006790291846652,0.9063104291221277,4.052380218405806,55.094
16.110499064318187,1.5147360310595075,1.4770575922519296,3.6651655517746775,55.112
14.03590991590895,2.082822729140479,0.2089275445391223,1.8613919794237703,55.13
17.050285283987154,4.041995972463325,1.2847545780648686,2.056246047306955,55.149
13.620820233237716,0.9257921882390666,2.0572115618088214,2.023615354572617,55.167
17.70680575775318,2.6010962937486837,1.631032652435272,4.950697039664225,55.186
10.341431490375676,2.696165675165254,1.4546151050314071,2.5786148598348153,55.204
16.706963943470413,4.039568529309996,2.0538943445682225,1.0867754491712462,55.223
10.997869173787045,2.2736344872355647,0.774605389529714,1.8691181308483202,55.241
10.163545701219835,2.8177084694959227,3.1039425871779933,2.0252713806640905,55.26
7.96008690591731,2.446643255038241,1.903138922851772,1.6082521550033202,55.278
13.090180243606172,3.2023021990377556,0.8828694914681637,2.6709820757400022,55.296
7.7683564433561365,2.6899875520211896,1.3609378356072748,3.9347632000277457,55.315
12.103593586725626,3.5532492431913907,1.1730583212659036,4.234885005436261,55.333
16.54659102753223,1.9612805559845472,1.2823334609266792,4.751439166097844,55.352
13.915295770902802,3.8946756454383533,2.3146561434450263,2.3022229895196165,55.37
16.867959555310037,4.884662810074961,1.6215969303936204,2.57934484541915,55.389
18.61172871812238,2.338482532838045,0.1747190155122702,3.7575746071401364,55.407
13.410023091696075,3.0885242333992697,1.7794289802555938,2.639627728782091,55.425
16.598693475718633,4.05694769062649,1.7956867098835811,2.586248949340921,55.444
17.670382975089755,2.414135624875697,3.896241992257065,4.839270643743753,55.462
26.478519597479565,4.620881829153103,0.38280890500793363,1.111997869513005,55.481
14.106418628644855,1.841423278491714,0.7494509701917973,3.952672136219275,55.499
17.36661034170251,6.581168783687291,1.4415568969125625,2.889245063688045,55.518
29.78978902432556,5.41871041414514,1.7148104688726875,3.248254461337788,55.536
13.533577170089846,3.9291657578932138,0.5329315650935119,1.1792133373692486,55.555
21.18450032121593,0.6760858905667514,2.6293845481734768,2.0898566787050603,55.573
23.19395774784617,0.6255095910024548,3.2649371595451844,2.2085275141389182,55.591
17.401193234147783,3.8090771791851648,1.2604091819398977,3.544422101397488,55.61
10.193842013308357,4.5890193973684985,1.1781253823698405,0.6087855535801882,55.628
20.94485471633138,4.118680469976099,2.39622053774043,4.33229981744842,55.647
16.61679985620134,4.429655891957028,0.48249253609155635,2.821513170125179,55.665
13.224707439419724,2.6179438821915753,0.6455788065871974,1.4729921804066204,55.684
19.386757830115755,1.924996630688981,2.4150293713549504,1.8582485709845509,55.702
20.195108864692134,2.313798095628465,2.012336563692255,2.128903793913503,55.72
22.840677577220365,2.9396301047948104,2.8419421115051016,1.6407382259665506,55.739
14.568542933783622,1.8393360990730192,1.3676218441714205,1.8866706852747013,55.757
18.30670490009699,1.844796259459208,1.383906745502013,2.699942020433898,55.776
22.402182056837304,4.5342486122203995,1.7195038848843232,2.487548712113843,55.794
16.938469022774473,2.855907693403164,0.9764888926769616,2.9319282245524008,55.813
19.319790943080257,1.3583160584654994,0.15176227788247687,2.664571432955113,55.831
22.34334246278929,5.185529137540371,2.082565777803135,0.9875623474706157,55.85
23.469964922728728,1.1488355610547176,0.2353563175931317,2.7021900883417977,55.868
9.99987119255236,4.099424724305323,0.18259157626681544,3.651449644800334,55.886
10.989974750189795,3.1731643774905014,0.04879871729475797,4.393741095473435,55.905
15.95258785755408,4.726708142864251,0.949576577255705,2.1854694146401723,55.923
15.803077051450353,4.97897102225029,1.7980409917396643,1.4821746503951068,55.942
8.550657540604924,2.7580434852998112,0.1664895001254609,3.8161897526906405,55.96
10.19795704739243,2.4673884015784266,0.7173278816192333,1.516823733826727,55.979
12.166266938076046,1.5720897854911418,0.626835023416405,2.7917828447116584,55.997
12.915729456486078,2.125107269808513,0.2127231686298897,2.386595691723869,56.015
15.067900247730245,2.9666951006526534,1.4981645773163852,3.778969844493034,56.034
17.71507584526334,2.432404279754884,0.16178894990490167,3.953355822697231,56.052
12.93719214676947,3.038083756196288,1.8173143845103548,2.153169322402056,56.071
13.821989053927641,4.340530649406946,1.49055541871725,1.619529273441209,56.089
19.445349943218375,2.7861373579230033,0.5334785975422479,2.1354360604449507,56.108
10.122981377072136,3.717475805339751,3.0267688121282994,1.436989244443152,56.126
10.745583198358,3.2274883394848217,1.4686374481801323,3.307310677359566,56.145
12.134252090926653,2.091277547915418,1.3742687916073013,2.7020494002006354,56.163
10.576791740631126,1.7019564534786111,2.4950537301013935,2.5222595729943453,56.181
12.076884109976364,0.4627820276929011,1.050923117463769,2.257965169966636,56.2
13.85037390032064,2.1521042791030522,0.6377042487125957,3.1563786976731816,56.218
15.682731481969341,5.9459493857990084,0.8303329643455407,2.325533855555683,56.237
17.866697741088256,2.0846997498179594,0.9710759922643389,3.186704169328531,56.255
13.798464343868032,2.8304634197749574,1.2166635688310679,3.648358956880252,56.274
13.651177001178295,1.6480524388230529,1.415651154190294,1.7098096840164374,56.292
11.286775564201022,1.8214068845835332,1.0121426263453048,2.190045386749043,56.311
14.66819021811793,1.944586581514281,1.8488561282105278,2.285288453601295,56.329
14.26710986513588,3.039363707685627,1.0607613198073484,2.656460443762576,56.347
14.774791820456278,1.0138840991981695,0.05178497090037213,3.4457970123757584,56.366
13.014376524181984,4.096207481451804,0.016339752286482614,1.1344919252023657,56.384
14.99813269475272,2.247801811730721,0.5995948944748338,2.418888177144531,56.403
16.12652988446036,1.6663027099572965,1.877667350866665,2.462867910735528,56.421
18.374050628998134,1.7080915964139363,0.038233674117308096,3.0268087024960613,56.44
12.784814871316042,4.1427275656929945,1.3574837566135487,1.482565459839693,56.458
21.74995770411339,1.8024235052491555,0.8013254801224785,2.4060274217815283,56.476
19.3829343917692,3.5193970927360736,2.6935631786324428,2.8099643480015484,56.495
21.44482250523144,2.044544833845989,1.4468523164616045,1.0421530180998915,56.513
10.805728626492659,3.3195975084007743,1.240417560890508,3.4808140228918076,56.532
19.85552640501903,1.3843054688514942,2.5767792902827655,1.4769759899691863,56.55
11.326232017071286,2.212721143629915,0.43981285213318055,2.5887977963410354,56.569
13.46914161994815,1.4850876771908816,0.021243365284957412,1.9873090204694697,56.587
11.958318211079474,2.488906513107345,0.26626847019276956,3.168410303073359,56.606
17.92863429838569,4.385260564907829,0.6436071840191795,1.7323570568749964,56.624
10.041755863021509,3.015483080424706,0.6352627407946616,2.8481800928156624,56.642
9.57948388406819,3.871159336115765,1.5935977328637019,4.36323046053245,56.661
14.955195108503544,4.003140251256029,1.3219262938344114,1.5068804121249872,56.679
15.49892708439846,2.719552536375907,0.057183835092224564,3.793004861298958,56.698
13.539341918344716,2.980225818685094,0.7849148731415116,2.0364097366040106,56.716
20.029802216214033,2.9837537514486776,1.2814019449644067,1.756999012487347,56.735
19.27131928743359,2.456436251458359,0.17488550642455664,2.4414419055982304,56.753
15.916119151806813,2.0675810976881053,0.6695523618124468,2.995039150095528,56.771
11.149817856631161,5.046856786358735,2.0938914459294233,2.2420103817392305,56.79
19.88359084438827,1.19951604751623,0.8166845258606995,1.9819560713995017,56.808
19.64331220159899,2.6263202004072346,0.39230925221329405,3.002274631782348,56.827
15.5663100876821,2.969083397506431,1.3721898397073402,1.6953392459064576,56.845
21.16289490592301,1.163697136093022,0.1480836462069639,1.684489285483938,56.864
12.205066355431978,3.5126980529325817,1.3596884777165519,1.8070095510642454,56.882
11.3956171644216,2.253096741944152,2.2495045028149403,1.6600980146034068,56.901
17.205722057592368,1.6149683249910989,2.056700628745884,1.7291721035001635,56.919
9.578128761642223,3.28960412457615,0.034779553392247885,5.0934380760517755,56.937
9.886941487477369,3.494457112742203,0.6488158176300131,1.6156175610412093,56.956
13.46256000037872,1.4823076152309609,0.3459130084544062,3.685935894964629,56.974
17.665960334373512,4.052900772471263,0.29235691046330325,3.271134634672864,56.993
12.283534709541046,5.648522011172575,0.17270193079630844,2.0598883830977672,57.011
14.881385630307552,0.36075462077046694,0.8873207292741893,2.190291637724767,57.03
12.53847506794948,2.7633208924664734,1.3956351788499886,2.3350602507992475,57.048
14.304488390155267,1.9643248335199646,1.0140958131853677,1.5394688711885098,57.066
12.828190580138667,2.7294872408118085,1.2113683294752688,2.2258256880384675,57.085
14.26672225167965,1.561294289594417,0.42461526564710556,2.7065080420043963,57.103
10.715210475493206,2.4635134600213915,1.210550949648897,2.1522635838876134,57.122
18.289444408151983,2.4291528375071403,0.19123624011061083,1.6765127811724125,57.14
14.258900928085188,2.280302285541246,0.725735427836348,1.3494047072236592,57.159
11.30981584291453,3.2496146461548436,0.23078923123174658,3.1087677774897826,57.177
14.852962222578903,3.4414891445996245,0.44391858818895436,2.141257606400685,57.196
13.789360922434705,2.7449280367452387,0.142825787682588,2.2136964927481464,57.214
11.66456088658996,4.814978556801757,0.9692646936220086,2.0096504305101597,57.232
13.522918203085023,2.52352334723204,0.1999751195869316,2.2003552253833534,57.251
10.426709719950182,1.170530552028371,0.6035747962585818,3.2421329523060445,57.269
11.089681271396781,1.2639868158809098,0.32719824141860687,2.9685757508837995,57.288
8.1173230431368,1.7746636748848021,0.8189391064659082,2.498457116561595,57.306
9.941278139903636,1.9517729898237435,2.7623414183534183,1.8991794975652223,57.325
10.382872354909942,2.817856827335697,1.6751808993955788,2.117849000481947,57.343
6.758966857467002,3.307051075049771,0.7458405087325618,2.1684583887041624,57.361
10.700509611388862,3.6780145337499177,1.785295578632572,2.9110801671390463,57.38
11.341175889784399,4.418683239702842,1.6344427123064587,2.610799866226501,57.398
11.306567523814074,3.4966173037034967,0.9261318484465848,2.7757425807791942,57.417
14.120176769828259,2.380372054866209,0.39238235494056484,3.0341760844150967,57.435
15.158257416379291,1.3245239320774813,0.6153469879657059,1.3315446008542031,57.454
9.804429687153501,5.480003902092028,0.2491157830120731,2.4686347706903407,57.472
13.081201071059674,0.8588184166404094,0.18867296356308727,2.608843714910234,57.491
19.086187824833896,3.2159051370636424,2.7564291966874395,1.593455481369723,57.509
20.681502185739713,2.7765565293357173,0.5720123651094399,2.3836156351943623,57.527
19.118969792258884,2.2144609397490687,0.3554458767125925,3.023857184194658,57.546
14.036713206955158,2.4343483178947385,0.00852977343441399,3.0837518177455663,57.564
13.574131638130675,2.2364170479083167,0.6562343041806549,3.151780344372347,57.583
13.110819419911987,2.5334145805253496,1.3089883936109943,2.1154417907985885,57.601
10.863478577552838,1.8901506053470898,1.127944133686773,3.758815724002052,57.62
12.075501695053697,3.586760339650714,0.1981277822837843,2.38370046752611,57.638
17.091783259179405,1.0788811505779639,0.6313386114536709,1.0709390552341935,57.656
20.84187832771894,0.853871872971856,0.20208448559192177,2.0713699054781545,57.675
14.533153415292281,1.593423850902555,0.24214462666567335,2.1365351516682694,57.693
17.104489163152763,2.477325212956508,0.8932931050567029,1.8255149689772305,57.712
15.93927927728878,1.2248191484998978,1.5836358553608425,2.0913950713947322,57.73
12.994549906451113,2.06084306411097,0.13142053129428544,2.4162750879915764,57.749
15.767466846822304,2.65817615328592,0.5693822947928145,1.416187943661837,57.767
19.29208609865047,2.789558253607953,0.9704006812752355,1.2205208740750888,57.786
15.759814302148088,1.5390196859404128,1.4046456025181653,1.0110809925814166,57.804
18.963149372271623,2.294338226500567,0.5746876486222084,1.1397542536859817,57.822
15.329413236980784,1.8370859042518857,0.07883201449113234,1.5573442161700426,57.841
11.943664499720812,2.4812604461716017,0.6675248546835333,2.2565010221200765,57.859
16.628842372326602,1.3700177885637284,0.8110294138052123,2.3024712631154145,57.878
13.42021200736565,2.4129415192813592,0.22554976403435978,2.3139235064884267,57.896
18.19161212521319,1.0759718791452622,0.06501889830243895,2.269934531292062,57.915
10.85356605604638,3.399156270627157,0.43964615286003805,2.368234610566857,57.933
14.356417407456947,2.229437269476171,1.7426434006914056,2.996165287850352,57.952
10.25384107318353,1.8621902634655512,0.31347956383739495,1.9055391327286972,57.97
10.299102156190122,1.1298928920752087,0.7751163479595927,2.489372615809963,57.988
12.184505357708682,3.2862071962169366,3.3476097975774484,2.1254781808030634,58.007
17.779639018432995,1.803498244771469,0.7599386460559358,2.682872791628174,58.025
13.846518275482092,1.5784751656200313,0.0459110228662822,2.9004144463431625,58.044
11.68652673260112,1.239804737233449,0.7146394932786315,2.0461435299234827,58.062
16.53302699691612,1.5265274084388634,0.4373866804055227,2.204291075568457,58.081
12.182089386993498,2.769613783655689,0.7768685998203207,1.9698712230307778,58.099
10.46712095734421,2.1737700160488704,0.7627623800868234,0.9819426436228599,58.117
13.082070519765683,2.9519866605586738,0.977785502811968,1.3271009160498468,58.136
11.572244728969562,2.354979829369572,1.1599030699890942,2.6654721832671946,58.154
10.671866574431142,2.3024639827856173,0.4232674520281545,3.486100563577964,58.173
13.828666185732152,2.5235702766458448,0.3615653213179746,1.6665156752597934,58.191
12.88204489209865,1.8518182468144888,0.003513746726357764,1.7630199533357562,58.21
13.93026465629604,2.147635898938768,1.2215866102073487,2.3810234139111133,58.228
13.34368182089567,2.060705476106778,0.6164964419381201,2.4588547688964555,58.247
14.306208133926361,2.8295120389324633,1.1567755563512117,1.822318264528551,58.265
10.15943640575694,2.5526502161229754,0.30649702670683643,2.477389346435717,58.283
