ch1,ch2,ch3,ch4,t
-377.9038008726202,4.82447094283998,-33.240230806171894,-160.47349724872038,28.075
-300.1587605937384,84.77605219557881,40.59661401901394,-91.22176976921037,28.08
-297.11074212985113,94.7092264778912,52.23892258107662,-100.60143885808066,28.085
-373.51689822459593,17.427933793514967,-30.835475134663284,-163.2859020153992,28.09
-377.4550128779374,7.820130807347596,-31.575975325889885,-159.78909555682912,28.095
-302.66075366409495,85.84192368295044,48.95903031993657,-94.3595458320342,28.1
-295.1547744530253,98.90165432821959,46.30744125135243,-98.66791058098897,28.105
-364.9263480263762,22.233705236576498,-32.783963011577725,-162.45564422523603,28.11
-372.8250167327933,15.32611001841724,-32.55582911428064,-151.2022852585651,28.115
-296.1121888416819,87.47999986354262,48.00161593127996,-88.33082710346207,28.12
-297.40245432639495,100.93055005418137,50.6532049998641,-99.50564817106351,28.125
-364.9749667258002,22.452489383984357,-24.51504420954734,-154.53079621912912,28.13
-375.65612099925056,11.748895710799843,-35.33083488140255,-161.25887623941526,28.135
-296.4226005380042,90.71314337523654,50.544747901149094,-89.23962279269472,28.14
-293.28108457522467,99.69264316884801,56.135898334905505,-96.06868011178449,28.145
-367.47695979615673,19.95049631362781,-28.890727157704532,-165.99358958331868,28.15
-361.50433956691995,15.537414365913719,-29.294636352919042,-155.56300860689953,28.155
-295.65592104708776,94.67743732826784,57.24664862174541,-82.71349737001583,28.16
-294.0066251666285,103.4026239248924,57.97966901306063,-87.89699870860204,28.165
-367.0094723016955,18.222662534099072,-35.633766777813435,-161.0157827422954,28.17
-372.99705213075504,12.792327798437327,-39.05951513722539,-152.9450786379166,28.175
-304.2053323457949,83.6484723589383,46.56923424825072,-86.88722572056577,28.18
-287.50667904363945,103.33530572568998,59.86831849068403,-86.5431549246423,28.185
-375.02781780669466,12.025648307520896,-29.77708344720304,-163.62623291136697,28.19
-382.7619309150614,0.6713120420463383,-43.82040778081864,-161.52066923631355,28.195
-307.29074980923906,78.97733731428161,44.493589772842824,-96.37161200819537,28.2
-299.29484370397404,99.33735267305747,63.09959205240011,-103.28294712631032,28.205
-372.91103443177417,16.72296265186742,-32.353874516673386,-165.52610208885744,28.21
-373.18404712853953,8.611119647976011,-34.59407459013164,-160.0583683536388,28.215
-298.644101111684,83.88408605614677,37.44761825632304,-89.0975065943785,28.22
-297.088302730117,92.78504795068875,50.59710650052875,-97.34398599667475,28.225
-368.5989297828637,21.798006891738623,-31.897606722079217,-162.3210078268312,28.23
-371.98727914271876,12.321100404020399,-36.456544768065214,-155.18153881141916,28.235
-303.2666174569167,91.431204166729,47.650065335445106,-88.0952134062536,28.24
-296.92000723211095,90.83656007377431,47.38827233854681,-96.44267010735348,28.245
-369.3693491737358,20.447903007734567,-25.517337397672236,-163.49533641291782,28.25
-374.7548051099293,8.64477874757722,-39.78879562858492,-154.76640991633758,28.255
-296.8639087327756,89.38173899101093,37.91510575078428,-87.92317800829187,28.26
-295.1996532524936,96.46510950708762,50.054821006953716,-93.30863394448534,28.265
-368.69990708166733,14.366825679782778,-39.601800630800426,-164.73324329825118,28.27
-375.3793684025295,7.152558665256947,-39.85611382778734,-161.056921641808,28.275
-297.84376252116635,87.93065780820325,49.92392450850457,-90.95623687235638,28.28
-297.25285832816735,86.45339732570574,43.47633698489517,-93.67888404009864,28.285
-370.50253886030987,18.71632932825014,-21.149134249426425,-154.69161191722378,28.29
-374.10406251763925,7.994036155287176,-40.009449725970626,-157.30206208629534,28.295
-307.84799490263686,76.10509414831176,47.08534044213593,-93.23757584532723,28.3
-298.861015309114,85.07337424205616,52.38851857930422,-101.57755274651572,28.305
-367.9257477908395,13.390711791347712,-37.253143458627164,-170.5787069289945,28.31
-383.58470890531316,2.3056483226828277,-43.47259708493948,-164.41909170197323,28.315
-303.8612615498714,81.05298178968951,42.806894892826676,-94.46800293074921,28.32
-292.6004227832891,99.23637537425384,45.241569763980806,-97.28040769742802,28.325
-369.80317756859586,19.441869919653982,-31.063609031960368,-168.34224675549194,28.33
-374.70244651054963,5.544401684310287,-42.59746049530804,-161.97693703090772,28.335
-300.40933389076963,85.82883403310552,44.837660568766296,-91.2853480684571,28.34
-295.21087295236066,95.89290481386706,50.03238160721958,-96.73812220385298,28.345
-356.8444242221303,23.623078070115298,-28.456898762844503,-160.14064615266398,28.35
-375.76831799792126,11.232789516914636,-39.85611382778734,-156.29602899821475,28.355
-301.92399337282404,93.15903794625774,50.41385140269995,-83.45773746119812,28.36
-293.9430468673818,97.74789519188926,50.26051550451666,-86.56559432437643,28.365
-367.3423233977519,19.88691801438108,-19.79155056551099,-156.50920329568908,28.37
-371.76288514537737,10.073420530650765,-40.63401301857084,-156.6475795940496,28.375
-299.36216190317646,83.60733345942572,46.16532505303621,-86.1355058294721,28.38
-291.5719502954744,96.27811450930312,52.44087717868388,-85.71289713447914,28.385
-372.8624157323502,15.47757596662268,-18.220792584121227,-162.7959751212038,28.39
-376.2769443918951,7.7060638586990535,-39.41480563301593,-160.25284315133467,28.395
-300.32331619178876,81.22875708760694,42.97893029078841,-87.13031921768561,28.4
-293.28108457522467,92.47463625436649,49.79676791001111,-99.86093866685405,28.405
-368.80088438047096,13.439330490771681,-31.908826421946287,-168.45444375416264,28.41
-375.02781780669466,3.3116814107634127,-43.693251182325184,-166.38627907866612,28.415
-302.21196566941217,83.12114646518603,42.39550589770079,-101.15494405152276,28.42
-305.5404766299762,91.3938051671721,51.326386991888285,-107.75960737327114,28.425
-372.17801404045895,17.87485183821991,-26.22043858934194,-168.136552257929,28.43
-381.8269559261389,3.1246864129789174,-43.00136969052255,-166.9884029715322,28.435
-301.81553627410904,85.4286647378467,42.492743296548724,-98.23408218612894,28.44
-295.2033931524493,92.5830933530815,49.8005078099668,-104.27402061456814,28.445
-370.9625465548597,10.67180452356115,-41.655005706474185,-170.44033063063398,28.45
-375.9740124954842,6.075467478018254,-36.29946896992624,-159.26924946298823,28.455
-303.29653665656224,84.28799525136128,33.621700601652265,-89.05262779491022,28.46
-292.32741008652374,88.26350890425965,44.58708727173507,-99.24011527420953,28.465
-373.06437032995746,13.846979585941881,-33.91341279819608,-166.61067307600752,28.47
-373.43462042557076,0.9742439384572208,-39.75513652898371,-159.0523352655582,28.475
-305.6900726282038,78.15455932402983,44.22805687598884,-91.48356276610866,28.48
-295.13607495324686,96.31551350886002,48.16243162937462,-94.61011912906542,28.485
-368.21372008742765,15.86278566205874,-37.88518655113876,-162.65759882284328,28.49
-380.2786373444833,0.21878414740785956,-47.694944134913385,-161.1279797409661,28.495
-305.03185023600236,77.55243543116376,38.52844934351742,-98.86986517859623,28.5
-297.4847321254201,92.19040385773405,54.68855705205351,-99.14661777531728,28.505
-365.43497442035004,9.744309334550053,-36.91655246261507,-170.00276233581826,28.51
-373.54681742424145,7.620046159718186,-36.71833776496351,-160.12568655284122,28.515
-283.13847589539364,98.75766817992553,35.0166832851246,-92.77382825082168,28.52
-303.59198875306174,89.83426688564941,43.308041486889124,-100.07785286428407,28.525
-376.92020718427375,14.131211982574314,-34.11910729575902,-163.7683491096832,28.53
-382.5412768176757,5.604240083601326,-37.238183858804405,-164.33681390294805,28.535
-300.43177329050377,89.9128047847189,47.53038853686303,-87.50804911321029,28.54
-296.0074716429226,97.68805679259822,53.297314268536866,-92.75512875104323,28.545
-371.21685975184664,18.813566727098078,-32.843801410868764,-160.2042244519107,28.55
-378.6443010638468,6.412058474030346,-31.949965321458876,-156.74481699289754,28.555
-305.11038813507184,80.47703719651327,43.693251182325184,-89.04888789495453,28.56
-293.25116537557915,100.04419376468286,55.746948739513755,-86.32624072721228,28.565
-370.95506675494835,17.53452094225213,-30.93271253351122,-161.89465923188254,28.57
-379.1903264573775,11.87231240933761,-31.80036932323128,-160.96716404287145,28.575
-301.4228467787616,89.47149658994749,39.268949534744024,-87.45195061387494,28.58
-294.59004955971614,96.40901100775227,47.04420154262334,-93.1365985465236,28.585
-366.3437701095827,18.34981913259253,-29.687325848266482,-161.47579043684527,28.59
-380.1926196455024,5.406025385949761,-33.70023850072175,-158.80924176843837,28.595
-303.5994685529731,81.44941118499264,44.22057707607746,-95.41793751949444,28.6
-289.47012652037665,99.64776436937973,48.23722962848842,-98.74270858010277,28.605
-360.9620540733449,18.159084234852344,-38.36763364542276,-161.2065176400356,28.61
-383.1546204104088,4.388772598002106,-42.21599069982767,-166.3600997789763,28.615
-297.63058822369203,83.43529806146398,45.90727195609361,-89.62857238808647,28.62
-298.5767829124816,99.31117337336764,47.79592143371701,-94.9504500250332,28.625
-369.69472046988085,18.33485953276977,-32.92233930993825,-160.7951286449097,28.63
-378.91731376061216,-1.2135975356213748,-47.732343134470284,-158.86160036781803,28.635
-298.9320734082721,89.34807989140972,50.75044239871204,-86.23648312827572,28.64
-285.94340086216107,103.40636382484809,62.39649086073041,-84.74800294591114,28.645
-368.8195838802494,18.443316631484777,-46.79362824559212,-158.2071178755723,28.65
-383.40145380748436,2.2719892230816185,-49.20586371701211,-159.04485546564683,28.655
-296.18324694084004,90.83656007377431,43.36413998622447,-86.97324341954663,28.66
-289.3354901219718,96.03128111222759,51.12817229423672,-91.48730266606435,28.665
-369.80317756859586,16.924917249474674,-31.220684830099344,-157.21978428727016,28.67
-377.10720218205824,0.06544824922457337,-37.54485565517098,-155.98935720184818,28.675
-301.8753746734001,82.36568667413667,46.38971905037761,-87.36967281484976,28.68
-291.77016499312595,94.7671949272044,51.10573289450258,-91.03851467138156,28.685
-373.84226952074096,14.411704479251057,-27.671519772149622,-158.97005746653304,28.69
-377.3054168797098,0.25618314696475863,-46.25508265197277,-161.58424753556028,28.695
-303.045963359531,83.73075015796348,40.51433621998876,-94.30718723265454,28.7
-286.571704054717,96.46136960713193,59.23253549821675,-92.5830933530815,28.705
-371.02238495415077,18.420877231750637,-28.808449358679354,-166.08708708221093,28.71
-375.22229260439053,8.087533654179424,-33.10185450781137,-160.27154265111312,28.715
-301.28821038035676,89.33686019154266,46.81980754528195,-90.36907257931307,28.72
-291.3363365982659,96.97747580101714,60.50036158319563,-97.91245078993961,28.725
-363.7744588400237,19.034220824483782,-25.910026893019676,-164.20217750454322,28.73
-378.5321040651761,2.9227318153716624,-36.23589067067951,-164.47893010126427,28.735
-299.3397225034423,85.59696023585275,56.21817613393068,-92.15300485817716,28.74
-295.7942973454483,95.02150812419131,57.23168902192265,-95.71712951594964,28.745
-373.62161542335525,19.09779912373051,-44.897498968057334,-164.17973810480908,28.75
-372.9035546318628,5.933351279702038,-44.79652166925371,-160.357560350094,28.755
-294.4928121608682,90.44013067847118,52.75502877496183,-89.98386288387701,28.76
-291.22039969963953,94.33710643230006,47.90063863247633,-93.44327034289017,28.765
-373.0082718306221,17.725255839992315,-33.31502880528569,-166.83132717339322,28.77
-377.0436238828115,4.904878791887313,-44.127079577185214,-164.30315480334684,28.775
-298.7936971099116,84.69938424648717,47.60892643593252,-85.87745273252949,28.78
-292.9818925787695,98.94092327775434,67.08258550520986,-89.99882248369977,28.785
-362.54029185464606,16.69678335217759,-34.47813769150525,-166.0235087829642,28.79
-381.5651629292406,0.805948440451175,-42.21225079987198,-160.4697573487647,28.795
-297.3912346265279,84.62832614732906,52.59421307686716,-89.56499408883974,28.8
-290.54721770761535,97.51228149468079,56.01996143627912,-98.59685248183087,28.805
-366.7177601051517,14.838053074199706,-27.993151168338954,-160.97464384278283,28.81
-378.18055346934125,5.106833389494568,-37.41769905667752,-159.62827985873446,28.815
-292.0543973897584,90.96371667226776,44.53098877239972,-84.82654084498063,28.82
-292.61912228306755,93.46196984266862,58.82862630300224,-95.23094252170995,28.825
-365.3414769214578,19.247395121958107,-27.993151168338954,-164.19469770463184,28.83
-376.46767928963527,3.738030005712062,-43.81666788086295,-157.85930717969313,28.835
-295.6746205468662,87.46317031374201,42.78445549309254,-89.284501592163,28.84
-291.0782835013233,97.16447079880163,54.31082715652883,-91.70421686349437,28.845
-367.7050936934538,13.49542899010703,-28.449418962933123,-155.5031702076085,28.85
-380.39831414306536,4.362593298312277,-43.07616768963635,-157.5040166839026,28.855
-301.51260437769815,87.3210541154258,41.262316211126745,-84.1683184527792,28.86
-286.1640549595468,96.40901100775227,52.7662484748289,-89.96142348414287,28.865
-366.95711370231584,18.929503625724465,-33.06445550825447,-160.97090394282714,28.87
-378.5246242652647,4.1643786006607115,-33.32998840510845,-158.62598667060956,28.875
-297.4174139262177,87.05552121857181,49.310580915771425,-84.78914184542373,28.88
-287.5926967426203,103.83271241979674,67.7333280974999,-83.652212258894,28.885
-367.02443190151826,11.831173509825021,-33.50202380307019,-158.77558266883716,28.89
-375.3045704034157,11.210350117180496,-29.964078444987535,-154.00347032537684,28.895
-297.7801842219196,83.85042695654556,47.264855640009046,-87.96431690780446,28.9
-287.98912613792345,102.87529803114012,61.831765967421234,-89.93524418445304,28.905
-364.72439342876896,16.812720250803977,-30.15855324268341,-160.88488624384627,28.91
-365.3339971215464,5.1330126891843975,-37.04744896106422,-157.41051918501034,28.915
-296.0785297420807,90.58972667669877,48.136252329684794,-87.04804141866043,28.92
-280.7486798237078,103.38018452515826,54.972789448685944,-89.42287789052352,28.925
-368.3371367859654,18.196483234409243,-36.97265096195042,-158.49509017216042,28.93
-370.43148076115176,9.160884941462427,-37.78794915229082,-155.81732180388644,28.935
-300.0091645955108,85.52964203665033,43.04624848999083,-83.60733345942572,28.94
-291.32137699844316,92.9533434486948,49.60977291222662,-86.89096562052146,28.945
-361.72873356426135,24.41593686072156,-29.145040354691446,-155.62658690614626,28.95
-373.77121142158285,5.076914189849049,-36.5350826671347,-154.65421291766688,28.955
-297.85124232107773,84.94247774360701,49.41155821457505,-87.75862241024151,28.96
-285.8985220626928,100.81087325559929,62.38901106081903,-89.22466319287196,28.965
-364.1185296359472,23.59689877042547,-18.90519427601248,-156.06415520096198,28.97
-370.8690490559675,11.217829917091876,-35.95165827404708,-159.43754496099427,28.975
-289.65712151816115,94.56898022955284,48.050234630703926,-89.1723045934923,28.98
-287.17756784753874,102.48260853579268,60.85565207898617,-92.56065395334736,28.985
-365.2629390223883,17.773874539416283,-24.51130430959165,-160.9073256435804,28.99
-367.8509497917257,8.869172744918615,-35.82076177559793,-160.96716404287145,28.995
-299.5715963006951,80.86598679190502,49.321800615638494,-94.83077322645113,29.0
-290.18070751195773,105.42216990096495,64.71896873321384,-94.2136897337623,29.005
-359.8887027860619,19.748541716020554,-22.4917583335191,-159.40014596143737,29.01
-372.6829005344771,14.744555575307459,-31.104747931472957,-159.9461713549681,29.015
-296.05983024230227,84.97239694325253,49.08244701847434,-87.37341271480545,29.02
-294.5264712604694,100.75103485630825,56.73428232781589,-86.70397062273696,29.025
-369.36186937382445,19.195036522578448,-26.792643282562494,-159.26550956303254,29.03
-373.3785219262354,3.895105803851038,-36.19475177116692,-153.34524793317541,29.035
-292.0768367894925,92.2091033575125,48.18861092906445,-87.94561740802601,29.04
-287.99660593783483,100.53038075892255,50.32783370371908,-92.91968434909359,29.045
-360.90595557400957,25.306033050175756,-25.536036897450686,-159.66193895833567,29.05
-368.7186065814458,6.516775672789663,-34.1639860952273,-157.93410517880693,29.055
-296.2692646398209,89.18726419331506,43.95878407917917,-93.92197753721848,29.06
-289.9413539147936,107.33699867827818,55.52629464212805,-91.67803756380454,29.065
-371.5646704477258,21.19214309891686,-32.828841811046004,-162.11531332926825,29.07
-367.95566699048504,10.226756428834051,-37.96746435016394,-158.7269639694132,29.075
-301.84545547375455,89.1349055939354,47.44811073783785,-84.59840694768354,29.08
-289.3878487213515,100.9941283534281,57.878691714257,-91.42372436681762,29.085
-369.2721117748879,21.270680997986346,-20.09448246192187,-161.68148493440822,29.09
-374.9829390072264,9.628372435923666,-34.68757208902389,-155.95569810224697,29.095
-293.4905189727433,89.00400909548625,50.64572519995272,-91.11331267049536,29.1
-288.6398687302135,100.26484786206856,64.70026923343539,-87.91943810833618,29.105
-362.76842575194314,21.97378218965605,-27.155413578264415,-152.7206846405752,29.11
-373.47575932508335,11.150511717889458,-35.663685977458954,-156.4269254966639,29.115
-288.9689799263142,85.78395523363724,50.39141200296581,-87.10787981795147,29.12
-288.1649014358409,99.74874166818336,50.855159597471356,-89.55751428892836,29.125
-364.2606458342634,22.639484381768852,-24.6964293573983,-158.04256227752194,29.13
-371.3701956500299,5.783755281474441,-35.18684873310849,-159.00371656613424,29.135
-298.3112500156276,91.10583287058398,49.110496268142015,-88.7646554983221,29.14
-283.3815693925135,102.61350503424183,61.72143891872838,-88.99278939561918,29.145
-360.43472817959264,18.71258942829445,-26.70849553355947,-159.10469386493787,29.15
-365.61822951817885,8.465263549704105,-31.705001874361187,-153.06475543649867,29.155
-295.55494374828413,90.5411079772748,46.91143509419635,-85.2454096400179,29.16
-288.6436086301692,102.91643693065271,54.39123500557616,-90.5822468767874,29.165
-361.6651552650146,19.378291620407254,-25.014320853631943,-158.62972657056525,29.17
-369.88545536762103,7.758422458078712,-37.393389706965536,-157.25344338687137,29.175
-294.941600155551,92.53073475370184,42.210380849894136,-91.06469397107139,29.18
-286.25007265852764,99.90581746632233,57.944139963481575,-89.18352429335937,29.185
-366.01839881343767,19.91309731407091,-26.207348939497024,-166.56579427653924,29.19
-375.4990452011116,9.310480939690024,-32.12761056935415,-157.63491318235174,29.195
-299.7959902980365,90.71314337523654,53.61333581479266,-92.71398985153064,29.2
-285.7040472649969,99.18401677487418,56.28362438315526,-95.85176591435447,29.205
-358.8153514987789,23.469742171932012,-33.769426649902016,-158.51378967193887,29.21
-375.85059579694644,3.8390073045156896,-38.31714499602094,-161.67026523454115,29.215
-297.91856052028015,88.55896100075915,41.98598685255274,-90.07362048281357,29.22
-288.69596722954884,97.2504884977825,61.983231915626675,-90.73184287501499,29.225
-361.1827081707306,27.463955324608833,-27.751927621196955,-163.1699651167728,29.23
-380.8957208371721,1.7072643297724426,-37.64396300399676,-164.37795280246064,29.235
-296.7217925344594,88.21489020483568,52.356729429680854,-90.49248927785084,29.24
-283.31425119331107,101.61495174607262,55.27385139511898,-92.1380452583544,29.245
-367.57793709496036,14.68097727606073,-29.711635197978467,-165.15211209328845,29.25
-369.05893747741356,9.665771435480565,-35.9610080239363,-162.2798689273186,29.255
-284.9336278741248,87.03682171879336,44.52911882242188,-91.41624456690624,29.26
-292.40594798559323,99.24385517416522,61.66534041939303,-92.51951505383477,29.265
-367.9369674907066,15.451396666932851,-28.286733314860612,-160.36130025004968,29.27
-369.65732147032395,5.308787987101823,-32.572658664081246,-160.3949593496509,29.275
-295.92145394394174,85.93355123186484,57.932920263614506,-87.53422841290012,29.28
-278.6019772491418,100.6612772573717,68.31488254060969,-91.52844156557694,29.285
-374.7136662104167,12.515575201716274,-28.915036507416517,-167.93833756027743,29.29
-370.3118039625697,7.85565985692665,-30.152943392749876,-161.07188124163076,29.295
-301.8379756738432,85.30524803930894,47.072250792291015,-92.9496035487391,29.3
-290.8314501042478,103.48490172391757,65.14718727814034,-93.66766434023157,29.305
-362.0054861609824,21.753128092270344,-24.187802963424474,-162.878252920229,29.31
-370.5361979599111,8.562500948552042,-35.23172753257677,-160.15186585253105,29.315
-298.7562981103547,91.8388532618992,52.8204770241864,-91.99592906003818,29.32
-291.781384692993,99.84971896698698,61.89347431669012,-95.6198921171017,29.325
-366.42604790860787,17.93095033755526,-29.057152705732733,-164.7295033982955,29.33
-379.3848012550734,2.971350514795631,-40.0374989756383,-163.71973041025922,29.335
-298.1653939173557,90.67200447572395,48.99455936951563,-93.3235935443081,29.34
-285.8947821627371,102.24699483858421,59.144647849258035,-89.70337038720027,29.345
-369.5226850719191,18.68641012860462,-27.59485182305798,-162.29856842709705,29.35
-376.89028798462823,9.781708334106952,-43.36974983615801,-162.45938412519172,29.355
-289.58232351904735,85.27532883966342,50.92060784669593,-85.96721033146605,29.36
-285.8499033632688,97.84887249069288,56.45565978111699,-90.27183518046513,29.365
-367.66395479394123,17.788834139239043,-29.490981100592762,-162.22003052802756,29.37
-375.8618154968135,5.054474790114909,-33.57495185220614,-157.80694858031347,29.375
-301.912773672957,81.65884558251128,54.01350511005148,-86.71145042264834,29.38
-291.10446280101314,100.78469395590946,64.58994218474254,-88.0615543066524,29.385
-363.4079486443661,18.824786426965147,-18.230142334010452,-161.1279797409661,29.39
-374.51919141272083,2.406625621486455,-31.23003457998857,-161.9432779313065,29.395
-290.54721770761535,86.46087712561712,51.42549434071407,-90.27183518046513,29.4
-283.95751398568973,100.0292341648601,61.41476712236181,-92.73642925126478,29.405
-369.54138457169756,18.73502882802859,-29.864971096161753,-160.11820675292984,29.41
-372.72777933394536,8.207210452761501,-37.52054630545899,-158.2445168751292,29.415
-294.9640395552851,87.99049620749429,45.8193843071349,-87.11535961786285,29.42
-287.32342394581065,102.57610603468493,60.749064930249006,-87.79228150984272,29.425
-362.7011075527407,21.255721398163587,-23.776413968298584,-164.99503629514948,29.43
-371.73670584568754,8.390465550590307,-36.30881871981546,-166.2815618799068,29.435
-294.5713500599377,88.37944580288604,46.253212701994926,-91.86503256158903,29.44
-290.1283489125781,101.49153504753485,55.27759129507467,-94.21742963371798,29.445
-366.2353130108677,17.029634448233992,-28.182016116101295,-165.52610208885744,29.45
-372.54078433616087,7.249796064104885,-35.452381629962474,-160.80634834477678,29.455
-287.1214693482034,91.78275476256385,46.17841470288113,-87.01812221901491,29.46
-290.24428581120446,99.4383299718611,50.46434005210176,-92.41853775503114,29.465
-361.0779909719713,21.203362798783928,-25.829619043972343,-158.85038066795096,29.47
-382.429079819005,-0.08788764895871282,-38.10397069854662,-166.36757957888767,29.475
-296.7479718341492,85.48850313713774,48.691627473104745,-93.28993444470689,29.48
-290.03485141368583,95.38053851993755,55.965732886921614,-96.9138975017704,29.485
-368.6363287824206,15.963762960862368,-29.345125002320856,-164.0563214062713,29.49
-379.3548820554279,3.83152750460431,-38.31714499602094,-165.12219289364293,29.495
-304.07817574730143,84.03742195433006,51.907941434998065,-97.81147349113598,29.5
-287.84700993960723,100.23866856237873,60.24791833618656,-96.2519352096133,29.505
-367.4470405965112,18.66023082891479,-27.60607152292505,-167.10433987015858,29.51
-370.02009176602587,6.666371671017259,-44.312204624991864,-161.25887623941526,29.515
-297.9484797199257,81.15395908849314,43.57544433372095,-92.4708963544108,29.52
-285.4946128674783,96.00510181253776,52.263231930788606,-99.2513349740766,29.525
-365.94734071427956,15.963762960862368,-26.917929931078106,-165.69813748681918,29.53
-375.35692900279537,2.335567522328347,-35.52343972912058,-169.47543644206598,29.535
-295.7419387460686,83.79432845721021,44.293505125213414,-94.63629842875525,29.54
-288.43791413260624,96.8802384021692,61.586802520323545,-94.90931112552062,29.545
-365.17692132340744,17.220369345974177,-18.506894930731505,-163.32704091491178,29.55
-378.10949537018314,1.6736052301712334,-32.87559056049213,-167.47832986572757,29.555
-299.65761399967596,84.51612914865837,41.27166596101597,-88.42806450231001,29.56
-281.964147309307,99.71882246853784,56.0442707859911,-87.86707950895652,29.565
-369.7844780688174,17.268988045398146,-26.255967638920993,-161.71888393396512,29.57
-373.28876432729885,4.594467095565051,-38.17502879770473,-164.89405899634585,29.575
-300.4242934905924,82.1712118764408,40.699461267795414,-93.92945733712986,29.58
-289.9338741148822,99.99557506525889,54.93726039910689,-91.1357520702295,29.585
-369.42918757302687,15.51123506622389,-23.51462097140029,-164.3966523022391,29.59
-375.96279279561713,1.3332743342034519,-31.895736772101372,-156.92059229081497,29.595
-296.5310576367192,83.21838386403397,49.873435859102756,-90.6533049759455,29.6
-293.65133467083797,97.60577899357304,61.134274625685066,-96.06868011178449,29.605
-365.0385450250469,15.428957267198712,-22.467448983807117,-164.90527869621292,29.61
-378.8612152612768,4.052181601990014,-35.463601329829544,-165.81781428540125,29.615
-295.58860284788534,88.97408989584073,47.64819538546726,-93.83221993828192,29.62
-286.2949514579959,104.23662161501125,58.59862245572731,-94.0266947359778,29.625
-363.47526684356853,22.519807583186775,-24.326179261785,-165.2119504925795,29.63
-376.55369698861614,3.704370906110853,-33.22340125637129,-161.85352033236995,29.635
-299.1302881059237,86.9844631194137,49.054397768806666,-94.19873013393953,29.64
-289.92265441501513,102.97253542998806,69.40319342771545,-92.12308565853164,29.645
-360.84611717471853,22.646964181680232,-26.121331240516156,-156.19505169941112,29.65
-368.2772983866744,3.494936508592218,-47.046071492601186,-162.41824522567913,29.655
-300.17746009351686,81.84210068034008,44.34960362454876,-89.73328958684579,29.66
-291.3774754977785,95.96770281298086,48.88984217075631,-92.35121955582872,29.665
-371.4861325486563,12.979322796221823,-30.74384758574888,-160.2079643518664,29.67
-367.1852475996129,2.339307422284037,-36.675328915473074,-159.9873102544807,29.675
-296.02991104265675,81.47933038463816,32.50160056492314,-96.43893020739779,29.68
-302.06236967118457,87.18267781706527,57.551450468134135,-101.75332804443315,29.685
-374.8931814082898,16.3601923561655,-23.727795268874615,-172.93858380103484,29.69
-384.81887589069083,1.049041937571019,-44.84327041869983,-172.51971500599757,29.695
-311.67017265735194,86.88722572056577,46.09987680381164,-102.81919953180477,29.7
-298.427186914254,96.19957661023363,57.36445547034964,-97.11959199933335,29.705
-366.65418180590495,24.113004964310676,-18.162824134808034,-168.36468615522608,29.71
-377.5223310771398,2.7132974178530276,-46.5224854988046,-169.40437834290788,29.715
-292.1890337881632,87.9867563075386,36.679068815428764,-93.21513644559309,29.72
-294.7920041573234,97.01487480057403,52.43526732875034,-101.52893404709175,29.725
-363.92031493829563,19.808380115311593,-21.5848325942643,-169.22486314503476,29.73
-370.4875792604871,6.341000374872237,-36.9633012120612,-165.25682929204777,29.735
-298.77873751008883,84.38523265020922,54.380015305709094,-95.81810681475326,29.74
-286.4819464557804,96.71942270407453,55.39726809365675,-91.99592906003818,29.745
-364.47382013173774,18.619091929402202,-24.38227776112035,-158.07996127707884,29.75
-374.40699441405013,4.979676791001111,-30.915882983710617,-158.14727947628126,29.755
-299.3808614029549,85.07711414201185,54.53335120389238,-81.5391687839292,29.76
-291.0483643016778,99.72256236849353,49.21521346690133,-88.12139270594344,29.765
-368.50169238401577,13.738522487226874,-26.282146938610822,-157.70597128150985,29.77
-371.6095492471941,4.0035629025660455,-32.78583296155557,-158.58858767105266,29.775
-301.70707917539403,84.36653315043077,44.87318961834535,-93.93693713704124,29.78
-283.10481679579243,98.06204678816721,58.404147658031434,-93.40213144337758,29.785
-368.4568135845475,15.174644070211798,-28.83275870839134,-173.14801819855347,29.79
-374.6052091117017,7.489149661269039,-40.1122969747521,-170.1336588342674,29.795
-298.7824774100445,86.85730652092025,45.75206610793248,-96.42771050753072,29.8
-293.32222347473726,98.55571358231828,53.7479722131975,-93.29367434466258,29.805
-359.8139047869481,21.15848399931565,-25.15643705194816,-158.63720637047663,29.81
-386.6514268689789,1.9466179269365966,-37.045579011086375,-166.580753876362,29.815
-303.03100375970826,85.8026547334157,39.28577908454463,-92.82244695024565,29.82
-294.91542085586116,98.1779836867936,65.19206607760862,-95.77322801528499,29.825
-360.9957131729461,15.256921869236976,-34.31919194338843,-165.6906576869078,29.83
-381.5352437295951,-0.645132742356509,-43.26503263739869,-162.71743722213432,29.835
-302.06984947109595,80.40971899731085,51.459153440315276,-89.36677939118817,29.84
-281.9678872092627,106.39454388944432,68.85716803418472,-83.3530202624388,29.845
-367.0842703008093,18.27502113347873,-27.12362442864105,-162.81093472102657,29.85
-379.9046473489143,3.5211158082820475,-39.30821848427877,-159.71803745767102,29.855
-302.18204646976665,80.51069629611447,42.3337975484319,-89.77816838631406,29.86
-283.88271598657593,97.51228149468079,56.95680637517944,-85.77273553377017,29.865
-360.28513218136504,19.53910731850192,-28.3652712139301,-151.84928795089945,29.87
-375.8692952967249,6.363439774606377,-42.08696415135637,-157.66857228195295,29.875
-299.40330080268905,86.07566743018106,50.273605154361576,-86.19534422876313,29.88
-289.76557861687616,100.51916105905548,57.75340506574139,-89.89784518489614,29.885
