ch1,ch2,ch3,ch4,t
2.149863450958905,1.1007731563174257,-0.14729282215708697,-0.329172433419843,23.585
2.3266297425336635,2.007502844600708,1.761823492586862,-2.2408999078512126,23.59
1.7550787759316435,1.5301260942671366,2.3056320134039088,-4.46409593706435,23.595
1.0807401338292557,0.3325764199973512,1.5013021953228558,-5.674491399249763,23.6
0.9289485910114407,-0.5549901175870774,0.1677650168127856,-5.004839428904118,23.605
1.3863938120733765,-0.5810106514934668,-0.7916653482165936,-2.813596315621605,23.61
1.8926242010985408,-0.028497340692974344,-1.0338007058596301,-0.48543676656376544,23.615
1.6894399051718765,0.3996047144681475,-0.8193726927442212,0.6355607146002847,23.62
0.5034256914051589,0.3118425887331121,-0.5266574820662678,0.2954770651719066,23.625
-1.1488290245419703,-0.06459167048498585,-0.2306897874344478,-0.5600667016149593,23.63
-2.3467254863032303,-0.24301078514570257,0.21822758175895066,-0.7039208905051625,23.635
-2.501151447131195,-0.03874270575781094,0.8133208726681819,0.2797843239469811,23.64
-1.7868695133986245,0.24220799356765071,1.2234111998986665,1.702628129012454,23.645
-0.935616372889785,0.10571303750653363,1.071667744167236,2.474509086331513,23.65
-0.6055665779638394,-0.6388365551745013,0.3798110911638331,2.096367744837265,23.655
-0.8822921612960897,-1.5992225555110522,-0.3261258131682345,1.0386698743844158,23.66
-1.3510058333108754,-1.991241855212923,-0.4305023399128896,0.23789330224704386,23.665
-1.60483858206897,-1.2347930441156778,0.21021336167431717,0.26355436777951374,23.67
-1.585436595357879,0.47462858297708144,1.1102692041507718,0.9110730452583273,23.675
-1.4207568087763816,2.140103471889761,1.5589695330417372,1.454064033945037,23.68
-1.0761162380774847,2.639337434436405,1.2152155393685282,1.2148933373353656,23.685
-0.3148700808406828,1.6417019257979035,0.3751038380161923,0.026432988299722283,23.69
0.9449745094857246,-0.04961147847454119,-0.30467303404944013,-1.6263014266148021,23.695
2.272200588901433,-1.143182246649271,-0.38008086889314685,-2.8365859614109104,23.7
2.852814095972095,-0.9331970627483567,0.023811509917495602,-2.809421021825618,23.705
2.1608535066983894,0.23572381961154118,0.3755228655097933,-1.4277502196617897,23.71
0.5753971557124546,1.4679803062539778,0.20938408314072682,0.5704542598423303,23.715
-0.7728025776419429,2.120153415931952,-0.5460398296770832,2.0504559073319504,23.72
-0.928882314903354,2.107437954835264,-1.5922386833237212,2.303432349569925,23.725
0.04652717195595091,1.6290745855317368,-2.4892383104179627,1.5716631630809452,23.73
1.1847558389505541,0.8220022880397438,-2.866022073343327,0.8063154923049097,23.735
1.55613721606529,-0.2565882251363133,-2.5552927161804666,0.8278270664625753,23.74
1.0884833243491054,-1.4097211515664236,-1.6700893206324,1.593923293095095,23.745
0.4805311068573907,-2.2129832408001415,-0.5526478646000965,2.237908989652222,23.75
0.4033161043832214,-2.259165257410011,0.43702985847552794,1.8668000057518601,23.755
0.8412424250065139,-1.5471665843305655,1.120838500702548,0.3752317755603265,23.76
1.1379378738549553,-0.6166420538123979,1.504190476593722,-1.4814015291950606,23.765
0.5852951225747316,-0.2045519450623341,1.643612057920471,-2.7577503650846107,23.77
-0.9619733994847204,-0.6278752624518811,1.5802118487575367,-3.0408609679022107,23.775
-2.871349571916174,-1.4265663753961222,1.3895799474827495,-2.5915464125428556,23.78
-4.078757261458227,-1.676802344268564,1.2229478744534825,-1.9209831531283423,23.785
-3.795060528806162,-0.7892410606107055,1.2326302600350085,-1.325713974456844,23.79
-2.068549312561092,0.9169496338861234,1.4154831467254922,-0.8002815442282937,23.795
0.2227807026428798,2.4027616075317333,1.5116853643862025,-0.2756635364215645,23.8
1.9232952438213056,2.681192451590695,1.1025151748774706,0.16446453894952054,23.805
2.2832401268376206,1.527675774066861,-0.059162679601844424,0.34463566017576536,23.81
1.344561665181193,-0.3647807299888933,-1.6916059857883154,0.25848955414192576,23.815
-0.1634764076418675,-1.8570614187172232,-2.9809048624309105,0.19153213249140866,23.82
-1.3172253996994687,-2.137286837938304,-3.0966773368946083,0.48888172702902194,23.825
-1.541210471113103,-1.228049336884759,-1.8699693941683693,1.1796473123448126,23.83
-0.853096464991531,0.1547391837231827,-0.011617304883013293,1.8713274187755562,23.835
0.27936699830541106,1.1982037561231917,1.3922420673674263,2.0324587310109843,23.84
1.2997644376094708,1.5050507583717274,1.6960467658074263,1.3967568792672698,23.845
1.8967632695858931,1.1923310916534822,1.1050805077053294,0.17684809203143348,23.85
2.1067246449464267,0.6305793673436456,0.34795356174895115,-1.0304852329134797,23.855
2.131846234205241,0.08639802813739846,-0.037665572173788436,-1.5941137057453474,23.86
2.062016746575989,-0.4345835551916148,-0.12469301008019129,-1.2683067367402523,23.865
1.7700744911480812,-1.0123482764662244,-0.352406758617162,-0.39421833358604347,23.87
1.0506176659265456,-1.5119990986999579,-0.90597154638542,0.32484925471304893,23.875
-0.1426559311007743,-1.5370144887927628,-1.3621387531335023,0.3591505152274657,23.88
-1.5398806735157278,-0.7689103148959803,-0.9807310603884348,-0.22923673088597837,23.885
-2.6000566702788803,0.5956140974194797,0.5528753930138858,-0.8605018182091525,23.89
-2.7771575142025915,1.780814518223253,2.573029236371216,-0.9392614162023434,23.895
-1.866650684562256,1.9426727899576552,3.674581494707132,-0.333907231057857,23.9
-0.20356531314192586,0.8952024514047667,2.7194536344742177,0.5587967836533656,23.905
1.447874228258452,-0.5963526359491356,-0.15717615647753266,1.166904452321285,23.91
2.2981381627004858,-1.2606461677079048,-3.4003192873346104,1.1933772195409944,23.915
1.9986506452199284,-0.21950525276153005,-4.978036252803463,0.8059574049345222,23.92
0.8374790638374492,2.2517360315254416,-3.8077551053676437,0.4362976567910792,23.925
-0.4845923779871503,4.668480515097525,-0.6100294553554723,0.3754558241801187,23.93
-1.3107060455003496,5.196912091875318,2.529428193608933,0.5179315037087879,23.935
-1.3788956817144165,2.9704228496094203,3.630602746540318,0.4856439542635084,23.94
-0.8753947170466314,-1.10102154244265,2.2240376670511073,0.04573696583628561,23.945
-0.2521747729036311,-4.7685356367067495,-0.37799663561899705,-0.5540425661638421,23.95
0.007318618006785979,-5.970422864774548,-2.129268960626398,-0.7036666023613515,23.955
-0.42582887057778085,-4.340128967774448,-1.7865767757401543,0.022896756362316535,23.96
-1.5579996347600606,-1.436125030887,0.23769343809364676,1.3669082079973722,23.965
-2.9422176980867345,0.5587206985657249,2.2969692344723422,2.4176163627548393,23.97
-3.7699908610698087,0.560981430870138,2.7895989787213207,2.2213475345041336,23.975
-3.3139689279680007,-0.7426570169787398,1.290176771745031,0.5224319234285136,23.98
-1.485667771984875,-1.7548245422860205,-1.2466961179793195,-1.9415011777877413,23.985
0.9767048965403524,-1.4674078585800825,-3.252622830927717,-3.8554908515384674,23.99
2.9307797805221654,-0.2538061959703112,-3.6403446739797616,-4.192275094934217,23.995
3.5779308570358612,0.6438309169512798,-2.4138699876532415,-2.903094550778288,24.0
2.963268024367989,0.354673211616495,-0.44617747308056044,-0.9113859218753695,24.005
1.8477130356459992,-0.7987124769349165,1.2494722472211632,0.589141415548741,24.01
1.0810469427337108,-1.5847523233165972,2.143882300920883,0.9886285829064748,24.015
1.003703443766163,-0.9478119864040703,2.309942770800432,0.6010701548335846,24.02
1.3469290352840648,1.0531035245470803,2.055296275580339,0.23512118593180742,24.025
1.6448180847224063,3.229754910288607,1.4798723722557294,0.3946171105105368,24.03
1.702448928182809,4.1899800015804045,0.4427530166852771,0.840304202156298,24.035
1.6253815168079504,3.431530083314009,-1.0189249662556923,0.8884404859839298,24.04
1.4361596397643859,1.6735036500337144,-2.33492829912974,0.11448491992152762,24.045
0.8400771293536289,0.188055661723991,-2.6185256085081843,-1.1932414975934345,24.05
-0.45516472423588394,-0.2167333228017407,-1.3769976671501059,-2.1861965982603424,24.055
-2.1871397105096153,0.30088642665118304,0.9027935472869089,-2.061584759277462,24.06
-3.468857800329297,0.9332871306525781,2.9071864608309883,-0.6634179212058674,24.065
-3.442734667475173,0.9579102823393199,3.3975348611212826,1.3548221307166604,24.07
-2.0710041433506046,0.2607967882137837,2.1472149030305125,2.9237172423835047,24.075
-0.25216958856916605,-0.6772718498804972,0.08851822589979097,3.231520824078629,24.08
0.8882192038400845,-1.232181868357494,-1.4550355866204068,2.2298438359813724,24.085
0.8634991118443557,-1.1492145309110464,-1.743315117410272,0.6624612325109553,24.09
0.0732965116356654,-0.7000858738401586,-0.9775943118970064,-0.4013953487591072,24.095
-0.6758422231664631,-0.3557684644983947,0.116675546109448,-0.25865101140560903,24.1
-0.8319564597807759,-0.3078027353787457,0.9494593255800938,0.9544159521648052,24.105
-0.41324106914589553,-0.33965723271440024,1.36937656529102,2.3436185164366217,24.11
0.10367107796224338,-0.18738602973363397,1.4696730234096822,2.847695527497431,24.115
0.13422383006099237,0.013458358086161082,1.2050537679816502,1.9219809118689637,24.12
-0.6000945636997403,-0.267473826670919,0.24713942644204062,-0.1573961529744898,24.125
-1.7685741571695301,-1.4111623888016473,-1.6885140399074683,-2.5211984799502423,24.13
-2.4916483371781926,-3.0831084499093993,-4.248560492643633,-4.212192218008146,24.135
-1.8983414172347357,-4.278572772392207,-6.210078571481608,-4.601215716578654,24.14
0.11348634935463223,-4.047586991874913,-6.100730353438793,-3.5582426279573536,24.145
2.5650480651073515,-2.2863611156932433,-3.3721931985044735,-1.4518559346847915,24.15
3.968544524986926,0.11285859899715435,0.8610808272725251,0.9371367754698408,24.155
3.453626403289004,1.910045601359338,4.340528381711114,2.6447422674888164,24.16
1.517004352214691,2.446350212721759,5.2424674087459024,2.9664313793600097,24.165
-0.3005929267265733,2.076332886729521,3.5636970979429488,1.9272996090552068,24.17
-0.617347913972199,1.7092887702794701,1.0533284872518967,0.35335988033057125,24.175
0.6436127894138302,1.8708368951776517,-0.30320908156395987,-0.6896544771523025,24.18
2.1181106621895545,2.2084306858024036,0.12397219427239875,-0.7404669013204113,24.185
2.095241775926377,1.9639679260274094,1.3704788275715558,-0.3147412916668885,24.19
0.04096379301602836,0.9385662610128271,2.0760653932964983,-0.37095122827309956,24.195
-2.768841000904485,-0.08921390907633761,1.802913327787878,-1.330531006535691,24.2
-4.206646061578569,-0.027135953050025637,1.1644215011537273,-2.643279217882635,24.205
-3.111352166871046,1.3808774778160413,0.8438334507675007,-3.3304256507820953,24.21
-0.32133292326785656,3.115764379002132,0.7487189403013105,-2.868595585991289,24.215
2.0581455563230233,3.700210842205286,0.22990634526008358,-1.484904110578221,24.22
2.458269691926927,2.5261319767497366,-0.998087939615177,0.27524456885634846,24.225
1.0560791268798473,0.38605782205625444,-2.356631173006796,2.027234685800428,24.23
-0.6219691675877826,-1.3199147251919134,-2.912500493541453,3.5190773117984753,24.235
-1.1987147963014386,-1.905680511039564,-2.3518668131272897,4.319346661781049,24.24
-0.6020220395698457,-1.9274123006119204,-1.3490539049126065,3.8554709960962246,24.245
0.13305822472852874,-2.3992390965104207,-0.8802226991425159,1.987657654174829,24.25
0.07212540518800244,-3.526991328668505,-1.1967524794253568,-0.4833667731445225,24.255
-0.6661119837185303,-4.33291692830391,-1.5979494442470863,-2.1254094567959267,24.26
-1.1006417159694777,-3.641404399981784,-1.2379937635261462,-1.9443695841089514,24.265
-0.4587986222098551,-1.4238021202253566,-0.016295407779487184,-0.2586843256674207,24.27
0.9291317194957187,0.9434455414159639,1.4120513836570285,1.4941821577934187,24.275
1.7941353386663461,1.864973483392043,2.3780617265739608,1.9024073460988937,24.28
1.0700215356108083,1.0250360019278768,2.760046219644528,0.713014584319974,24.285
-1.0108083318357408,-0.3241511812548458,2.786717592483946,-0.9890034337363324,24.29
-2.92310142965661,-0.6461864561113719,2.476170515462816,-1.7249687673339222,24.295
-3.061459327496904,0.29613116480406065,1.5145687826488352,-0.919719306739621,24.3
-1.1561039548268617,1.213156571366113,-0.2238418406874323,0.5752234408699428,24.305
1.4041044594629608,0.6972726912983586,-2.1722749026292267,1.2318841588918046,24.31
2.7298274941221394,-1.1634738649348042,-3.307630181618411,0.2397744014190814,24.315
2.063598158102153,-2.6574864304915162,-3.0223877653724904,-1.693628841016182,24.32
0.3916183408772248,-2.0292886872793297,-1.752477196568765,-2.8633751948054895,24.325
-0.5024252081608119,0.7392886114400802,-0.6598336513598178,-1.9580438094866663,24.33
0.3362003375350734,3.7042522428864073,-0.5972497717845785,0.8644307573951023,24.335
2.1713841913227596,4.568834916824195,-1.287217282214333,4.05405967033742,24.34
3.220992570227106,2.6736969626753124,-1.4909361001380674,5.747113331186859,24.345
2.2160483742930355,-0.4043939552997594,-0.09762708073769111,4.9887046411104325,24.35
-0.49432566762788444,-2.142938145218463,2.7640152715674935,2.273380624779451,24.355
-3.195330022363398,-1.1383187479158388,5.57330013749479,-0.8877098967625257,24.36
-4.129608244847963,1.776053098912831,6.436577300286748,-3.026397699936447,24.365
-2.7967364301423987,4.246026112349874,4.529282811693972,-3.6463171575428555,24.37
-0.26246005620380675,4.294032776837746,0.8323469661318341,-3.367760468692283,24.375
1.6999187827705444,1.8254925101514143,-2.4768528026014622,-3.22895778982318,24.38
1.9443016366064152,-1.422355488049548,-3.5801540293051515,-3.7276932463364507,24.385
0.7086459180520787,-3.3595496622508665,-2.3197184086019074,-4.395009811616899,24.39
-0.7707512411459378,-3.178739587253846,-0.20299594886326153,-4.280380762758572,24.395
-1.3777787373648465,-1.8205945272936606,0.8557871581379626,-2.9498152064938528,24.4
-0.9650659681985936,-0.9966439797706637,-0.02813946668290755,-1.0692771213002936,24.405
-0.23120652930188101,-1.6741367774599774,-2.2239900825149244,0.0819293666898996,24.41
0.14970309669841975,-3.2749055951659023,-4.231809048738131,-0.1622313058242419,24.415
0.21459444346102013,-4.203808474026697,-4.740733287185976,-1.0528965843997324,24.42
0.5211389712827232,-3.2249494541964223,-3.328347923298296,-0.9625373553027868,24.425
1.359515727574189,-0.4950339128671518,-0.5650284728582251,1.1030244835302851,24.43
2.2670526412389926,2.5938559305969147,2.312280835268329,4.424306440050904,24.435
2.3581914933624026,4.489411072281904,3.9527794367835694,7.01153287945187,24.44
1.1334106959712986,4.466532767377292,3.5525402436784055,7.258042073650137,24.445
-0.9777570824129199,2.860111623001565,1.430986241888409,5.329316500380561,24.45
-2.812254305004607,0.6590622094834478,-0.9071084790351065,3.0011257606487174,24.455
-3.2613491011822573,-1.0868258523782608,-1.598705327548584,2.0697962845160225,24.46
-2.0350199751750098,-1.7369780246976834,0.1778186337245545,2.7742425305168776,24.465
0.16279687930752074,-1.2721622419985152,3.3317156350521344,3.6506023559876777,24.47
2.126180177214149,-0.19781398993904925,5.477028147086079,2.9258480851413093,24.475
2.904909573534482,0.7856936433414182,4.751127460157477,0.17339996365836405,24.48
2.29523146944741,1.140731978913286,1.359579720483938,-3.239005291461308,24.485
0.7952048375693737,0.7119301812630321,-2.499721958452053,-5.256032639367754,24.49
-0.8174639958187879,-0.22004262946220085,-4.326573629127085,-4.797262412727644,24.495
-1.9308531065023447,-1.072009263758819,-3.277463405118966,-2.6033548304298693,24.5
-2.343495979336686,-1.3191685672698141,-0.816848710349139,-0.6603992118054808,24.505
-2.2493660932228354,-0.8863082837243144,0.5016550977284838,-0.6900687746616299,24.51
-1.9811470228538952,-0.15619412492585177,-0.8224073082941412,-2.8095227130194687,24.515
-1.6655858823506122,0.49492111282648693,-3.9395700393164392,-5.351417243100446,24.52
-1.0949527627367093,1.1179672619467926,-6.321074790151269,-6.063455524873836,24.525
-0.0013795358860264496,1.999830732124689,-5.862965738010131,-3.855517448961442,24.53
1.4949545529165986,3.025009598418532,-2.652377093794722,0.2837225354339857,24.535
2.759432447346664,3.4262621485117557,1.1209659091655368,4.003203903037237,24.54
3.061981415780645,2.410826956173104,3.060391252406288,5.386077397451833,24.545
2.189836184119712,0.06850502659551806,2.6141046613518895,4.313582120859756,24.55
0.6622734791412935,-2.475726337607732,1.4261033377890526,2.2642868982744537,24.555
-0.6562269103961259,-3.898937573659462,1.6556999518659146,0.8524972827570884,24.56
-1.1857585112945186,-3.6995533268956886,3.842183045130132,0.5165617490402267,24.565
-0.9904896011461519,-2.4828257198044374,6.31199749149011,0.47268095392060394,24.57
-0.6116171361285859,-1.3462225264154748,6.66876159746628,-0.24229431387224276,24.575
-0.5199157679855636,-0.9584905989717823,4.005384401806667,-1.7516016044685156,24.58
-0.6598336697317513,-1.1166879563599015,-0.17835245777822997,-3.2411448223269046,24.585
-0.5223710474148983,-1.1242013437067315,-3.224433798637964,-3.7413146727590014,24.59
0.2848865451635348,-0.5917072405047216,-3.582173632977228,-3.0137502103082596,24.595
1.5134827448560635,0.141123623062349,-1.9461554397339003,-1.764187135246686,24.6
2.352720983946429,0.3790099373545525,-0.2860414960672675,-1.014145512838186,24.605
2.096552975469831,-0.1573550379540206,0.08406104326697489,-1.1759065564782007,24.61
0.7998333810418047,-0.949216391689567,-0.5412068134534349,-1.622928941108603,24.615
-0.676189226215127,-1.079403296088577,-0.9996911237220731,-1.1583826819166203,24.62
-1.2947133177126036,-0.04666572032510201,-0.6744307872341287,0.9312353735553147,24.625
-0.6494150800499364,1.7570344027758218,-0.06345953686391437,4.069033322181169,24.63
0.7036306868321751,3.3225473847913523,-0.0553548230856311,6.5570004208311286,24.635
1.664212794075716,3.7939271842091804,-0.8303563587002503,6.732845851491678,24.64
1.4435156377858955,3.096412531670141,-1.5918604270618528,4.306183650928624,24.645
0.1932197703229713,1.950264217377001,-1.3812743338247246,0.8030736025398707,24.65
-1.1188284986926216,1.2831189114672683,-0.09636469365230034,-1.3759182102361611,24.655
-1.5448043081600862,1.4862667031100674,1.3386866018659858,-0.7214959289577008,24.66
-1.0209707696607693,2.0883301575685604,1.8061665138098757,2.112741492297982,24.665
-0.4419299975933274,2.1409954363650305,1.009991710671105,4.644880865177305,24.67
-0.8002912833421792,1.031820063885311,-0.27109876967146657,4.430051521303005,24.675
-2.1834581383380334,-0.9796078790078854,-0.9145814419767897,1.0441061554976303,24.68
-3.6182753325906627,-2.9775402872148744,-0.5097404575258893,-3.489587317699497,24.685
-3.916809707491466,-4.113851587154099,0.23654393732007747,-6.256192087996544,24.69
-2.685147791894699,-4.144479905227728,0.17391189256112813,-5.705245345237052,24.695
-0.5861400491023899,-3.3726599765229635,-1.1221731282528709,-2.7455860208925182,24.7
1.241651127768718,-2.2304499355686294,-2.8337669805669075,0.14036050964577002,24.705
2.004952187433944,-0.9927783776576817,-3.6077464019292,0.9292847945705641,24.71
1.705886960116781,0.17472958758890453,-2.822307349285747,-0.4500519078593577,24.715
1.0053556476491308,1.0407147121696065,-1.166835930297728,-2.300538955451013,24.72
0.6753933698267557,1.2994985185629304,0.033955363196077344,-2.7407818245263624,24.725
1.0554425980009448,0.79490763038916,0.09722700375641277,-1.2986986090507497,24.73
1.8979661847869427,-0.22950034753794465,-0.39262453614956094,0.8050631364762537,24.735
2.657593060523732,-1.1491024529293377,-0.2259434303100126,1.8349260580125457,24.74
2.9040137770808836,-1.3326021694017638,1.18457544576285,1.0730597437495868,24.745
2.509039941517248,-0.5899385512587608,3.178977229234623,-0.6382523654447032,24.75
1.5866175093212933,0.7020343197280304,4.401570192482333,-1.7209657377341914,24.755
0.4045833516212555,1.8836812193721324,3.9819355553017615,-1.2218055034524176,24.76
-0.6544354539348094,2.4347489747742515,2.2990575619139983,0.45655412510495624,24.765
-1.2273749860309828,2.224013225380456,0.6967020613986145,1.9547799720584371,24.77
-1.2204553378982967,1.488937567112358,0.4179391904635592,2.0568138097709445,24.775
-0.9153459265491842,0.6337258354942692,1.6315902874454182,0.5853014165165357,24.78
-0.7427857478927146,-0.014798374027857318,3.270300779385873,-1.5699053263546912,24.785
-0.9019051763122233,-0.3694195251618951,3.7589902022533654,-3.2138521252473566,24.79
-1.1952381697263905,-0.5762690686420566,2.150193429319952,-3.6947550274984127,24.795
-1.242659231774727,-0.8259201887142075,-1.0724065588795595,-3.1556050289469475,24.8
-0.8435792318790832,-1.1043045582378472,-4.172448632097784,-2.118249752445527,24.805
-0.11678316239795286,-1.136461106091298,-5.369854236146606,-0.9214140602108425,24.81
0.661144363949198,-0.6638807880209687,-4.2152639808965935,0.44754859268664154,24.815
1.2569882002680848,0.1760604328037762,-1.9409171529136888,2.0841823396928234,24.82
1.5113629318541273,0.8089457968034922,-0.4186243232776458,3.847413746212448,24.825
1.3013513140651278,0.6730826181287041,-0.6070527162667145,5.31207992582689,24.83
0.6198627028043792,-0.23103977564677033,-1.8499273755600454,5.970175383197163,24.835
-0.3043525990780081,-1.268089069453226,-2.618148155958977,5.492530094562386,24.84
-1.087195297918007,-1.6860252195680883,-1.936443101431106,3.928893391859226,24.845
-1.4710667782353248,-1.2232528050409517,-0.1284749549066591,1.7623640749464318,24.85
-1.5019042228612804,-0.24874184115021836,1.6965806037949713,-0.26297424970003325,24.855
-1.4169091319549227,0.6003458287375028,2.6962841793083667,-1.499437090008489,24.86
-1.4299646217938498,0.8827488959266595,2.797875473282936,-1.7249153997553777,24.865
-1.6424317793018164,0.5853145254859319,2.381663982828652,-1.215425221852285,24.87
-2.0357929078068593,0.07233623195573353,1.7444240977537078,-0.5275980966669929,24.875
-2.431620497471696,-0.17179575492669982,0.9334599632260907,-0.18646488507617578,24.88
-2.485360017546971,0.12173767014209998,-0.04106514362887097,-0.49107617589356545,24.885
-1.8301220664166562,0.8149137697632352,-0.9871568254596227,-1.4507745623968085,24.89
-0.3253858133042234,1.4921862509358816,-1.562545455235873,-2.7480951894395496,24.895
1.7746714459163915,1.8126598702282368,-1.4954956665573,-3.7631626006844083,24.9
3.889684078862887,1.7520368293614483,-0.80097483316063,-3.8237573186093243,24.905
5.378160844220972,1.4964379067614035,0.14197728951488553,-2.6622742957519256,24.91
5.794136352962335,1.126724650383191,0.7349763473217141,-0.7271602989789511,24.915
5.0065992983138266,0.48456378777285825,0.520994548512791,1.0254943289138825,24.92
3.210976119370631,-0.5833904451613913,-0.45494797763903083,1.7982264598776343,24.925
0.8865534264720581,-1.853914371268106,-1.6000684570618788,1.5430653124208007,24.93
-1.2938948517153048,-2.6810103543360166,-2.1466986390081684,0.9442233703637413,24.935
-2.6408879302327968,-2.4394914581778813,-1.6973476704377883,0.7744391492877132,24.94
-2.740182087104685,-1.1078812804179228,-0.5216551419488845,1.188147830540634,24.945
-1.7490451463594672,0.5727515306658952,0.6440550577395798,1.6000304453460767,24.95
-0.4280873668823534,1.596049996134039,1.1410662504797815,1.265310455658992,24.955
0.2856784232980537,1.4674218406980974,0.8425372298390732,0.023773171435086782,24.96
-0.029051982365494854,0.5556813510419836,0.1716813942716319,-1.4909773245718132,24.965
-0.8950641537214994,-0.31858960313734885,-0.29417401535770404,-2.381079614544688,24.97
-1.3110647734832805,-0.6356759243072552,-0.2725382408069958,-2.2681874216454054,24.975
-0.6639110235725405,-0.5459900607087875,0.08681134466817474,-1.615678313683945,24.98
0.6278681196647002,-0.5799106819413999,0.44451934362153966,-1.2763801993612907,24.985
1.3963663897521128,-1.0563650250067425,0.6795470028179643,-1.638058980586109,24.99
0.7513530313382725,-1.7678045011279868,1.0943886527840128,-2.1698592207057263,24.995
-1.0608006791485183,-2.1963265273078814,2.114955546040535,-1.8856968307081963,25.0
-2.777474801821785,-1.9888501473056575,3.6526068949326116,-0.35409716629565186,25.005
-3.168690179710043,-1.233261797694103,4.807322585395596,1.7400254532428936,25.01
-2.0922789614377386,-0.359861334302915,4.4089256036681395,3.1241485685560737,25.015
-0.5724282353875666,0.18280653257827684,2.0514894384989333,3.1332739059738977,25.02
0.17139975254119413,0.23949998106818782,-1.3366341881889843,2.392567792412232,25.025
-0.1982609141348163,0.04940401376576341,-4.019668311471879,2.216505378116272,25.03
-0.9566717396605768,0.0604124869870385,-4.699594010147073,3.230902597374144,25.035
-1.114089726717394,0.5879709123775015,-3.436040026921092,4.566286352479397,25.04
-0.3510595121962679,1.5682940897732596,-1.5308828737562015,4.485694259944763,25.045
0.7903400641350401,2.57161567672034,-0.5277173391525857,1.9788176851790504,25.05
1.5513557745083366,3.068380548393195,-1.0759861975568505,-2.0834945558029534,25.055
1.7194715881189933,2.7826322379702386,-2.4826388579195924,-5.357036559600339,25.06
1.7454786758789862,1.8838121388498268,-3.312757601497113,-5.799455345542261,25.065
2.155869210208678,0.8701700171992557,-2.581386442805675,-3.3538153468071985,25.07
2.8949631758643473,0.2349621719096016,-0.5531052598407787,-0.052126055553103234,25.075
3.2687241647233094,0.15587309731452512,1.5089459472494406,1.6085597748438896,25.08
2.590658170106967,0.41643211518219647,2.4149115241014,0.6519951434102947,25.085
0.9492393231649559,0.6188743229096327,2.0357264070391556,-1.7021810601574456,25.09
-0.6956108676087568,0.5361349776284257,1.3565492961512395,-3.2015190345623155,25.095
-1.3044773550632183,0.2924242524922096,1.5260711965266829,-2.5009165979781764,25.1
-0.7341761827340676,0.16648227897216517,2.734059502911497,-0.17833776884838476,25.105
0.07984256474925291,0.19730811917006572,3.9332539946574108,1.9832907575723218,25.11
-0.03100593523514875,0.046503972325637875,3.677296402286109,2.6680695654828623,25.115
-1.3506368982565684,-0.6668149674896908,1.3589798617026758,2.071222742019151,25.12
-2.9213499366587983,-1.8836523934523797,-2.214724779832721,1.4172098147283552,25.125
-3.327442162049402,-3.0107821838114424,-5.36940197735343,1.5401198933851838,25.13
-1.979252929722263,-3.3622038093491997,-6.695499915570216,1.995727481075346,25.135
0.25851442646622136,-2.7185509071353877,-5.8171283637860896,1.5996008479975379,25.14
1.7542774708946636,-1.4789091359494029,-3.347765073471721,-0.1725622143722105,25.145
1.5811395104629389,-0.3202882765420784,-0.33127793428450275,-2.358533994024886,25.15
0.3651093990204827,0.2794167642666085,2.3039238814838536,-3.1493523993018204,25.155
-0.44200370770954955,0.2889767893018965,4.019011560508527,-1.4961358392548507,25.16
-0.19598069360638917,0.04216935370856456,4.680331413171827,1.7683795794779344,25.165
0.15197148807420388,-0.06916574424772548,4.420050275232101,4.378395005671239,25.17
-0.9163948869264115,0.07369810172834643,3.471883140548613,4.356330983425204,25.175
-3.562024129623094,0.22248570778978943,2.0996422125931176,1.5924487876062283,25.18
-5.812697212315348,0.037820302118406,0.6243205462006924,-2.0293655523218277,25.185
-5.082229020536766,-0.5032567499213593,-0.6147155681801965,-4.117292817534341,25.19
-0.770562781693286,-1.019231547990154,-1.4842224283013101,-3.700290266702889,25.195
4.684993818423224,-1.0940114231127762,-2.2053850012787124,-1.9669455093800277,25.2
7.610484878165022,-0.6989096822071934,-3.040951934099413,-1.1388509628504742,25.205
6.220445870167644,-0.16642640951966378,-3.7336181832529554,-2.4605016569115548,25.21
2.165922407366815,0.25109838579551874,-3.454984306220228,-5.066959909236553,25.215
-0.9499230840179532,0.6751959157726615,-1.5902709928582797,-6.677242575558747,25.22
-0.7365941128778453,1.3600330505318965,1.3473958845531753,-5.485379027991981,25.225
2.006974823321872,2.2326815044264077,3.7647342316855386,-1.6498579599339191,25.23
4.2166077146169965,2.8313107754224167,4.199847806987872,2.8184426487768186,25.235
3.403005229275684,2.7378545326437096,2.595391791729371,5.5801848041199404,25.24
-0.23201218119743997,1.9805560876778254,0.35307806277130965,5.592074823618302,25.245
-4.166780724176061,0.9665515228550599,-0.8835883960433206,3.616657810166498,25.25
-5.819375210620329,0.10189417933191347,-0.5482597081648861,1.436009138926515,25.255
-4.56279764613241,-0.43502640237142803,0.5493106811790577,0.5362831597470744,25.26
-1.875192319798516,-0.5951550682072952,1.0445100540831995,1.2359513127407866,25.265
0.20650858079041645,-0.2987163475697518,0.18498843881727667,2.753709283296678,25.27
0.7722629441963732,0.48939666759737227,-1.5628945033620283,3.981477655898385,25.275
0.40865284096592,1.500420459252999,-2.886451367361375,4.25522426602188,25.28
0.17466471536601136,2.069589802954493,-2.68034616270787,3.55835548481723,25.285
0.41851436558229144,1.4838014245319915,-0.9719500347160691,2.202031611133793,25.29
