ch1,ch2,ch3,ch4,t
-2233635271055616.0,-1873879696406542.0,-1429123741966180.0,-1960752763566542.0,38.49
-2244153146583012.0,-1882826350785646.0,-1435810702182964.0,-1969984662749232.0,38.495
-2254720840053284.0,-1891815744094384.0,-1442528557346718.0,-1979260721537930.0,38.5
-2265338589129288.0,-1900848073666618.0,-1449277453090968.0,-1988581153520054.0,38.505
-2276006632622788.0,-1909923537683406.0,-1456057535789890.0,-1997946173298284.0,38.51
-2286725210500112.0,-1919042335176924.0,-1462868952562140.0,-2007355996495694.0,38.515
-2297494563887648.0,-1928204666034386.0,-1469711851274718.0,-2016810839761102.0,38.52
-2308314935077324.0,-1937410731002000.0,-1476586380546806.0,-2026310920774532.0,38.525
-2319186567532212.0,-1946660731688988.0,-1483492689753542.0,-2035856458252654.0,38.53
-2330109705892292.0,-1955954870571672.0,-1490430929029764.0,-2045447671954126.0,38.535
-2341084595980304.0,-1965293350997576.0,-1497401249273816.0,-2055084782684858.0,38.54
-2352111484807568.0,-1974676377189446.0,-1504403802151492.0,-2064768012303292.0,38.545
-2363190620579700.0,-1984104154249114.0,-1511438740100132.0,-2074497583725818.0,38.55
-2374322252702220.0,-1993576888161168.0,-1518506216332828.0,-2084273720932392.0,38.555
-2385506631786140.0,-2003094785796472.0,-1525606384842662.0,-2094096648972328.0,38.56
-2396744009653664.0,-2012658054915658.0,-1532739400406890.0,-2103966593970220.0,38.565
-2408034639344104.0,-2022266904172706.0,-1539905418591036.0,-2113883783132002.0,38.57
-2419378775120060.0,-2031921543118658.0,-1547104595752934.0,-2123848444751166.0,38.575
-2430776672473780.0,-2041622182205422.0,-1554337089046804.0,-2133860808215138.0,38.58
-2442228588133548.0,-2051369032789612.0,-1561603056427426.0,-2143921104011788.0,38.585
-2453734780070000.0,-2061162307136418.0,-1568902656654404.0,-2154029563736066.0,38.59
-2465295507502384.0,-2071002218423574.0,-1576236049296472.0,-2164186420096720.0,38.595
-2476911030904856.0,-2080888980745494.0,-1583603394735810.0,-2174391906922976.0,38.6
-2488581612012880.0,-2090822809117588.0,-1591004854172358.0,-2184646259171012.0,38.605
-2500307513829772.0,-2100803919480724.0,-1598440589628138.0,-2194949712930152.0,38.61
-2512089000633396.0,-2110832528705792.0,-1605910763951604.0,-2205302505428856.0,38.615
-2523926337982940.0,-2120908854598298.0,-1613415540822014.0,-2215704875040680.0,38.62
-2535819792725628.0,-2131033115902958.0,-1620955084753808.0,-2226157061290308.0,38.625
-2547769633003292.0,-2141205532308336.0,-1628529561100960.0,-2236659304859628.0,38.63
-2559776128258960.0,-2151426324451610.0,-1636139136061258.0,-2247211847593756.0,38.635
-2571839549243728.0,-2161695713923524.0,-1643783976680492.0,-2257814932506948.0,38.64
-2583960168024052.0,-2172013923273464.0,-1651464250856594.0,-2268468803788400.0,38.645
-2596138257989348.0,-2182381176014504.0,-1659180127343790.0,-2279173706807968.0,38.65
-2608374093859720.0,-2192797696628340.0,-1666931775756806.0,-2289929888121876.0,38.655
-2620667951693628.0,-2203263710570140.0,-1674719366575096.0,-2300737595478516.0,38.66
-2633020108895320.0,-2213779444273388.0,-1682543071147016.0,-2311597077824360.0,38.665
-2645430844222008.0,-2224345125154804.0,-1690403061693922.0,-2322508585309936.0,38.67
-2657900437790960.0,-2234960981619376.0,-1698299511314230.0,-2333472369295860.0,38.675
-2670429171086788.0,-2245627243065476.0,-1706232593987508.0,-2344488682358956.0,38.68
-2683017326969116.0,-2256344139889996.0,-1714202484578646.0,-2355557778298484.0,38.685
-2695665189680560.0,-2267111903493508.0,-1722209358842090.0,-2366679912142468.0,38.69
-2708373044854768.0,-2277930766285452.0,-1730253393426070.0,-2377855340154092.0,38.695
-2721141179524268.0,-2288800961689332.0,-1738334765876760.0,-2389084319838092.0,38.7
-2733969882128028.0,-2299722724147956.0,-1746453654642376.0,-2400367109947048.0,38.705
-2746859442518824.0,-2310696289128816.0,-1754610239077284.0,-2411703970487544.0,38.71
-2759810151970656.0,-2321721893129668.0,-1762804699446212.0,-2423095162726276.0,38.715
-2772822303186388.0,-2332799773684304.0,-1771037216928632.0,-2434540949196212.0,38.72
-2785896190305648.0,-2343930169368436.0,-1779307973623322.0,-2446041593702804.0,38.725
-2799032108912840.0,-2355113319805556.0,-1787617152553060.0,-2457597361330192.0,38.73
-2812230356044936.0,-2366349465672720.0,-1795964937669320.0,-2469208518447372.0,38.735
-2825491230198732.0,-2377638848706348.0,-1804351513856828.0,-2480875332714324.0,38.74
-2838815031337528.0,-2388981711708148.0,-1812777066937934.0,-2492598073088052.0,38.745
-2852202060897568.0,-2400378298551160.0,-1821241783676894.0,-2504377009828444.0,38.75
-2865652621794736.0,-2411828854185824.0,-1829745851784224.0,-2516212414503940.0,38.755
-2879167018431848.0,-2423333624646028.0,-1838289459921222.0,-2528104559997156.0,38.76
-2892745556706536.0,-2434892857055152.0,-1846872797704616.0,-2540053720510644.0,38.765
-2906388544019476.0,-2446506799632124.0,-1855496055711220.0,-2552060171572812.0,38.77
-2920096289282696.0,-2458175701697436.0,-1864159425482516.0,-2564124190043884.0,38.775
-2933869102927816.0,-2469899813679060.0,-1872863099529156.0,-2576246054121792.0,38.78
-2947707296914144.0,-2481679387118288.0,-1881607271335448.0,-2588426043348016.0,38.785
-2961611184736648.0,-2493514674675640.0,-1890392135363892.0,-2600664438613420.0,38.79
-2975581081433940.0,-2505405930137012.0,-1899217887059776.0,-2612961522164080.0,38.795
-2989617303596392.0,-2517353408420168.0,-1908084722855766.0,-2625317577607024.0,38.8
-3003720169374380.0,-2529357365581536.0,-1916992840176412.0,-2637732889915748.0,38.805
-3017889998486600.0,-2541418058823136.0,-1925942437442564.0,-2650207745435396.0,38.81
-3032127112228396.0,-2553535746499500.0,-1934933714075772.0,-2662742431887612.0,38.815
-3046431833480052.0,-2565710688124576.0,-1943966870502756.0,-2675337238375220.0,38.82
-3060804486715052.0,-2577943144378712.0,-1953042108159992.0,-2687992455386972.0,38.825
-3075245398008340.0,-2590233377115760.0,-1962159629498370.0,-2700708374802540.0,38.83
-3089754895044568.0,-2602581649370228.0,-1971319637987884.0,-2713485289897800.0,38.835
-3104333307126296.0,-2614988225364376.0,-1980522338122382.0,-2726323495350336.0,38.84
-3118980965182096.0,-2627453370515196.0,-1989767935424430.0,-2739223287245040.0,38.845
-3133698201774564.0,-2639977351441244.0,-1999056636450302.0,-2752184963079680.0,38.85
-3148485351108296.0,-2652560435969300.0,-2008388648795046.0,-2765208821770408.0,38.855
-3163342749037844.0,-2665202893140856.0,-2017764181097564.0,-2778295163657264.0,38.86
-3178270733075680.0,-2677904993218488.0,-2027183443045712.0,-2791444290509728.0,38.865
-3193269642400216.0,-2690667007692204.0,-2036646645381466.0,-2804656505532308.0,38.87
-3208339817863936.0,-2703489209285844.0,-2046153999906152.0,-2817932113370164.0,38.875
-3223481602001604.0,-2716371871963564.0,-2055705719485684.0,-2831271420114808.0,38.88
-3238695339038500.0,-2729315270936384.0,-2065302018055742.0,-2844674733309904.0,38.885
-3253981374898688.0,-2742319682668764.0,-2074943110626846.0,-2858142361957160.0,38.89
-3269340057213328.0,-2755385384885160.0,-2084629213289334.0,-2871674616522292.0,38.895
-3284771735329028.0,-2768512656576516.0,-2094360543218304.0,-2885271808941004.0,38.9
-3300276760316220.0,-2781701778006664.0,-2104137318678574.0,-2898934252624896.0,38.905
-3315855484977532.0,-2794953030718652.0,-2113959759029682.0,-2912662262467260.0,38.91
-3331508263856104.0,-2808266697541024.0,-2123828084730930.0,-2926456154848788.0,38.915
-3347235453243856.0,-2821643062594012.0,-2133742517346472.0,-2940316247643296.0,38.92
-3363037411189836.0,-2835082411295552.0,-2143703279550482.0,-2954242860223552.0,38.925
-3378914497508784.0,-2848585030367052.0,-2153710595132436.0,-2968236313467224.0,38.93
-3394867073789964.0,-2862151207838928.0,-2163764689002516.0,-2982296929762872.0,38.935
-3410895503406184.0,-2875781233056112.0,-2173865787197132.0,-2996425033015860.0,38.94
-3427000151522860.0,-2889475396683820.0,-2184014116884572.0,-3010620948654160.0,38.945
-3443181385106996.0,-2903233990713736.0,-2194209906370768.0,-3024885003634148.0,38.95
-3459439572936040.0,-2917057308470512.0,-2204453385105100.0,-3039217526446572.0,38.955
-3475775085606716.0,-2930945644618364.0,-2214744783686156.0,-3053618847122840.0,38.96
-3492188295543992.0,-2944899295167676.0,-2225084333867484.0,-3068089297241644.0,38.965
-3508679577010280.0,-2958918557481628.0,-2235472268563528.0,-3082629209935736.0,38.97
-3525249306114844.0,-2973003730282848.0,-2245908821855960.0,-3097238919898568.0,38.975
-3541897860823320.0,-2987155113660056.0,-2256394229000428.0,-3111918763390624.0,38.98
-3558625620967256.0,-3001373009074696.0,-2266928726433520.0,-3126669078245496.0,38.985
-3575432968253604.0,-3015657719367560.0,-2277512551779656.0,-3141490203875948.0,38.99
-3592320286274188.0,-3030009548765412.0,-2288145943857768.0,-3156382481280132.0,38.995
-3609287960515216.0,-3044428802887580.0,-2298829142687832.0,-3171346253047936.0,39.0
-3626336378366904.0,-3058915788752460.0,-2309562389497388.0,-3186381863367360.0,39.005
-3643465929133228.0,-3073470814783948.0,-2320345926728144.0,-3201489658030816.0,39.01
-3660677004041724.0,-3088094190817840.0,-2331179998042668.0,-3216669984441280.0,39.015
-3677969996253236.0,-3102786228108272.0,-2342064848331088.0,-3231923191618268.0,39.02
-3695345300871556.0,-3117547239334256.0,-2353000723717700.0,-3247249630203680.0,39.025
-3712803314952972.0,-3132377538606316.0,-2363987871567468.0,-3262649652467664.0,39.03
-3730344437515792.0,-3147277441473216.0,-2375026540492556.0,-3278123612314712.0,39.035
-3747969069549868.0,-3162247264928804.0,-2386116980359072.0,-3293671865290088.0,39.04
-3765677614026104.0,-3177287327419088.0,-2397259442294064.0,-3309294768586520.0,39.045
-3783470475905928.0,-3192397948849684.0,-2408454178692680.0,-3324992681050936.0,39.05
-3801348062150728.0,-3207579450593704.0,-2419701443225412.0,-3340765963191024.0,39.055
-3819310781731372.0,-3222832155500008.0,-2431001490845440.0,-3356614977181596.0,39.06
-3837359045637960.0,-3238156387901620.0,-2442354577796132.0,-3372540086870944.0,39.065
-3855493266889844.0,-3253552473624100.0,-2453760961618720.0,-3388541657787424.0,39.07
-3873713860545848.0,-3269020739993804.0,-2465220901160072.0,-3404620057146372.0,39.075
-3892021243714596.0,-3284561515846108.0,-2476734656580388.0,-3420775653857280.0,39.08
-3910415835564928.0,-3300175131533756.0,-2488302489360660.0,-3437008818531116.0,39.085
-3928898057336476.0,-3315861918935516.0,-2499924662309908.0,-3453319923487692.0,39.09
-3947468332350432.0,-3331622211465260.0,-2511601439572336.0,-3469709342763076.0,39.095
-3966127086020440.0,-3347456344081388.0,-2523333086634548.0,-3486177452117104.0,39.1
-3984874745863456.0,-3363364653296340.0,-2535119870332868.0,-3502724629041044.0,39.105
-4003711741510372.0,-3379347477185920.0,-2546962058860688.0,-3519351252765464.0,39.11
-4022638504716308.0,-3395405155398296.0,-2558859921775692.0,-3536057704268292.0,39.115
-4041655469370664.0,-3411538029162784.0,-2570813730006880.0,-3552844366283052.0,39.12
-4060763071507140.0,-3427746441298668.0,-2582823755861424.0,-3569711623307272.0,39.125
-4079961749313868.0,-3444030736224268.0,-2594890273031380.0,-3586659861610956.0,39.13
-4099251943143676.0,-3460391259966232.0,-2607013556600260.0,-3603689469244952.0,39.135
-4118634095524444.0,-3476828360168864.0,-2619193883049536.0,-3620800836049136.0,39.14
-4138108651169468.0,-3493342386103308.0,-2631431530265192.0,-3637994353660480.0,39.145
-4157676056987740.0,-3509933688676556.0,-2643726777544404.0,-3655270415521192.0,39.15
-4177336762094128.0,-3526602620440368.0,-2656079905602360.0,-3672629416887096.0,39.155
-4197091217819608.0,-3543349535600232.0,-2668491196579156.0,-3690071754836292.0,39.16
-4216939877721728.0,-3560174790024460.0,-2680960934046668.0,-3707597828278068.0,39.165
-4236883197595292.0,-3577078741253388.0,-2693489403015300.0,-3725208037962020.0,39.17
-4256921635483048.0,-3594061748508612.0,-2706076889940576.0,-3742902786487228.0,39.175
-4277055651686140.0,-3611124172702240.0,-2718723682729644.0,-3760682478311292.0,39.18
-4297285708774252.0,-3628266376446216.0,-2731430070747828.0,-3778547519759156.0,39.185
-4317612271595520.0,-3645488724061792.0,-2744196344825304.0,-3796498319031840.0,39.19
-4338035807286368.0,-3662791581589168.0,-2757022797263824.0,-3814535286215224.0,39.195
-4358556785281416.0,-3680175316797176.0,-2769909721843332.0,-3832658833288940.0,39.2
-4379175677323568.0,-3697640299192792.0,-2782857413828420.0,-3850869374135356.0,39.205
-4399892957474360.0,-3715186900030356.0,-2795866169974680.0,-3869167324548580.0,39.21
-4420709102124608.0,-3732815492320652.0,-2808936288535056.0,-3887553102243464.0,39.215
-4441624590005392.0,-3750526450840180.0,-2822068069266288.0,-3906027126864668.0,39.22
-4462639902199360.0,-3768320152140788.0,-2835261813435472.0,-3924589819995920.0,39.225
-4483755522152312.0,-3786196974559564.0,-2848517823826752.0,-3943241605169616.0,39.23
-4504971935684968.0,-3804157298228772.0,-2861836404748164.0,-3961982907876828.0,39.235
-4526289631004744.0,-3822201505085608.0,-2875217862038612.0,-3980814155577660.0,39.24
-4547709098717344.0,-3840329978881656.0,-2888662503074908.0,-3999735777711736.0,39.245
-4569230831838064.0,-3858543105192072.0,-2902170636778872.0,-4018748205708560.0,39.25
-4590855325802800.0,-3876841271424580.0,-2915742573624556.0,-4037851872997704.0,39.255
-4612583078478856.0,-3895224866828348.0,-2929378625645604.0,-4057047215018972.0,39.26
-4634414590175720.0,-3913694282502800.0,-2943079106442656.0,-4076334669232760.0,39.265
-4656350363655928.0,-3932249911406416.0,-2956844331190712.0,-4095714675130712.0,39.27
-4678390904145944.0,-3950892148365580.0,-2970674616646488.0,-4115187674246516.0,39.275
-4700536719346896.0,-3969621390083460.0,-2984570281155820.0,-4134754110166564.0,39.28
-4722788319445160.0,-3988438035148820.0,-2998531644661196.0,-4154414428540304.0,39.285
-4745146217123096.0,-4007342484044688.0,-3012559028709508.0,-4174169077090260.0,39.29
-4767610927570296.0,-4026335139156896.0,-3026652756460104.0,-4194018505621820.0,39.295
-4790182968495480.0,-4045416404782636.0,-3040813152693136.0,-4213963166032952.0,39.3
-4812862860138800.0,-4064586687139200.0,-3055040543818100.0,-4234003512323968.0,39.305
-4835651125284168.0,-4083846394372948.0,-3069335257882408.0,-4254140000607316.0,39.31
-4858548289271424.0,-4103195936568364.0,-3083697624579900.0,-4274373089117376.0,39.315
-4881554880008448.0,-4122635725757040.0,-3098127975259320.0,-4294703238220284.0,39.32
-4904671427983416.0,-4142166175926556.0,-3112626642932844.0,-4315130910423844.0,39.325
-4927898466277328.0,-4161787703029320.0,-3127193962284692.0,-4335656570387600.0,39.33
-4951236530576776.0,-4181500724991424.0,-3141830269679776.0,-4356280684933128.0,39.335
-4974686159186792.0,-4201305661721496.0,-3156535903172400.0,-4377003723054544.0,39.34
-4998247893043688.0,-4221202935119540.0,-3171311202515048.0,-4397826155929160.0,39.345
-5021922275727816.0,-4241192969085844.0,-3186156509167304.0,-4418748456928096.0,39.35
-5045709853476096.0,-4261276189529968.0,-3201072166304920.0,-4439771101626712.0,39.355
-5069611175194160.0,-4281453024379748.0,-3216058518828932.0,-4460894567814896.0,39.36
-5093626792468112.0,-4301723903590288.0,-3231115913374656.0,-4482119335507384.0,39.365
-5117757259576128.0,-4322089259152992.0,-3246244698320416.0,-4503445886954376.0,39.37
-5142003133500288.0,-4342549525104688.0,-3261445223795972.0,-4524874706652616.0,39.375
-5166364973938984.0,-4363105137536832.0,-3276717841690772.0,-4546406281356808.0,39.38
-5190843343319832.0,-4383756534604728.0,-3292062905662224.0,-4568041100091136.0,39.385
-5215438806812752.0,-4404504156536848.0,-3307480771144052.0,-4589779654160760.0,39.39
-5240151932342936.0,-4425348445644312.0,-3322971795354632.0,-4611622437163384.0,39.395
-5264983290603552.0,-4446289846330496.0,-3338536337305232.0,-4633569945001104.0,39.4
-5289933455068208.0,-4467328805100712.0,-3354174757808232.0,-4655622675892688.0,39.405
-5315003002003344.0,-4488465770571856.0,-3369887419485452.0,-4677781130386336.0,39.41
-5340192510480624.0,-4509701193482032.0,-3385674686776592.0,-4700045811372800.0,39.415
-5365502562389128.0,-4531035526700352.0,-3401536925947692.0,-4722417224098624.0,39.42
-5390933742447144.0,-4552469225237208.0,-3417474505099508.0,-4744895876179248.0,39.425
-5416486638213528.0,-4574002746255144.0,-3433487794175820.0,-4767482277611744.0,39.43
-5442161840098912.0,-4595636549080168.0,-3449577164971764.0,-4790176940787152.0,39.435
-5467959941377240.0,-4617371095213120.0,-3465742991142244.0,-4812980380502664.0,39.44
-5493881538198104.0,-4639206848340800.0,-3481985648210372.0,-4835893113974032.0,39.445
-5519927229600136.0,-4661144274346840.0,-3498305513575836.0,-4858915660848376.0,39.45
-5546097617525312.0,-4683183841322576.0,-3514702966523192.0,-4882048543217256.0,39.455
