ch1,ch2,ch3,ch4,t
-107.31829917849973,-253.25480529945344,-261.15534395584837,-351.60856428416446,90.355
-79.76645620493218,-225.45612892881036,-229.26521703368053,-328.3276870599948,90.36
-85.18931114068255,-246.80721777584404,-248.32748710783198,-328.30524766026065,90.365
-117.38236995926127,-260.29703691601753,-275.7372138830833,-355.9206689330749,90.37
-109.24060775572434,-259.6126352241263,-263.7433547251858,-347.4011768340133,90.375
-92.68033075192943,-236.930141992867,-231.5315964068286,-334.30404718918726,90.38
-85.55956123629585,-234.4805075218901,-246.41265833051875,-327.4375908705406,90.385
-97.50106179481372,-244.8250707993284,-253.81392034282908,-336.20017646672204,90.39
-96.9512965013273,-249.36530934553593,-252.33291996037588,-345.60228495532647,90.395
-93.6938436399214,-237.36023048777133,-232.0551824006252,-333.49248889880255,90.4
-84.88637924427167,-228.2199149960652,-224.50806429004297,-317.04440889367834,90.405
-103.64197752205655,-251.31753712240607,-252.32918006042019,-337.4006843524985,90.41
-86.16168512916192,-239.09554406721145,-249.38213889533654,-342.90955698722973,90.415
-56.91192757571116,-215.5079950466752,-210.76019205292687,-313.4915039357729,90.42
-96.48754890682176,-230.57979186810553,-235.9820773540996,-328.1668713619001,90.425
-98.73522878019139,-252.69382030609995,-268.38457057019696,-338.57501293858513,90.43
-108.67588286241516,-255.21825277619064,-259.7416617725976,-349.38706371048465,90.435
-87.75862241024151,-246.17891458328813,-243.63391266344115,-339.0724196326919,90.44
-95.38801831984892,-245.1878410950303,-259.3601919771172,-333.31297370092943,90.445
-79.67669860599563,-232.13559024967253,-226.0189838721417,-312.6201072460972,90.45
-103.71677552117035,-252.6713809063658,-255.8035471192561,-341.68660970171914,90.455
-85.70915723452345,-238.94220816902816,-248.16293150978163,-335.4035777761601,90.46
-98.36497868457809,-249.36156944558024,-256.60388570977375,-337.04539385670796,90.465
-105.94201599480584,-252.27495151106268,-253.85879914229736,-334.86503218254074,90.47
-98.24530188599601,-256.40380106214434,-256.2485952139832,-342.6702033900656,90.475
-90.19703718135133,-232.41608274634928,-228.14698694692925,-330.52674823394045,90.48
-83.03138886624947,-232.853651041165,-239.2432701154612,-326.64473207993433,90.485
-95.09630612330511,-240.21003425400704,-247.31023431988433,-327.15335847390816,90.49
-92.52325495379046,-232.03087305091321,-231.41939940815791,-332.2882411130704,90.495
-86.52071552490816,-239.8884028578177,-244.79328164970502,-332.22466281382367,90.5
-90.42517107864842,-244.89986879844218,-248.15171180991456,-331.77961471909657,90.505
-105.60542499879375,-248.11244286037982,-252.2132431617938,-330.0592607394792,90.51
-102.03756044106558,-244.72035360056907,-229.85612122667953,-326.8840856770985,90.515
-58.69585985457525,-215.365878848359,-197.0796380150132,-298.62166171194986,90.52
-86.85730652092025,-240.75605964753777,-256.2560750138946,-338.8031468358822,90.525
-108.2570140673779,-263.21789878141135,-270.54249284463003,-348.72136151837185,90.53
-122.67806829651818,-271.8757671788335,-264.46515541663393,-355.3372445399873,90.535
-91.94357046065852,-235.97646750416607,-241.99957638280466,-332.16482441453263,90.54
-96.9512965013273,-241.97526703309268,-246.2855017320253,-337.1089721559547,90.545
-105.65030379826203,-248.7145667532459,-251.71583646768704,-337.53532075090334,90.55
-106.91065008332953,-241.4853401388973,-214.79554410511628,-328.5483411573805,90.555
-90.22695638099685,-241.76957253552973,-243.38707926636562,-337.4717424516566,90.56
-85.97843003133312,-242.91024202201515,-256.9890954052098,-336.5517270625569,90.565
-88.73473629867658,-251.3736356217414,-265.38143090577796,-338.6273715379648,90.57
-120.72958041960374,-250.77899152878672,-234.84888766752556,-343.9866481744684,90.575
-87.32853391533718,-240.36337015219033,-241.59566718759015,-337.45304295187816,90.58
-87.51926881307736,-236.04752560332417,-244.9840165474452,-329.85730614187196,90.585
-110.90486323600635,-255.55484377220273,-262.05665984516963,-340.01487442152575,90.59
-105.62038459861651,-251.02956482581794,-253.08837975142524,-337.72231574868783,90.595
-81.36339348601177,-237.4799072863534,-228.17690614657477,-324.8121811016463,90.6
-86.23648312827572,-234.94425511639565,-237.19006503978744,-329.9508036407642,90.605
-117.44968815846369,-264.66897996421903,-269.83939165296033,-350.83440499333665,90.61
-112.19886862067506,-259.29474372789264,-262.64382413821295,-350.3033391996287,90.615
-86.95454391976818,-235.5613386090845,-240.55971489986405,-331.8357132184319,90.62
-99.57296637026593,-241.61249673739076,-246.59965332830325,-332.7370291077532,90.625
-109.98858774686232,-257.9820388434455,-265.5534663037397,-341.27522070659325,90.63
-108.29815296689048,-253.9766059909016,-249.18018429772928,-341.8848243993707,90.635
-86.63291252357885,-231.49232745729387,-235.97085765423253,-328.7390760551207,90.64
-87.30983441555873,-233.19398193713278,-241.66298538679257,-324.74112300248817,90.645
-104.73028840916231,-242.53625202644616,-235.21913776313886,-318.9554977710359,90.65
-92.55317415343598,-248.2283797590062,-242.40348557801917,-335.9533430696465,90.655
-95.31696022069082,-246.8221773756668,-260.3587452652864,-346.8962903399952,90.66
-89.84922648547217,-237.88381648156792,-245.1298726457171,-330.08917993912473,90.665
-106.80219298461452,-243.70310081262141,-219.6424544476904,-321.8800995363854,90.67
-99.36727187270299,-257.70154634676874,-269.80199265340343,-346.9149898397736,90.675
-85.26410913979635,-232.61429744400084,-234.4636779720895,-330.882038729731,90.68
-90.05866088299081,-242.0051862327382,-252.0673870635219,-334.2928274893202,90.685
-122.91742189368233,-264.0967752709985,-268.5117271686904,-351.38417028682306,90.69
-82.38064627395943,-227.52429360430688,-236.5430623474531,-327.2543357727118,90.695
-86.68153122300282,-245.32247749343514,-257.41544400015846,-341.4360364046879,90.7
-94.3595458320342,-238.62431667279452,-247.0222620232962,-331.0316347279586,90.705
-112.78977281367406,-260.8318426096812,-270.42281604604796,-342.4458093927242,90.71
-120.71088091982529,-256.7964905574918,-256.6599842091091,-349.1065712138079,90.715
-92.42227765498683,-238.75895307119936,-228.70049214037135,-331.48416262259707,90.72
-92.19040385773405,-238.05585187952965,-245.29816814372316,-331.27098832512274,90.725
-107.45667547686026,-251.7476256173104,-262.16511694388464,-341.6305112023838,90.73
-104.36003831354901,-248.2321196589619,-253.04350095195696,-342.49068819219247,90.735
-88.53278170106933,-236.48883379809558,-234.91994576668367,-328.7652553548105,90.74
-89.75946888653561,-239.40221586357802,-245.1298726457171,-329.5094954459928,90.745
-114.34557119524106,-253.9766059909016,-258.37659828877077,-336.9593761577271,90.75
-106.55535958753899,-248.9651400502771,-254.83491303073242,-344.4391760691069,90.755
-84.74426304595545,-231.27541325986385,-237.87820663163438,-331.0690337275155,90.76
-85.28654853953049,-233.94944172818214,-231.6886722049676,-321.07976094586775,90.765
-110.13818374508992,-248.99131934996694,-240.04734860593453,-326.66717147966847,90.77
-102.77432073233649,-251.8598226159811,-252.15340476250276,-341.2602611067705,90.775
-86.93210452003404,-236.20086150150746,-235.40987266087905,-330.1490183384158,90.78
-87.15649851737544,-232.0346129508689,-239.318068114575,-329.6852707439102,90.785
-105.09305870486423,-245.18036129511893,-238.86180031998083,-329.31128074834123,90.79
-108.04757966985926,-259.66499382350594,-274.27865290036425,-351.2532737883739,90.795
-71.63591370126233,-224.93254293501377,-230.77613661577925,-323.71639041462913,90.8
-89.20596369309351,-229.4466021815315,-241.62184648727998,-323.1703650210984,90.805
-118.30612524831668,-257.2415386522189,-267.3972369818948,-346.3652245462872,90.81
-97.83017299091443,-239.27505926508456,-231.35956100886688,-326.588633580599,90.815
-92.08568665897474,-235.50524010974914,-231.59143480611965,-332.49019571067765,90.82
-80.87720649177209,-242.562431326136,-256.8095802073367,-333.2232161019929,90.825
-114.01645999914035,-267.6795994285494,-276.8442242699675,-347.778906729538,90.83
-113.9267024002038,-254.44035358540714,-256.96665600547567,-344.8056862647645,90.835
-89.01148889539763,-236.88152329344302,-240.73923009773716,-334.4424234875478,90.84
-90.0960598825477,-234.10277762636542,-235.82126165600494,-325.42178479442373,90.845
-108.49262776458636,-247.76089226454496,-258.2157825906761,-334.34518608869985,90.85
-99.67020376911387,-240.02303925622255,-233.58854138245806,-328.52964165760204,90.855
-74.29124266980216,-234.45806812215596,-238.30455522658303,-328.7390760551207,90.86
-99.5467870705761,-240.45312775112689,-242.80739477323368,-328.4623234583996,90.865
-106.45438228873536,-251.7102266177535,-246.99982262356207,-329.41225804714486,90.87
-101.2521814503707,-237.09469759091735,-212.4132278333418,-317.71385098574683,90.875
-80.03946890169755,-233.95692152809352,-234.90124626690522,-332.15360471466556,90.88
-97.7291956921108,-238.16056907828897,-241.43859138945118,-325.97155008791015,90.885
-102.59854543441907,-258.88709463272244,-267.38601728202775,-337.08279285626486,90.89
-112.60651771584526,-262.06600959505886,-270.4041165462695,-355.5204996378161,90.895
-78.28171592252329,-237.8127583824098,-254.56190033396706,-340.1008921205066,90.9
-90.7281029750593,-234.69368181936443,-238.1287799286656,-325.1749513973482,90.905
-109.58467855164781,-251.0071254260838,-246.7642089263536,-331.49538232246414,90.91
-123.0744976918213,-264.47824506647885,-280.4943666267209,-355.24374704109505,90.915
-75.92183905048296,-247.83569026365876,-259.60328547423705,-339.3940510288812,90.92
-108.68710256228223,-251.8934817155823,-262.35211194166914,-340.46366241620854,90.925
-112.5915581160225,-248.47147325612605,-258.53741398686543,-338.87046503508464,90.93
-107.84188517229632,-254.77694458141923,-259.483608675655,-347.7452476299368,90.935
-83.15480556478724,-230.7368676662445,-226.3480950682424,-325.3544665952213,90.94
-83.36050006235018,-225.01856063399464,-237.15266604023054,-325.8705727891065,90.945
-105.96819529449567,-242.52877222653478,-247.93853751244023,-334.08713299175724,90.95
-103.51856082351878,-249.7879180405289,-245.11491304589435,-335.11560547957197,90.955
-82.81821456877515,-234.17757562547922,-239.00391651829705,-333.7430621958338,90.96
-84.32539425091818,-224.49871454015374,-213.79325091699138,-313.3830468370579,90.965
-88.65993829956278,-246.57534397859126,-268.60522466758266,-337.8868713467382,90.97
-87.35097331507131,-245.25515929423273,-253.40627124765888,-343.71737537765875,90.975
-91.60697946464643,-230.83036516513675,-237.26486303890124,-334.3526658886112,90.98
-101.28584054997191,-242.85040362272412,-245.23084994452074,-333.2867944012396,90.985
-110.44485554145649,-251.4484336208552,-261.2937202542089,-340.01487442152575,90.99
-114.58866469236091,-248.40789495687932,-247.68422431545332,-345.2170752598904,90.995
-84.57222764799371,-233.83724472951144,-223.32251600408927,-326.55871438095346,91.0
-93.71254313969985,-237.80153868254274,-247.07088072272018,-330.9867559284903,91.005
-110.31395904300734,-248.13862216006964,-252.92382415337488,-337.12767165573314,91.01
-93.47692944249138,-244.91482839826494,-261.581692550797,-338.6273715379648,91.015
-87.8745593088679,-236.19338170159608,-245.04759484669194,-335.08568627992645,91.02
-91.65185826411471,-229.4054632820189,-240.66817199857906,-328.9859094521962,91.025
-108.30189286684617,-255.62216197140515,-254.66661753272638,-337.05287365661934,91.03
-106.82463238434866,-244.118229707703,-240.85142709640786,-340.38886441709474,91.035
-95.07386672357097,-236.54119239747524,-226.43785266717896,-326.74570937873796,91.04
-78.50610991986468,-240.4456479512155,-271.1371369375847,-342.1802764958702,91.045
-111.05445923423395,-250.90988802723587,-262.90935703506693,-338.5114346393384,91.05
-94.42312413128093,-234.0018003275618,-233.25569028640166,-328.26410876074806,91.055
-91.11331267049536,-238.39244287554175,-258.0699264924042,-346.8813307401724,91.06
-93.843439638149,-248.09748326055706,-261.3348591537215,-342.1802764958702,91.065
-113.91922260029241,-260.2708576163277,-269.60377795575187,-346.87385094026104,91.07
-104.93972280668095,-249.1222158484161,-250.84817967796698,-340.3327659177594,91.075
-86.64413222344592,-236.83664449397475,-240.47743710083887,-330.12283903872594,91.08
-89.63979208795354,-237.1507960902527,-236.74127704510465,-325.4704034938477,91.085
-103.58213912276551,-255.2294724760577,-261.9519426464103,-342.5131275919266,91.09
-113.61629070388153,-248.51635205559433,-231.34086150908843,-339.4389298283495,91.095
-78.67814531782642,-223.5861789509654,-222.39876071503386,-317.99808338237926,91.1
-74.58669476630166,-234.89563641697168,-254.3599457363598,-331.2410691254772,91.105
-97.15325109893456,-251.94584031496197,-266.1107113971375,-341.01716760965064,91.11
-103.50734112365171,-243.77415891177952,-247.85251981345937,-343.71363547770306,91.115
-92.78878785064444,-243.25431281793863,-242.18657138058916,-336.45822956366464,91.12
-93.30863394448534,-238.968387468718,-251.81307386653498,-331.4318040232174,91.125
-102.81171973189339,-254.78068448137492,-260.6990761612542,-335.56813337421045,91.13
-117.62546345638111,-261.2993301041424,-263.9303497229703,-346.82897214079276,91.135
-96.03876091213897,-244.20050750672817,-246.16582493344322,-345.6209844551049,91.14
-85.55582133634016,-227.2886799070984,-231.15760641125962,-323.4658171175979,91.145
-87.41455161431804,-246.11159638408571,-255.13036512723193,-329.97698294045404,91.15
-104.50963431177661,-250.8276102282107,-246.18078453326598,-341.7015693015419,91.155
-97.4337435956113,-234.86197731737047,-220.81304313382134,-325.0253553991206,91.16
-91.66307796398178,-236.09614430274814,-246.15460523357615,-333.7617616956122,91.165
-115.48998058168218,-268.8240088149905,-285.12810267182067,-355.54667893750593,91.17
-107.52773357601836,-257.21535935252905,-269.08393186191097,-349.9704881035723,91.175
-86.80868782149628,-233.13040363788605,-235.87736015534028,-333.5822464977391,91.18
-83.9850633549504,-229.45408198144287,-231.26232361001894,-320.7244704500772,91.185
-107.84749502222985,-253.53903769608587,-259.81084992177784,-345.77619030326605,91.19
-113.97719104960561,-260.7271254109219,-267.4626852311194,-355.34285438992083,91.195
-83.01081941649318,-227.9581219991669,-217.70705622062087,-315.999106856063,91.2
-91.88560201134533,-238.2952054766938,-250.8276102282107,-329.8516962919384,91.205
-102.10300869029015,-249.21571334730834,-267.3766675321385,-344.54950311779976,91.21
-105.80550964642316,-250.8612693278119,-254.4216540856287,-347.14499368704855,91.215
-85.53525188658386,-238.72903387155384,-240.80093844700605,-329.4889259962365,91.22
-90.58411682676524,-237.3677102876827,-244.38750250451267,-329.0737971011549,91.225
-103.3072564760223,-248.94644055049866,-256.9797456553206,-335.43910682573915,91.23
-103.55408987309784,-246.84461677540094,-248.68090765364468,-339.58291597664356,91.235
-84.75361279584467,-227.31485920678824,-228.22739479597658,-325.20300064701587,91.24
-91.72478631325066,-233.8896033288911,-238.60561717301607,-325.4086951445788,91.245
-117.83676780387759,-257.5369907487184,-258.3822081387043,-343.03484363574535,91.25
-99.81792981736362,-241.99770643282682,-242.57739092595875,-331.1980602759868,91.255
-79.9291418530047,-234.87693691719323,-245.21776029467583,-329.5712037952617,91.26
-85.49411298707128,-233.30243903584778,-246.1527352835983,-328.2248398112133,91.265
-107.81383592262864,-261.4115271028131,-269.6430469052866,-344.32510912045836,91.27
