ch1,ch2,ch3,ch4,t
-342.02881054766476,69.69677557423711,4.856260092463344,-122.62383974716067,47.765
-314.82851816993207,97.76472474168986,39.790665578562766,-103.28107717633247,47.77
-357.74013026151806,50.533528201282024,-16.464909554924816,-145.22405517939478,47.775
-390.6624695714563,23.093882226385176,-44.94798761745915,-169.18559419550002,47.78
-328.36321610957384,70.81500566098839,-1.449211232829839,-125.92617140803486,47.785
-316.8854631455615,97.36829534638673,42.40485564759001,-103.84954196959734,47.79
-357.9383449591696,59.07919960003346,-14.149911482352763,-148.05889934580773,47.795
-389.3048858875409,18.714459378272295,-51.107602844480425,-170.09438988473266,47.8
-342.870288037695,61.816806367598474,11.999469007831067,-124.71818372234702,47.805
-313.1081641903147,97.71610604226589,40.198314673732966,-104.76581745874137,47.81
-353.8356747077778,46.97688334342092,-17.08573294756934,-143.64581739809364,47.815
-385.78937992919236,21.100515550002456,-47.82397068338469,-168.86396279931068,47.82
-339.867148373276,68.98245468270034,1.247256635222584,-120.78754886891693,47.825
-304.0314269978553,109.00686400849372,48.07454398041591,-100.6781068071723,47.83
-353.18119221553206,39.85237392783165,-15.90392456157133,-150.0672256220132,47.835
-387.5957516077906,18.033797586336732,-43.5567448339425,-172.14011516049504,47.84
-344.3438086202368,63.09211225248873,4.261615999508649,-128.00929568335414,47.845
-307.71522845420986,102.26756428834051,40.04497877554968,-100.56216990854591,47.85
-350.96717144176364,62.74804145656526,-4.299014999065548,-140.70625603292137,47.855
-388.9682948915288,19.496098469011486,-40.81165826646611,-171.68010746594518,47.86
-341.33318915590644,63.61943814624101,-1.6623855303041637,-126.9471640959382,47.865
-308.23507454805076,103.43441307451576,41.9635474528186,-103.46433227416128,47.87
-348.69705216865987,64.15798373986036,-5.9782300791703165,-142.14985741581768,47.875
-388.08941840194166,17.091342797502875,-58.13861476117745,-177.14784120116383,47.88
-338.65916068758816,62.84153895545751,-5.8174143810756505,-128.47678317781538,47.885
-309.0391530385241,101.87487479299307,40.01505957590416,-102.57797598466277,47.89
-355.07732149306685,54.31082715652883,-15.309280468616635,-141.77960732020438,47.895
-391.5600455608219,15.146594820544124,-48.695367373060435,-165.000646145083,47.9
-336.50497831311077,68.26813379116356,11.659138111863285,-126.66667159926146,47.905
-313.16426268965006,100.94737960398197,36.230280820745975,-104.42922646272928,47.91
-352.0854015285149,52.27632158063352,-5.320007686968893,-138.86996515467763,47.915
-384.34203864634037,18.05249708611518,-50.38206225307658,-164.76877234783024,47.92
-344.39990711957216,59.393351196311414,-2.9152520154602826,-125.15201211720705,47.925
-305.78917997702956,97.14390134904534,34.984894135501236,-100.0086647151038,47.93
-349.9386989539489,55.286941044963896,-9.998622531536967,-143.42142340075225,47.935
-391.148656565696,14.51081182807684,-46.98997299326584,-175.16569422464818,47.94
-341.2733507566154,53.21877636946738,1.2023778357543051,-131.10593284666538,47.945
-305.0785989854485,99.10734882578254,47.79779138369486,-104.90793365705758,47.95
-352.1003611283377,52.511935277841985,-7.163778365124017,-147.37823755387217,47.955
-386.2306881239638,21.893374340608716,-44.21122732618824,-176.21286621224135,47.96
-341.580022552982,51.49842238985002,-11.303847616072744,-132.62433222867548,47.965
-298.0363673688844,98.27335113566369,36.84362441347912,-99.98248541541398,47.97
-352.74362392071635,58.574313106015325,-9.770488634239882,-150.71422831434757,47.975
-387.71542840637267,19.088449373841286,-49.38350896490738,-175.11333562526852,47.98
-342.0886489469558,58.189103410579264,8.23712965240702,-129.96526336017996,47.985
-306.42870286945254,104.95655235648155,38.41064249491319,-98.9727124273777,47.99
-352.19011872727424,46.62159284763038,-4.557068096008152,-144.7341282851994,47.995
-384.5252937441692,18.50502498075366,-42.12810305086896,-170.98448607418686,48.0
-336.66205411124974,66.140130716376,-0.4618776445277035,-126.70781049877405,48.005
-308.5193069446832,98.69595983065665,38.608857192564756,-104.45166586246341,48.01
-348.0238701766357,52.515675177797675,-8.106233153957874,-139.2925738496706,48.015
-385.3779909340665,15.28123121894896,-38.8893496892415,-170.73017287719995,48.02
-343.47241193056107,65.05181982927024,7.3470334629528224,-129.75956886261702,48.025
-308.71752164233476,91.94918031059206,38.10397069854662,-106.46373203862458,48.03
-348.55119607038796,58.31999990902841,1.4641708326525986,-144.82762578409165,48.035
-387.3788374103606,10.767171972431242,-45.931581305805594,-172.21865305956453,48.04
-343.7491645272821,60.26474788598716,9.628372435923666,-131.472443042323,48.045
-305.28055358305573,105.78307024668902,41.53719885786995,-105.88030764553696,48.05
-341.73709835112095,72.47178134135902,-11.322547115851194,-150.35893781855702,48.055
-394.46594782639295,18.84535587672144,-47.22184679051861,-176.1979066124186,48.06
-350.3126889495179,56.62956512905657,-0.402039245236665,-129.0639474708587,48.065
-306.87001106422395,98.13497483730316,36.278899520169944,-106.65072703640908,48.07
-345.55179630592465,60.72101568058133,-10.346433227416128,-146.3684645658359,48.075
-384.52903364412487,17.906640987843275,-41.33898416021839,-174.29429753497243,48.08
-342.2008459456265,64.88726423121989,2.702077717985958,-128.86573277320713,48.085
-306.1369906729087,101.15307410154492,40.57604456925765,-106.51609063800424,48.09
-350.1743126511574,61.24834157433361,-6.198884176556021,-145.02210058178753,48.095
-384.5589528437704,15.546764115802944,-50.50173905165866,-172.53280465584248,48.1
-339.6427543759346,69.18814918026328,-1.7783224289305508,-124.15345882903785,48.105
-304.65225039049983,105.88030764553696,43.53056553425267,-102.18154658935964,48.11
-353.2372907148674,54.176190758123994,3.8764063040725887,-141.4392764242366,48.115
-381.3725580815226,20.038383962586522,-49.069357368629426,-164.4808000512421,48.12
-334.8332430329174,67.11624460481107,13.607625988777727,-119.36264698579907,48.125
-308.1939356485382,97.50293174479157,31.776059973519295,-100.89128110464662,48.13
-348.89152696635574,59.13155819941312,-5.555621384177357,-138.42865695990622,48.135
-379.3343126056716,22.55159673281014,-38.653735992033035,-163.12321636732668,48.14
-344.2764904210344,58.23024231009185,2.859153516124934,-132.0222083358094,48.145
-310.8156055174768,92.29699100647122,48.56821077456698,-104.77329725865275,48.15
-346.9131198897958,55.343039544299245,-1.9466179269365966,-145.98325487039983,48.155
-381.0322271855548,16.14514810871333,-41.75037315534428,-171.18270077183843,48.16
-343.1246012346819,56.0648402357474,5.125532889273018,-127.89335878472775,48.165
-304.05386639758945,98.53888403251767,36.215321220923215,-98.73335883021355,48.17
-344.69909911602736,63.66805684566498,-4.21299730008468,-138.89240455441177,48.175
-385.2919732350856,19.137068073265254,-46.01759900478646,-172.3794687576592,48.18
-337.2043396048248,55.92272403743118,-1.1724586361087859,-128.29352807998657,48.185
-300.93852973449975,99.69451311882585,40.74807996721938,-100.307856711559,48.19
-346.5391298942268,58.00584831275046,9.950003832112998,-140.46690243575722,48.195
-389.43578238599,11.934020758606493,-51.3394766417332,-169.82885698787868,48.2
-337.4249937022105,62.542346959002316,1.284655634779483,-128.4655634779483,48.205
-307.94336235150695,92.12869550846517,38.04787219921127,-103.85328186955303,48.21
-348.47639807127416,59.99921498913318,-5.192851088475436,-144.69298938568681,48.215
-386.46256192121655,16.43686030525714,-32.11639086948708,-163.9646938573569,48.22
-346.0118040004745,59.06984985014424,-3.0854174634441733,-127.76807213621214,48.225
-303.79581330064684,103.40636382484809,48.69349742308259,-99.99931496521458,48.23
-353.8020156081766,59.612135343719274,-5.796844931319356,-148.76387048745528,48.235
-391.1523964656517,10.155698329675943,-43.14722578879446,-173.4322505951859,48.24
-341.6062018526718,62.94064630428329,8.392335500568151,-132.76083857705817,48.245
-303.75841430108994,102.72944193286821,44.54220847226679,-101.4728355477564,48.25
-353.5065635116771,54.20424000779167,-7.25540591403842,-149.87462077429518,48.255
-383.0255938619375,15.09236627118662,-39.272689434699714,-168.34598665544763,48.26
-349.25803716201335,57.985278862994164,3.8072181548923254,-129.88485551113263,48.265
-298.24206186644733,102.5835858345963,41.92053860332817,-103.25676782662049,48.27
-347.3132891850546,58.407887557987124,-6.477506723254919,-142.61173506034538,48.275
-385.142377236858,19.598945717792958,-46.37101955059916,-170.22715633315966,48.28
-343.91746002528816,63.32585599971935,4.162508650682867,-134.07354346150532,48.285
-304.3268790943548,105.75876089697704,44.93863786756992,-100.82957275537774,48.29
-348.88778706640005,61.08191602630541,-3.0031396644189954,-145.14738723030314,48.295
-386.20076892431825,16.405071155633777,-40.073028025217354,-171.0274949236773,48.3
-347.73963778000325,51.466633240226656,3.092897263355553,-125.65876856120303,48.305
-310.30697912350297,106.6226777867414,52.42591757886112,-96.52494790637866,48.31
-342.6458940403536,60.07214303826913,0.7517198910936713,-135.42738724546507,48.315
-388.2689335998148,14.183570581953973,-46.2438629521057,-162.878252920229,48.32
-343.03858353570104,60.13946123747155,-1.043432087637484,-125.1912810667418,48.325
-310.4490953218192,102.66960353357717,37.48501725587994,-104.89484400721267,48.33
-351.28880283795297,58.02267786255106,-0.6357829924672842,-142.32002286380157,48.335
-391.57126526068896,17.022154648322612,-40.52181601990014,-174.31112708477303,48.34
-348.74567086808383,50.5989764505066,0.9349749889224768,-135.81633684085682,48.345
-311.1821157131344,96.29307410912588,37.9076259508729,-105.68770279781893,48.35
-343.3751745317131,62.24128501256928,-2.662808768451214,-138.80825680540875,48.355
-382.64412406645715,20.481562107335776,-34.12284719571471,-166.67425137525424,48.36
-347.3880871841684,56.788510877173394,-3.062978063710034,-131.57155039114878,48.365
-311.6234239079058,101.14372435165569,36.49020386766642,-101.96276244195178,48.37
-350.7278178445995,62.9369064043276,-9.360969589091837,-143.80476314621046,48.375
-381.98590167425573,20.245948410127312,-41.647525906562805,-165.92627138411626,48.38
-352.6202072221786,57.36071557039395,1.20424778573215,-129.80631761206314,48.385
-309.12143083754927,103.60083862254396,47.88941893260926,-97.46740269521251,48.39
-344.73649811558425,50.299784454051405,-0.45626779459416866,-140.3453556871973,48.395
-381.68670967780054,22.190696387086064,-36.26954977028072,-166.70417057489976,48.4
-342.2083257455379,63.39317419892177,5.22838013805449,-124.3722429764457,48.405
-310.01152702700347,102.23951503867283,36.99135046172887,-101.54015374695882,48.41
-351.5767751345411,56.44817998120561,-5.63602923322469,-139.36550189880654,48.415
-389.2300878884271,16.049780659843236,-41.52036930806935,-172.38507860759273,48.42
-344.8412153143436,55.969472786877304,-3.508026158437133,-124.41712177591398,48.425
-311.7842396060005,102.14601753978059,38.67430544178933,-103.87759121926501,48.43
-349.0149436648935,59.133428149390966,-10.138868779875338,-144.29095014045015,48.435
-380.3927042931318,19.98041551327333,-41.04540201369673,-165.23438989231363,48.44
-346.3895338959992,55.72637928975746,9.151535191573203,-124.26004597777501,48.445
-307.9171830518171,101.85804524319246,53.17015767004341,-95.79192751506343,48.45
-346.07538229972124,53.28796451864764,-7.603216609917581,-142.22278546495363,48.455
-379.90651729889214,17.676637140568346,-40.38343972153962,-165.3204075912945,48.46
-343.7229852275923,59.615875243674964,-3.3098114607855678,-132.68230067798868,48.465
-309.6337971314788,97.66561739286408,42.066394701600075,-101.09884555218741,48.47
-350.2678101500496,56.61273557925597,-2.4795536706224084,-144.62754113646224,48.475
-383.8782910518348,19.400731020141393,-36.76321656443179,-170.62358572846279,48.48
-345.6153746051714,60.53963053273037,10.86814927123487,-128.73670622473583,48.485
-310.4490953218192,94.33710643230006,35.91425927449018,-105.0294804056175,48.49
-351.3075023377314,55.913374287541956,-8.646648697555065,-145.80560962250456,48.495
-379.97009559813887,26.267187338788062,-42.848033792339265,-165.6495187873952,48.5
-356.52466277591884,52.730719425249845,-5.744486331939697,-138.50158500904217,48.505
-310.149903325364,101.70844924496487,45.679138058796525,-97.25796829769388,48.51
-353.6823388095945,54.357575905974954,-2.853543666191399,-143.47191205015406,48.515
-393.75910673476756,19.632604817394167,-42.810634792782366,-171.25936872093007,48.52
-349.949918653816,59.63083484349772,3.941854553297162,-131.8969216872938,48.525
-311.56732540857047,100.5116812591441,46.879645944572985,-100.97542885364965,48.53
-347.25345078576356,62.30486331181601,7.719153508543968,-141.40374737465754,48.535
-388.519506896846,12.6539515000768,-48.67853782325983,-173.82867999048904,48.54
-346.7597839916125,59.26432464784011,-2.584270869381726,-126.72837994853035,48.545
-310.8866636166349,93.03936114767566,30.12115424312651,-105.26135420287028,48.55
-344.2316116215661,54.4136744053103,0.8526971898972988,-138.10889551369473,48.555
-389.42830258607864,12.949403596576303,-41.617606706917286,-169.5764137408696,48.56
-353.59632111061364,56.96428617509082,-0.9013158893212676,-129.21541341906413,48.565
-309.97412802744657,93.33107334421948,36.415405868552625,-102.14975743973628,48.57
-345.2376447096467,57.03908417420462,1.7203539796173573,-136.2277258359827,48.575
-386.9973676148802,20.31700650928542,-40.54425541963428,-163.30460151517764,48.58
-347.5676023820415,62.798530105967075,-3.2499730614945292,-131.35089629376307,48.585
-309.16256973706186,93.01318184798583,41.258576311171055,-101.62617144593969,48.59
-350.11447425186634,64.51514418562874,0.8938360894098878,-140.5286107850261,48.595
-385.16855653654784,22.77786068012938,-38.868780239485204,-171.33790661999956,48.6
-342.9039471372962,57.61128886742517,-2.82362446654588,-133.43776046903804,48.605
-313.68036888353527,98.84742577886209,37.42891875654459,-104.74150810902938,48.61
-347.5040240827948,55.00083869835362,-5.149842238985002,-136.00333183864132,48.615
-385.52758693229407,18.450796431396157,-31.32166212890297,-160.26032295124605,48.62
-346.92433958966285,50.12774905608967,-7.891188906505704,-129.8624161113985,48.625
-314.68266207166016,92.23154275724664,39.616760230623186,-100.64631765754893,48.63
-348.7531506679952,48.7813850720413,-2.6740284683182836,-140.30047688772902,48.635
-386.13345072511584,18.929503625724465,-38.449911444447935,-168.64143875194713,48.64
-352.58654812257737,44.73481331998482,-7.24044631421566,-136.01829143846408,48.645
-310.90162321645766,101.63365124585107,48.35316652711481,-100.48924185940996,48.65
-349.26551696192473,56.03679098607972,1.6193766808137298,-146.89766040956602,48.655
-390.9579216679558,12.048087707255036,-44.471150373108685,-173.6977834920399,48.66
-348.5437162704766,52.21087333140895,-3.7286802558228374,-134.05110406177118,48.665
-305.1496570846066,95.53761431807652,40.37222002167255,-103.67937652161345,48.67
-344.7851168150082,55.483285792637616,-2.2252404736354947,-144.21989204129204,48.675
-392.6034776484594,14.643578276503831,-43.39779908582568,-174.92447067750618,48.68
-343.0572830354795,60.70418613078073,0.09723739884793758,-132.10635608481243,48.685
-306.0659325737506,86.14672552933916,38.56584834307432,-107.04902638169006,48.69
-351.4907574355602,57.917960663791746,-1.1930280858650804,-144.7920967345126,48.695
-382.80119986459613,21.330519397277385,-43.16592528857291,-171.6969370157458,48.7
-349.9386989539489,48.86366287106648,-2.2738591730594635,-137.20383972441778,48.705
-309.8170522293076,103.96734881820157,42.19355130009353,-106.49926108820364,48.71
-345.1740664104,53.29918421851471,-7.606956509873271,-140.7118658828549,48.715
-390.20620177686214,19.318453221116215,-39.76261632889509,-166.74156957445666,48.72
-355.77294288482517,50.43442085245624,5.086263939738274,-136.68773353053257,48.725
-306.1893492722884,88.0952134062536,34.22382449451834,-106.87325108377263,48.73
-341.1200148584321,68.29618304083124,-4.259746049530804,-136.272604635451,48.735
-388.57186549622566,13.570226989220828,-41.0940207131207,-168.88827214902267,48.74
-348.7232314683497,59.07732965005562,-5.153582138940692,-136.88968812813982,48.745
-314.6976216714829,98.3986377841793,35.3121353816241,-101.8804846429266,48.75
-344.8262557145208,62.72373210685328,2.4047556715086102,-140.1994995889254,48.755
-383.49682125635445,18.506894930731505,-43.50625618454069,-174.1764906863682,48.76
-343.7641241271049,60.816383129451424,3.788518655113876,-130.49445920391008,48.765
-310.91284291632473,98.04334728838876,45.76889565773308,-104.83874550787732,48.77
-345.69765240419656,58.01893796259537,-15.232612519524992,-140.83154268143699,48.775
-385.09001863747835,18.129165035206825,-47.22745664045215,-170.20097703346983,48.78
-343.22183863352984,57.76836466556415,-7.401262012310326,-126.77325874799863,48.785
-316.50399335008115,96.0649402118288,40.024409325793386,-105.20525570353493,48.79
-346.198798998259,62.772350806277245,-3.6314428569748998,-141.62066157208756,48.795
-390.94296206813306,14.766994975041598,-44.108380077406764,-166.82758727343753,48.8
-356.0534353815019,51.159961443860084,0.35529049579054117,-134.61956885503605,48.805
-312.87255049310625,99.62906486960128,42.436644797213376,-102.11609834013507,48.81
-345.43585940729827,57.529011068399996,-14.215359731577337,-137.28985742339864,48.815
-396.17508210614324,11.371165815275162,-53.53292796574533,-170.0999997346662,48.82
-351.40847963653505,57.955359663348645,-1.372543283738196,-128.54971122695133,48.825
-312.2143281009048,95.14492482272908,35.06530198454857,-102.37789133703336,48.83
-343.135820934549,63.221138800960034,9.24503269046545,-137.67132721887901,48.835
-386.4363826215267,21.798006891738623,-48.58130042441189,-166.27034218003973,48.84
-350.21919145062566,52.16973443189636,-7.4237014120444655,-129.51460541551933,48.845
-313.2876793881878,94.41190443141386,44.474890273064375,-97.92741038976237,48.85
-339.18274668138474,58.20967286033556,-1.7053943797945976,-134.47745265671983,48.855
-386.1932891244069,8.569980748463422,-43.10608688928187,-171.99986891215667,48.86
-348.66339306905866,45.22100031422451,-6.4999461229890585,-135.06461694976315,48.865
-309.2485874360427,97.59455929370597,40.428318521007895,-104.37873781332746,48.87
-350.3874869486317,60.44613303383812,-0.7031011916697025,-144.47046533832327,48.875
-382.57680586725473,24.898383955005556,-41.606387007050216,-169.318360643927,48.88
-348.8429082669318,53.81903031235561,-3.455667559057474,-134.7841244530864,48.885
-309.5926582319662,94.34458623221144,43.296821787022054,-102.66960353357717,48.89
-342.70199253968894,60.63686793157831,5.61732973344624,-136.9682260272093,48.895
-391.1075176661834,12.998022296000272,-46.58419384807348,-169.209903545212,48.9
-347.9004534780979,40.617183468770236,-8.960800293833017,-134.35777585813776,48.905
-302.5092877158895,104.40491711301729,35.30465558171272,-101.7346285446547,48.91
-343.88006102573127,58.61358205555007,-5.22090033814311,-137.46563272131607,48.915
-387.928602703847,12.466956502292305,-48.6897575231269,-169.88682543719187,48.92
-347.92663277778774,46.08491720398888,-0.9200153890997171,-134.92624065140262,48.925
-306.6231776671484,97.61325879348442,48.27462862804532,-101.83934574341401,48.93
-350.2678101500496,58.007718262728304,3.332250860519707,-140.32665618741885,48.935
-388.2951128995046,13.671204288024455,-37.34664095751941,-169.49039604188874,48.94
-350.4323657481,45.15742201497778,-11.560030763037503,-133.17596747213975,48.945
-314.20395487733185,86.73762972233817,37.11850706022233,-101.00160815333948,48.95
-345.8771676020697,56.53793758014217,-5.852943430654705,-139.4216003981419,48.955
-386.9711883151904,18.895844526123255,-49.647171911783516,-170.89659842522815,48.96
-356.73783707339317,44.87318961834535,-12.771758348681033,-139.76567119406536,48.965
-314.1852553775534,95.50395521847531,46.61785294767469,-109.53605985222384,48.97
-349.14584016334265,65.46507877437398,1.933528277091682,-145.4914580262266,48.975
-386.1484103249386,15.791727562900633,-52.467056478373706,-176.25587506173179,48.98
-351.8385681314394,51.900461635086685,-4.5664178458973765,-136.09308943757787,48.985
-311.9300957042724,94.07905333535746,43.88398608006537,-105.33989210193977,48.99
-339.7512114746496,60.95475942781195,-1.4660407826304436,-141.95351266814396,48.995
-390.1388835776597,5.967010379303247,-55.81800683867186,-173.74640219146386,49.0
-349.96861815359443,56.56037697987631,-6.1371758272871375,-139.76941109402105,49.005
-312.16570940148085,98.22660238621756,39.89351282734424,-105.87469779560342,49.01
-345.76871050335467,57.79828386520967,3.3584301602095366,-139.84046919317916,49.015
-391.2309343647212,12.433297402691096,-47.06290104240179,-171.3940051193349,49.02
-351.3598609371111,53.68813381390646,-7.704193908721209,-135.43860694533214,49.025
-311.6720426073298,99.27751427376643,37.608433954417706,-100.14517106348649,49.03
-345.9370060013607,62.84714880539104,4.214867250062525,-137.7835242175497,49.035
-390.2660401761532,14.037714483682066,-39.38114653341472,-170.53008822957054,49.04
-351.0980679402128,45.14246241515502,-6.384009224362671,-134.0847631613724,49.045
-311.7393608065322,93.83595983823761,28.363401263952255,-107.09390518115833,49.05
-345.0057709123939,60.24043853627518,-0.3066717963665724,-139.20842610066757,49.055
-386.79541301727295,23.020954177249223,-39.97953052632511,-171.2444091211073,49.06
-347.48532458301634,52.42404762888327,-0.4375682948157191,-135.15063464874402,49.065
-310.87170401681215,91.94731036061421,40.821008016355336,-103.37644462520257,49.07
-345.85098830237985,62.90698720468208,-3.7249403558671474,-141.0147977792658,49.075
-387.9211229039356,20.866771802771837,-50.02116190735251,-167.97573655983433,49.08
-351.96572472993284,54.40245470544323,-6.967433617450297,-136.91960732778534,49.085
-307.08692526165396,98.83994597895071,36.89037316292524,-105.01078090583906,49.09
-346.9131198897958,61.83363591739908,2.341177372261882,-140.05364349065349,49.095
-388.9982140911743,6.154005377087742,-40.51433621998876,-171.8053941144608,49.1
-347.80695597920567,37.14655630989,-3.2088341619819403,-138.46418600948527,49.105
-313.1493030898273,94.37076553190127,41.55402840767056,-103.94490941846743,49.11
-349.3141356613487,66.98347815638408,4.3644632482901216,-135.46852614497766,49.115
-388.1903957007453,16.068480159621686,-41.7223239056766,-168.60029985243455,49.12
-352.9156593186781,51.39183524111286,-7.322724113240838,-137.09912252565846,49.125
-313.57565168477595,91.93609066074714,35.95165827404708,-96.5062484066002,49.13
-335.76821802183986,59.69067324278876,-2.4309349711984396,-134.42883395729586,49.135
-387.771526905708,12.051827607210726,-51.756475486792624,-169.68113093962893,49.14
-359.8008151371032,47.95112728187814,-3.1639553625136614,-136.82984972884879,49.145
-312.1021311022341,96.7306424039416,42.028995702043176,-104.27028071461245,49.15
-346.22123839799315,60.797683629672974,-6.664501721039414,-143.84216214576736,49.155
-390.98784086760134,11.023355119396001,-50.41759130265564,-176.45408975938335,49.16
-351.6927120331675,41.78403225494549,-12.034998057410121,-142.14050766592845,49.165
-309.5141203328967,87.39959201449528,33.184132306836545,-109.46126185311005,49.17
-345.4882180066779,64.67595988372341,-2.6852481681853533,-142.46213906211779,49.175
-382.5094876680523,20.485302007291466,-44.73668326996267,-170.04016133537516,49.18
-348.345501572825,62.61901490809396,-1.9821469765156507,-132.60750267887488,49.185
-316.3057786524296,104.18800291558728,45.634259259328246,-103.4026239248924,49.19
-349.7666635559872,63.93171979254112,-4.83943054266274,-137.5254711206071,49.195
-392.7792529463768,21.0649865004234,-43.16218538861722,-170.81432062620297,49.2
-354.6547127980739,50.53165825130418,-2.0719045754522085,-140.61462848400697,49.205
-308.27995334751904,96.5473873061128,41.651265806518495,-101.49527494749054,49.21
-348.3155823731795,61.23525192448869,-3.2424932615831494,-131.9006615872495,49.215
-389.9967673793435,12.949403596576303,-49.718230010941625,-167.2875949679874,49.22
-351.63661353383213,54.679207302164286,-6.4176683239638805,-137.84710251679644,49.225
-310.2677101739682,99.38971127243713,38.227387397084385,-102.09365894040093,49.23
-349.6264173076488,58.007718262728304,7.391912262421101,-139.20468620071188,49.235
-385.383600784,10.125779130030423,-56.12280868506059,-166.99214287148789,49.24
-358.5236393022351,49.36854936508462,-7.160038465168327,-131.25739879487082,49.245
-310.2864096737467,97.68057699268684,39.73456707922742,-101.99642154155299,49.25
-344.2970598707907,61.66160051943734,5.106833389494568,-139.98258539149538,49.255
-386.397113671992,19.90187761420384,-40.00383987603709,-173.86981889000162,49.26
-357.0015000202693,45.905402006115764,-13.49168909015134,-142.9371063564904,49.265
-303.51345085399225,94.2473488333635,39.19228158565238,-105.87095789564773,49.27
-336.19269666681066,62.52551740920171,-1.0340823377482593,-144.26103094080463,49.275
-387.0141971646808,17.90103113790974,-37.50558670563623,-171.6595380161889,49.28
-360.87977627431974,51.38435544120148,-3.8539669043384492,-138.5689032082446,49.285
-303.1170214586891,98.31262008519843,37.10541741037741,-98.80254697939381,49.29
-341.04708680929616,71.03378980839625,-0.09536744887009263,-133.28442457085475,49.295
-383.6557670044713,16.969796048942953,-43.57170443376526,-172.16442451020703,49.3
-354.94455504463986,44.641315821092576,-3.629572906997055,-140.77170428214595,49.305
-302.2830237685703,104.5881722108461,38.82203149003908,-103.01367432950065,49.31
-342.0269405976869,64.92653318075463,11.015875319484621,-135.80511714098975,49.315
-386.8646011664532,12.833466697949916,-53.916267711203545,-168.55916095292196,49.32
-350.91294289240614,56.27988448319957,-1.7858022288419306,-134.70558655401692,49.325
-310.08071517618373,88.4654635018669,29.289026502985507,-105.5867254990153,49.33
-337.1089721559547,66.50851086201146,2.6684186183847487,-129.95965351024643,49.335
-394.8081486723386,18.574213129933923,-46.58232389809564,-173.46216979483142,49.34
-354.002100255806,43.19023463828489,1.7072643297724426,-139.03639070270583,49.345
-316.6891183978878,90.77672167448327,45.81564440717921,-105.34363200189546,49.35
-343.8557516760193,61.938353116158396,-0.19634474767372012,-142.53693706123158,49.355
-380.99669813597575,14.164871082175523,-43.040638640057296,-170.89659842522815,49.36
-358.84527069842443,44.697414320427924,-3.0760677135549486,-138.00417831493542,49.365
-310.99325076537207,98.2153826863505,38.227387397084385,-103.92247001873329,49.37
-340.4113038168289,53.66195451421663,4.052181601990014,-136.02951113833115,49.375
-393.26356999063864,3.5959138073958457,-42.06826465157792,-172.10832601087168,49.38
-350.8194453935139,54.43237390508875,-0.402039245236665,-129.7053403132595,49.385
-309.6468867813237,100.55656005861238,46.855336594861,-100.30972666153684,49.39
-340.4449629164301,73.07577518420294,2.301908422727138,-138.24353191209957,49.395
-386.67012636875734,22.34777218522504,-35.459861429873854,-171.81661381432787,49.4
-351.3654707870446,50.13522885600105,-8.820554045494646,-142.13302786601707,49.405
-309.48607108322904,96.57356660580263,39.33813768392429,-99.13539807545021,49.41
-339.52494752733037,63.202439301181585,3.3154213107191026,-130.53933800337836,49.415
-382.3879409194924,18.069326635915786,-42.35997684812173,-169.68487083958462,49.42
-351.5150667852722,46.41402840008959,-10.757822222542018,-132.73839917732403,49.425
-304.5718425414525,102.26943423831835,41.002393164206296,-100.11151196388528,49.43
-344.4429159690626,70.59996141353622,13.256075392942876,-133.46019986877218,49.435
-383.984878200572,30.684009186457843,-36.619230416137725,-167.42597126634791,49.44
-347.97338152723387,49.44334736419842,-1.613766830880195,-136.6391148311086,49.445
-308.03125000046566,96.68202370451763,43.25381293753162,-109.46126185311005,49.45
-343.23118838341907,69.276036829222,14.325686780270189,-138.5988224078901,49.455
-382.7170521155931,15.234482469502836,-46.09239700390026,-178.63445143355057,49.46
-352.91004946874455,58.23585216002539,-12.25004230486229,-134.716806253884,49.465
-300.10640199435875,109.22564815590158,47.39762208843604,-99.59540577000007,49.47
-337.2847474538721,65.18832617765293,7.414351662155241,-131.09284319682047,49.475
-380.65636724000797,25.844578643795103,-44.0765909277834,-167.68402436329052,49.48
-349.83211180521175,57.01664477447048,-2.043855325784534,-133.40036146948114,49.485
-307.9826313010417,100.94924955395982,46.668341597076505,-103.3278259257786,49.49
-338.74704833654687,64.94897258048877,5.02829549042508,-136.10430913744494,49.495
-385.7201917800121,22.32159288553521,-42.52453244617209,-171.12473232252523,49.5
-356.20864122966304,47.435021087992936,-10.421231226529926,-134.4138743574731,49.505
-314.0113500296138,96.61096560535952,42.18420155020431,-100.45558275980875,49.51
-343.2536277831532,66.68802605988458,8.188510952983052,-133.58361656730995,49.515
-390.14823332754895,22.456229283940047,-44.09529042756185,-171.45010361867025,49.52
-356.20116142975166,50.93556744651869,-7.728503258433193,-140.14340108959004,49.525
-310.2490106741898,96.49502870673314,40.624663268681616,-99.81231996743008,49.53
-341.57441270304844,68.0904885432683,7.3058945634402335,-130.20274700736627,49.535
-384.51220409432426,12.66143129998818,-40.94255476491526,-165.89635218447074,49.54
-350.9166827923618,55.30751049472019,-5.368626386392862,-131.77350498875603,49.545
-311.3223619614728,108.14855696866289,42.3711965479888,-96.15095791080967,49.55
-336.04684056853876,66.45241236267611,7.3470334629528224,-129.66420141374692,49.555
-381.0228774356656,22.934936478268355,-41.97476715268567,-164.12737950542942,49.56
-351.3018924877979,52.96259322250262,-3.3116814107634127,-134.90754115162417,49.565
