ch1,ch2,ch3,ch4,f
19.212126304886866,14.828493721824719,17.60951509440192,10.5809509518179,53.977
29.976694594980586,2.511089248911183,6.920510141148504,14.64161519353677,53.994
18.45136633133239,9.56048181937032,6.531638585780287,21.561389227820612,54.01
22.201571948792488,10.01770724887665,20.42584960501473,12.449954868765618,54.027
25.76941785105918,12.644951617140482,12.532554767123312,15.429317319029604,54.044
13.267347081488976,16.528424601415857,15.238526881481125,15.200943455244571,54.06
18.472341032244763,7.06602282565699,3.511372937702181,11.616295290903748,54.077
26.24466141858943,7.80272197039404,3.406854187589036,9.85899099218042,54.094
30.55669484471533,4.4063209942980475,10.145622231591274,16.01061168295458,54.11
30.340718105794323,9.14769822481552,8.017150080371172,12.281461468101126,54.127
29.53350104408717,9.169673075014563,9.049340867355435,19.46468032033506,54.143
15.294490579772622,12.995114349565505,4.649212353417286,20.050886142796426,54.16
29.141043123399896,2.2614608755248238,1.58758144551658,11.181870504095146,54.177
27.87328079132533,14.329837466045886,10.66127371392475,13.565671899859232,54.193
30.060957734830456,16.797461300537417,12.17337485405597,12.847849039126764,54.21
30.55887081950284,6.45337921681316,10.720721824547894,4.527875678489549,54.227
11.666585519930956,13.184678196296332,7.358008121722927,21.8120006698873,54.243
29.448717618402306,5.166150439997905,2.4604533954205112,10.989008311042962,54.26
23.524231334406284,3.1938298890765138,7.460481190737331,18.293836664942084,54.276
34.17503165621306,7.441741529649106,3.4326118419818266,11.470431711027373,54.293
18.36390883183045,15.83731801266232,5.497672653429185,23.11515229618889,54.31
17.45470360142965,12.73127943640359,3.3161409431382616,17.107989911458862,54.326
3.971385660389403,11.439875784065201,6.460468805728714,24.212673163392914,54.343
10.00300783100306,12.338144552943312,8.675571582893363,18.313957497868092,54.36
25.576551310566657,7.000133493639218,6.990074874665071,16.491021302627406,54.376
19.12316231998432,19.08083409127517,9.167775858341262,11.18885967276017,54.393
27.543358917300495,4.0700140144274535,8.969386612068071,16.364912816526633,54.409
18.587258709437545,11.339176580282423,7.611570163618707,19.081859372262965,54.426
13.949684644157045,4.673374178631853,4.871981251917315,15.498472510996853,54.443
16.817289583086286,9.712897811680588,7.150725494380068,15.556528919359016,54.459
11.776564713534068,12.131988156007361,7.641073517217981,22.051169816154236,54.476
10.871548195353483,7.637223825684124,6.90972258202629,18.129465127053688,54.493
21.876038501427473,5.489883646218203,11.781907783880392,14.211192227805006,54.509
13.767551625425195,6.144843359099147,8.76810873790562,21.02323730345527,54.526
9.888064574075392,9.298915495609862,15.663991142864274,15.066784725690637,54.542
12.30072436108612,2.652923867299212,7.259089985100278,17.46447203917296,54.559
21.20292888200618,5.430007067858291,9.816921208791701,21.587370711639032,54.576
9.418042942728173,4.898109968858854,5.607098619765634,17.621086219219254,54.592
15.473889018956179,6.93485060523194,4.262686389006722,17.079356621326188,54.609
13.248414834780386,10.940675991906044,12.186462719428906,16.59930273727258,54.626
11.587260883988534,3.45987145333562,2.0070137425392556,21.868991849608122,54.642
19.480162771031416,0.6164064655243042,6.490001580025609,21.4750801143179,54.659
8.851180648742977,6.288221581850945,1.3799973711153437,16.43469956654972,54.675
21.333941635242468,8.60914448744722,14.154376441373811,16.98139155766432,54.692
19.866534033945136,5.41895549180034,4.725127047989947,11.607924479215708,54.709
10.465078169667997,14.083069029283818,4.338291283016303,18.434468984531236,54.725
21.42431621660972,12.892910859519867,5.3446899845795794,20.049369113736326,54.742
17.694776819470107,6.938209748398832,4.051843622329376,19.95605796288919,54.759
20.954395551807526,7.834091226877038,7.093413949726576,20.697963159978865,54.775
9.828276134374802,3.336539524374853,3.5073992297117464,19.807501768276747,54.792
8.186048676381377,14.174719919097122,6.47411701764089,24.13121958762555,54.808
3.0111578198435023,25.385636300564958,11.720858560281691,15.972718208278849,54.825
12.365340728342266,7.861538011912328,13.788558913984353,15.202006033528795,54.842
17.983453235116848,14.9066751670093,6.453967887706768,18.126145503747704,54.858
16.420483744498327,12.313547735661999,7.290189224433919,13.30054735734602,54.875
15.864157091814835,7.059259652376354,1.4809317490726512,11.766582931681913,54.892
17.480550870390772,7.331564176956605,1.6113413502175398,17.346212353102107,54.908
14.62692657671677,10.425888074536621,9.45643938614929,19.938988311996038,54.925
17.011344079781523,8.788664770776984,5.532811263900858,23.262396921951236,54.941
13.932340173270434,5.455176520181755,8.422786609487304,15.530425457521588,54.958
23.62047660307546,11.102687989460787,8.733995481916514,16.716964713820918,54.975
13.809479601103249,16.26444751382776,9.552542689189593,15.021350369851424,54.991
20.43013251670945,4.5600135565136055,4.028100162530937,9.541510679461666,55.008
39.970458554033854,6.466604326154889,2.2408539889213013,11.15098736704116,55.025
9.90647354366924,6.7486089993784075,4.093976490656376,17.639836753890716,55.041
25.539526905594723,4.537395016390687,2.5894979396728828,14.084427899782908,55.058
17.783036902055414,12.86130358671709,3.2290950015981656,13.999653529223382,55.074
16.120355085221593,11.785656554781138,8.559132506106183,12.803802442580508,55.091
16.762524508968543,9.388839631983837,6.639431264528965,13.565733626956572,55.108
25.980941156431495,1.5697755274243188,8.779742820038484,11.09867365785178,55.124
24.062097814439394,10.189270369369686,3.072675423276632,9.547627543248897,55.141
20.31037283153062,6.693277637257646,3.133513875901944,13.56286803703688,55.158
31.766690632449123,2.498796189521087,7.647526060221196,14.203447265787995,55.174
25.44201063837604,7.195223580811292,2.3151077942542853,16.20245258999522,55.191
21.99440640300603,11.430119975655622,4.37952844681489,20.13002315867268,55.207
21.982972151312072,8.765392308517972,9.567879930604704,12.585730506135674,55.224
22.148388913018035,4.546331544152917,4.6602527843895,11.847338963359494,55.241
39.62919717924359,5.64893776048342,4.276243141169924,9.870608702192762,55.257
21.833914602435925,0.2898408592740472,0.1316828022333019,12.358050819943598,55.274
17.19051224865741,9.86395703007022,7.364134263490479,17.692138785580923,55.29
21.331828190532708,12.45169429107675,7.6439587311189054,11.959077789689225,55.307
20.480683114048453,8.188673341661984,9.460174375982271,14.078959178438078,55.324
13.35914020950287,6.5544438599518315,1.730554513504115,17.18267917203147,55.34
14.223172397461951,5.350442009304941,4.715187401379548,14.2089943636712,55.357
23.151840710216685,10.993302591056413,6.593530649846957,15.593655316195935,55.374
12.62859370021703,7.31291254580199,2.306736533977081,24.8701081359868,55.39
24.057556520064594,1.3991039801523821,2.6979565026836583,13.349034410058833,55.407
12.953995605074004,9.629043389598548,5.9904854389722955,17.891271682705604,55.423
21.080885927756494,4.1280951274962225,4.838830567919896,16.460254458640406,55.44
13.222606562724266,6.062878976499383,4.185993433304598,17.46074484333367,55.457
22.542886847612518,8.434422730136077,9.878589866061107,15.486219647179992,55.473
15.631466394687147,6.256957190517858,3.186678831562211,17.29158630101327,55.49
23.89081822568266,4.69512982769147,1.9472256017746803,16.359814769849923,55.507
18.6896351489831,9.619499188584314,4.960901429799213,18.00730309567442,55.523
11.976612696802267,4.891772466165069,10.360128178388903,25.62128875050665,55.54
17.073583120932312,5.702573255868859,8.365946942902253,14.726956628950553,55.556
12.060420464158252,9.16874385349454,10.97809541715819,17.08767411532095,55.573
12.20983579960588,7.36637059462564,5.337204118825767,12.744041845066736,55.59
16.31630050186921,3.6732417834409756,2.2498370190082415,16.006290074830783,55.606
13.559907645642117,6.140844971228014,2.054101642486111,21.631352537733918,55.623
11.458595505891067,4.261242450191388,5.479328675634834,17.380201255758045,55.64
20.45273396608135,10.28478067107671,9.379969723588095,13.409856465421578,55.656
10.85047005881803,2.2836411101592176,3.60072551992245,16.77202455118031,55.673
13.45366702385884,4.175336227651448,3.7175142992970507,16.901209747145277,55.689
9.239617707176606,8.640499970706767,4.038100082807143,16.984069517955376,55.706
12.909339985119141,6.84706471479226,12.322233747026475,12.150801155617167,55.723
11.216062934263718,8.198485995405104,4.926582530840047,18.82349835917665,55.739
10.27912571674629,8.348054216609816,13.057599025338622,20.85685634390801,55.756
6.603218586278329,8.960874703541062,5.193673260917607,19.272161781342437,55.773
7.051195978821558,6.117456802297765,4.077197291433238,18.175305721947232,55.789
8.110946877318668,11.347295107831249,8.987926232745467,17.580520184854453,55.806
9.875862867741544,6.4954619609114355,7.277174486418448,12.830786213042778,55.822
9.33764609393784,7.066368172716996,7.9451590766118745,19.799533441826895,55.839
10.72456159564771,6.17852994427154,2.0757382105330584,13.921463590924654,55.856
20.023705531049302,3.724135985260063,0.982283213007253,14.521380682644766,55.872
14.932615255801899,11.96186689040265,4.860383900176915,19.292052473341275,55.889
17.347960351774233,7.819532947218335,2.115440928761217,14.072111377104779,55.906
17.235637109257297,7.237165441558778,7.092176769238442,14.226066857613032,55.922
16.872082614370424,3.8439259319257935,1.383091235077923,14.153388029252504,55.939
24.65591575525183,8.464859097433726,2.99431246392421,13.384150298665629,55.955
14.757241946205461,5.32540058030548,5.091713457575186,12.893457555705357,55.972
9.986090274027356,6.344161985149699,5.53282483314523,18.147517184637373,55.989
19.1035879633882,6.979310402939893,3.721974570775877,10.38111293050913,56.005
21.861858270281076,6.70046474932744,11.196257786490715,16.986777074124138,56.022
10.80987497198144,16.47107045218961,17.411540693937532,22.726261037171636,56.039
16.711427043912824,7.7882332447744576,2.175146486031464,13.582872064381862,56.055
17.618524551351594,8.00196548272629,2.358120035103138,16.285686736030588,56.072
20.650399302792206,8.741741968745393,4.503009189069289,11.164579143286009,56.088
11.888843765342699,8.388881377829358,5.173551951134542,19.60406249652391,56.105
14.86652773693104,6.805997446866138,4.755532856519568,15.249670052189447,56.122
21.54553220463032,5.748207707940004,3.4200942188950605,17.205707997492226,56.138
15.957202256956355,12.91344322017075,5.056557629575948,14.968205096905898,56.155
20.556391746064893,7.8318786386077575,5.033507264240231,13.17906461410792,56.172
18.033223266223708,4.567500379399331,7.547067937184328,15.567590001459466,56.188
20.36681141674756,9.111105641875417,5.988215098288815,12.502091576005416,56.205
21.200444094921373,12.761954455678772,10.15166732180295,15.95968460183072,56.221
15.663591402582373,3.9668847446288544,5.277126379835205,14.248932840420386,56.238
14.437550557577941,8.379083724648632,2.4068407394651237,15.165487763126105,56.255
15.03311401989078,8.049716529513681,2.2504348619782264,16.922954374231796,56.271
13.707802662666532,5.92679355478724,4.768031989823285,12.43499798232972,56.288
23.0251172447994,14.23256893885969,5.088901361620614,12.778725774694198,56.305
16.799557712996087,7.450993053767471,4.371589444223837,14.689475024801942,56.321
25.062019709292795,6.503971156612981,5.862177667463229,13.072212560174783,56.338
16.71043712933305,5.298982438857007,1.767101853947784,17.462905201132635,56.354
16.033467955586996,3.2735025183747815,4.3471506469064245,16.156065490068393,56.371
11.799013666888735,3.785948918138051,3.3250848303563645,17.348370173242348,56.388
19.03180782902733,6.0139328927334885,4.134300827844125,13.678138174069423,56.404
10.181835481861714,8.33580471167461,5.816548318202985,14.996564336608802,56.421
16.84977200979263,4.228226832192089,1.3285374772079386,14.937782416396502,56.438
13.802428408913489,6.36096350188088,6.77568640810953,14.58637793672105,56.454
17.624159269000053,11.44797680573755,10.272441435720344,14.940029661153266,56.471
7.482571991632947,12.275504539299929,7.920361931871887,18.02172761723883,56.487
14.3849077841454,6.572458496610604,5.769987688987911,16.56782825294795,56.504
10.10150385610757,4.185746979781946,4.315585213905566,18.64819436320214,56.521
9.682349208662695,4.692169035702986,3.028399239565137,14.136035175199543,56.537
8.352938014168139,8.434454762226494,6.647794739569284,16.85103629793411,56.554
13.46669998491895,9.297436232743753,9.356778476527642,16.403980670811848,56.571
15.603177858435206,4.048435898059004,5.514810155551775,17.97858938325825,56.587
11.620998021027614,6.121464572873839,5.546980746372209,17.731610545752133,56.604
15.795992470716207,7.844871499639702,5.534516770316135,19.97985739759133,56.62
11.416977330831328,9.784609039733157,5.791890055913204,12.80056303398213,56.637
11.884311517468381,4.3326412928441345,5.253325039158888,15.031085318231707,56.654
17.07326872299891,5.428464094942101,7.291966566482679,13.596256442317962,56.67
10.86911073172723,6.724092551673565,4.545960269138879,18.590940703976795,56.687
10.54893804744055,4.549349230449807,2.262181689844182,16.186421953027015,56.704
9.191947903760285,3.425483598225775,2.011780866266931,16.612697966084067,56.72
16.448353236710428,3.881780069420978,6.209241340274702,15.137348584192251,56.737
19.04854279714281,4.7400341497769345,2.5409404306746306,12.098334450346318,56.753
10.546952452352636,10.28009510059853,3.6630598091040527,17.68657887194545,56.77
13.584895954587907,3.967678968223382,1.886505884711562,15.267325805248333,56.787
10.420046571326267,4.246217571385791,4.018200467037727,12.340441089597158,56.803
15.23517759576837,4.779284893812304,5.648854251871258,15.030809996049618,56.82
13.076746359591771,4.737257895983554,2.4702272212609397,13.652197572539238,56.837
13.04660061884668,5.3174971268916185,3.323583256253037,15.681642239172882,56.853
14.90589341158563,6.613896568793098,6.451283379679312,12.906772979207014,56.87
9.458926885173579,11.753212261098371,4.436006942302256,18.04744323522026,56.886
17.077626313847073,5.536908603867414,1.600149503237308,12.964338821748262,56.903
13.021778032815563,6.8449810513023,1.8766724156510481,12.252754005729992,56.92
10.82589814929871,9.213560291978986,7.5944839420837775,18.35647675293287,56.936
14.649199244015966,3.7667103474612498,1.439696851440155,16.63692300319265,56.953
14.700021555218905,6.20995016302226,5.625081230892974,15.034214951018296,56.969
17.67005611368652,4.372997838824125,3.7382312880700006,15.038584175376249,56.986
13.66387653182303,3.879326862590581,3.6454400856070746,13.395564276629997,57.003
11.023793690371912,7.931920047253419,8.013010883705087,15.057850769970294,57.019
17.77311891216376,5.567423971761381,4.958840154799524,15.763905966823813,57.036
15.272229920846987,5.6948736231521995,5.188517903158042,16.41739047848808,57.053
12.05975907954709,8.965354066675843,4.590432685546372,14.917439616123987,57.069
11.47920002099381,5.096803826716042,3.5078782480913033,16.66400373447304,57.086
11.768256536515889,8.30489357194338,7.206954880907814,19.520670611784986,57.102
14.804240142474004,9.54942108229948,3.8395237301298053,11.264205119230581,57.119
13.241373692241016,6.705732035492985,6.388996453456566,15.080386653130567,57.136
13.736666797603428,5.534075427161209,4.7876932620225485,17.139814028230177,57.152
18.12598467397513,6.148519749640276,5.772098326945397,9.781969974328481,57.169
16.962724561685526,6.632303462917696,3.982697529610385,12.583518769654974,57.186
20.444737853049304,4.261605003705109,4.291835533063684,13.837548568939203,57.202
12.125797213899727,6.272808002647478,5.909518961289831,16.125605659948356,57.219
18.79510633911615,10.234691269516182,6.800363895874806,13.515367871260317,57.235
15.895534319980404,6.531285366213944,4.403000572980093,10.66551218792476,57.252
14.739268621955823,6.499510827270933,7.1064520902694355,14.13299542214752,57.269
14.864684080947884,5.6719436246730695,6.841486545765227,17.775328213983176,57.285
10.045284141741478,6.488295525007469,4.333553396418977,16.572921463105942,57.302
16.35899285863007,6.042984463370262,3.4415620750439166,13.125753763614934,57.319
18.07395272860131,5.36870810609928,7.0621926562266415,11.79240540989417,57.335
16.953502931054235,4.472453175153049,3.040476495441524,15.066430711958388,57.352
16.32291572879734,4.083972982493566,5.82644470872479,16.894502709505094,57.368
16.218944176469925,6.916232127074067,2.534902119024551,12.94887552562901,57.385
13.158333517897557,4.15800726877753,6.251475032394215,17.790579842616673,57.402
14.7405172675987,6.257724982068605,2.608007531022309,12.701319699090776,57.418
11.043186281924845,5.7580696549515,6.478077107869044,16.685434223622988,57.435
11.76726983996736,1.9372267589951055,2.280494628391216,13.091972958054019,57.452
13.583552328106899,5.676132596465686,3.260598029378441,12.181235160311944,57.468
13.174031141815831,3.8004773240368896,4.84274743508132,18.058802748670125,57.485
13.323291535978575,6.201950940436679,3.8119566574417583,16.796436867329287,57.501
16.35105645224996,3.3894433327271067,2.567995815700831,11.884644484684019,57.518
14.066331981235647,3.0531304669150785,2.714867674664858,12.658863976153025,57.535
12.823770923985004,8.840162492520117,4.546996295732631,13.069359441254768,57.551
11.560461495288452,3.946537708453935,0.14766744147960312,16.493667693922927,57.568
13.83154257407573,2.0240368478714523,3.5850252210288733,16.46287796384144,57.585
10.557087544717092,3.7577416767148892,5.383635438875001,13.2449528200526,57.601
16.298618436657083,6.0235644047085115,7.037488263093914,15.425198527761905,57.618
15.928091769418849,5.234320855500756,4.589690149853995,14.431470796721475,57.634
12.318386691128993,4.127021449048835,3.7273537137977764,16.094964572152925,57.651
13.042088872691423,3.4279137716857977,1.067370083972219,14.540525819395235,57.668
8.518362025423372,7.389999533224848,2.480480441078819,17.761685259538663,57.684
11.403196914201128,4.475295832091165,5.5414146379220455,16.727802942132346,57.701
8.881403684174137,4.590522950532291,3.697546924331048,18.41390447156072,57.718
9.196658695293651,7.6791134356657205,3.567645753571595,16.693569839538842,57.734
11.547960303464487,6.4935707772351225,3.7457330914991567,15.769444530323426,57.751
17.069777371179224,5.039450119191307,6.444432130848844,13.541171327572812,57.767
9.383517632323956,8.089863238226139,4.937833879630478,16.433284154325406,57.784
12.027326896504388,5.8471688886532105,2.4550455017953214,14.677326928583396,57.801
17.200290082320585,6.575879650711332,6.349479112461112,13.729832876925602,57.817
11.095157352719324,4.413701036865934,8.51303001483262,14.663209834243581,57.834
12.68025118094532,5.188474563312353,4.243565539582098,15.17622252407391,57.851
10.70386425841864,4.464050494509174,3.9283118001079944,17.3179870425267,57.867
13.547773597818498,3.578143204922718,3.4004573799074596,15.331228109725451,57.884
14.755591640784555,6.673691663785528,3.0406663107752023,11.782793113927884,57.9
15.638896745727163,8.253088076686852,5.639020414416113,14.450885266884198,57.917
13.843034726405806,4.529950704782201,2.646118920738331,10.681997964492975,57.934
17.56761359427832,5.864597276980305,3.4973850136099744,11.999232793978994,57.95
11.544625402480087,5.060844601414127,2.740440432617029,13.84076525453047,57.967
18.40272585309234,2.026880906653373,5.883290549086096,15.544748920835216,57.984
13.007239579048504,5.814980697404612,1.774094788498881,14.25248735702724,58.0
14.183249555249894,5.527576285426995,2.8862531688204496,13.220627200066145,58.017
12.859732008619043,5.943144356669763,5.638367961121448,16.240277931455033,58.033
14.767336100963272,6.382489072951599,7.288067114161135,12.28964561919389,58.05
17.303366456204913,6.94039653192446,5.3263944568425545,12.037919384358206,58.067
21.843734618476585,3.5997101172609773,6.752096677016788,11.583869910790604,58.083
14.323661473977062,6.772662087220307,5.866350066494794,16.195517954972207,58.1
13.866225700671832,5.194984390481061,1.4360838518776957,12.251182224999653,58.117
14.55309821212889,5.094236750364497,4.933040403687047,15.867356212644308,58.133
16.879320522994586,4.411804675725471,2.989150512754434,15.811011698917614,58.15
12.143123880947714,9.63392439728319,2.4548831062052003,16.12937816180111,58.166
11.715910769832888,7.709180878407504,3.9139045412872995,16.553912517410996,58.183
15.499219867670972,2.8164423701939216,2.259974596095648,12.144055550650325,58.2
16.082514035085044,3.8014269202493494,1.8824383693017477,13.742378284599788,58.216
16.488385958282755,3.8360189855919473,1.961010750974942,11.14841459269291,58.233
15.782031440991858,6.46578296975185,3.5430111311351813,14.916889916989586,58.25
12.841143870515541,11.065202260844034,6.749667192136387,14.322705507574705,58.266
13.126475345675042,4.534916320597572,2.697376647192334,16.407307516828663,58.283
15.116075226753694,3.6484937828793207,2.3088645915369734,10.932865973728484,58.299
13.936156196698475,3.4313755980620755,4.893762494249912,12.25688672975531,58.316
11.72214753698481,3.45366542373992,1.128216194685525,12.863590004182832,58.333
14.473732092753913,3.450145614563903,1.551990585219665,12.459481558299807,58.349
10.729727026422536,5.677170663513363,3.4109629086742608,13.17925001652493,58.366
14.063059381644006,2.9589285555058216,3.7412963216367254,12.237341879383733,58.383
18.563786561258194,3.966325379433226,4.44603784696749,10.533666096522035,58.399
15.214503367529044,4.069799306241459,4.194487481187578,13.103901998739103,58.416
12.866686941580506,4.282099230166419,4.110724761713675,16.70465708938482,58.432
12.227360888157385,3.4004201848737505,5.489733614151788,13.71779578331057,58.449
13.395544503505507,6.230063006088256,2.8835889799229744,13.418555646473223,58.466
12.20941525879918,5.451685270626563,3.476327778852392,11.66316478049069,58.482
13.918074388985,6.889598943697843,4.898730678564865,16.02706331759538,58.499
15.009123966958905,3.2655987085315314,2.6761252752034967,12.787790324870377,58.516
13.946133331664942,5.234777320244909,4.764465964086283,13.973567594211893,58.532
15.117728169366451,5.812625561618109,6.77019795559704,13.63959267253845,58.549
13.55959868547549,5.389082288661782,1.994468060684518,12.422464571729675,58.565
12.668004235309253,2.4611554731040464,1.4678315137299116,11.807009431138034,58.582
8.780068198239363,5.701053447895176,2.4032502159948046,16.233665705766217,58.599
10.67021639884524,3.288595301366853,2.5426041103439485,16.266488987442454,58.615
9.154777764808177,6.360356095861719,3.034013665784525,16.13929781816435,58.632
15.139901237393756,3.7438990509360566,2.349547716597155,17.80139756586804,58.648
15.279554902720157,3.560769643421159,1.95307082108271,13.24486129814489,58.665
12.476557667129487,3.3650487594470997,2.2095605896118076,14.384943425681094,58.682
6.377514616841171,5.000947312854759,2.473810942176994,15.455150654572636,58.698
10.524050159431011,6.524284918098776,4.345411444714403,14.846874359661733,58.715
10.72912881043142,4.086469944563701,4.899707099609676,14.928699273750507,58.732
11.960725335861047,4.831488687819609,4.302063367490161,15.335497395913135,58.748
13.462341551461234,4.384242556731312,3.4130456486885747,14.931456584363135,58.765
12.725157369430205,4.788697005348342,3.6681776793514653,15.254595260994527,58.781
13.151011765160257,3.7303635484415794,4.523233385833325,11.784062135081342,58.798
9.202867856890894,6.074619776304376,3.7783034330756466,18.922693209750033,58.815
8.950037192077367,2.8491711973314047,2.7428328492952443,15.264825838986537,58.831
14.425690807773368,4.77643439457072,5.07216477401257,13.656755689956444,58.848
10.121931861498298,6.403350518200764,4.10996386846862,15.344874548035701,58.865
14.62585159980779,6.188380168898054,4.092434746182609,14.063591494660324,58.881
10.293258701210336,6.491436639883095,4.025400448403004,13.920735668976553,58.898
15.01412450036198,4.6868555091159525,1.7671935946672042,13.01860554773761,58.914
10.53927229857944,2.7996060772199542,3.413879904367691,13.868069059249779,58.931
10.816516019288276,6.219342213228828,3.9717386828993226,15.183824814118939,58.948
7.4581674581211965,5.340434991139215,1.934613261549839,17.076777216664777,58.964
13.84731165957894,5.237134124788038,5.505892627942824,12.335763458003655,58.981
11.571969074085306,7.414638697260861,4.212125962051375,15.276294661064663,58.998
11.01650769056799,5.653100044706428,2.327232301566757,15.658740143527275,59.014
9.944203962983911,5.42508001607483,1.4556961547359992,17.20571792319978,59.031
12.824502686622314,4.668317728412907,3.2985575713553312,15.340302013794668,59.047
14.474213809700483,4.313105023408421,4.196690960901079,13.25068119871468,59.064
19.50974864760091,4.027143577532722,2.262137370146299,12.727913548136023,59.081
14.173835490294245,4.139531116020914,3.4676346709679198,13.774568680259236,59.097
11.001812995750557,4.462441296872253,2.5045895472699744,13.978919450088314,59.114
14.371847243214022,3.949649042597607,2.293809436995689,14.9458248414636,59.131
14.88121579880341,3.8127132899330425,4.706631561677202,14.310691780833524,59.147
16.113467398778052,6.420418226033842,2.9067737857685976,12.412322390136477,59.164
17.360665063489932,4.213287424840744,3.320364715002515,12.481853315456044,59.18
10.993295854631754,4.096936527205291,2.5942549257917866,13.338765160986332,59.197
13.98218439092326,5.113347146423078,2.7528377788981153,14.170792179894331,59.214
14.744739555940773,4.699575675892784,2.5540147501521733,12.691040755493907,59.23
11.722280836320559,5.062284326041474,6.107243858653657,13.346820421220304,59.247
16.230858965373027,5.229391357667892,3.4800126621882472,13.08631097423053,59.264
12.70634431321417,3.6298705261626494,4.539185778171699,14.887976560503567,59.28
11.80658421614622,6.5900830454747945,5.017443540794122,15.670248413148697,59.297
13.8436995139768,5.022857942971065,2.741806568722945,12.922250111171968,59.313
11.4366854012738,4.130101260717252,3.60198069347112,13.205632078521766,59.33
12.938041362769283,7.5108058205545065,2.3385908929273667,13.642029761271974,59.347
10.851579519338118,4.664758195744286,3.1824105147132373,15.103571907113292,59.363
10.259237323484951,3.8492032034949966,3.19327318791921,14.289246952083856,59.38
15.17181984771818,4.063985312638732,1.6184524619098197,12.582586412870718,59.397
14.597498468818026,3.0078735158899557,2.0733139168904904,12.25849851957485,59.413
14.338812873362958,3.6412696731971943,2.2719238502573047,13.508571136248147,59.43
10.27322557156587,2.7212496161864945,2.5343118328295002,15.76885163690765,59.446
13.738975536907102,3.6337206787116494,2.1070897224873124,14.290705591979505,59.463
14.664496346098964,5.273483663810676,2.776249888931068,13.73083191688791,59.48
14.183170094899916,3.377767608885791,2.5796457249980387,13.473814145009264,59.496
15.79381145015181,3.6960339305628027,4.723433271017659,14.133231662001938,59.513
12.536503488351428,4.784219489026435,2.277254979269262,14.295955746800901,59.53
12.697097821223732,4.2525418326016124,2.839871270576021,12.443418411444435,59.546
10.445578281692253,4.144970879168985,2.164996788614822,14.659050220399722,59.563
10.506128110935272,2.864439927254502,2.2692311837740315,15.047941866175629,59.579
11.473561071734379,3.159343223450438,2.1198539163622243,14.601322560560414,59.596
12.464216190268985,4.240089013686299,2.358370377607389,14.544669535778612,59.613
13.228901308800232,5.798646918267394,2.0086004401961293,14.649870539919682,59.629
13.739252216617166,3.9450747994771165,2.4880554542430424,13.685134169035297,59.646
11.22274195181773,4.207866705501563,3.8318730007598854,15.36915269070196,59.663
10.656252416576864,5.152766554316352,2.531921177751154,14.5826012759824,59.679
10.785079162808309,3.398987473271569,3.105255215015518,14.20754094369423,59.696
9.342562503211106,5.593480373112657,2.0471739783815632,14.696313734888019,59.712
9.834673860716457,5.504674886611138,3.6992383747493123,12.335045559144854,59.729
13.86575391081081,4.544760114637138,2.50588898986122,12.79066229372082,59.746
10.223613598838245,4.530543399854548,4.359098650536908,11.710040958907932,59.762
10.531450593288625,4.668217417752002,3.096484426397226,12.28381958747013,59.779
9.758843516081132,4.888600928108763,5.615000596622011,16.33207288796781,59.796
11.28891671696061,4.480355424490847,2.782720254685254,14.026899703702997,59.812
12.429707076074878,3.928236918225718,4.036952650047011,15.205318763637448,59.829
12.239994547097323,4.224545534267556,2.3760979277794725,11.25722868328071,59.845
9.236865897611624,6.333471972838375,5.275632600432149,15.877754139975082,59.862
12.962995566944342,4.116809576035277,1.9817666758775858,16.618695971858294,59.879
11.539266535395491,4.223848566255768,2.6211473501205313,12.331046676795783,59.895
13.445686404383775,4.6372571381168655,2.4756096661428217,14.085280867397321,59.912
12.764614926608518,4.6906079303861405,2.448799423192476,13.474416552925975,59.929
11.85722848860238,4.139713262743835,2.970237103495976,15.707611945703112,59.945
13.554106164775035,4.290364533683469,4.229923147385848,13.299761378563437,59.962
10.611187721111254,3.7688104014254136,3.0771029193234245,14.70440859697175,59.978
12.085279107311873,2.8949678533995242,3.1406755731423512,19.32405336208693,59.995
11.538556978338226,5.863161995773683,2.432348836550738,14.501415766425406,60.012
13.216257271461997,2.8960407022062897,2.241972722919407,13.372670120003354,60.028
14.04562650401107,2.959559954431144,3.0628486332059093,12.487986562617918,60.045
14.432299728977648,3.0576118112693527,1.4763124589977534,12.415727510967788,60.062
14.327305927806938,2.8547617718383744,3.1752746054928,15.394495161465608,60.078
12.920868386132902,3.3730719349462697,1.6152942583156507,12.846691078488606,60.095
14.784675190989185,3.0060345887401834,2.1734625377564813,14.04897057341032,60.111
13.654405936940671,3.8057347827980608,4.634810965587675,14.290775656430577,60.128
11.564389808168231,3.0506785110398127,2.427229903420053,11.03811487026179,60.145
11.521183857568829,3.155081744857439,3.5217513958476294,15.58189415106445,60.161
13.637233303074478,3.7886371648548423,2.871070384756416,13.987393655562897,60.178
14.29221467147475,2.7675752105888303,1.7373545984914072,10.634852541979912,60.194
12.514174641922478,2.919847773178552,3.0393103595133075,12.526395482487539,60.211
17.51472806623331,3.405744274670086,2.9948409248665078,11.675899289821121,60.228
13.405592170749035,3.8241292281496815,1.1881174240090249,13.844015945400123,60.244
13.28487322402514,4.583669804191849,2.5369301038164775,12.833287592846519,60.261
11.98297499555988,4.836463075650196,2.361983313177647,13.962765358973524,60.278
14.326590923795399,4.942721170211537,3.129247537830449,11.709717036368968,60.294
11.075615009266842,4.771455571196261,2.2523999443584946,14.866257019867223,60.311
