ch1,ch2,ch3,ch4,t
-2.3258338553372035,-2.4404414937599963,1.3945279848555439,-0.26437762250346275,27.665
-4.397946761650789,-4.203087817865308,-2.5279954533036264,-0.6632445259697768,27.67
-4.530719114509784,-4.842923120151753,-4.378684283400463,0.017868425781006118,27.675
-2.661929465751473,-4.172333151383882,-3.0465460960616464,1.1929826641573975,27.68
-0.052512688982032985,-2.6606757904315494,-0.23470501832788013,1.7380116440143227,27.685
1.8497438388825926,-0.9727614320387789,1.3785971764951972,0.9734683907913677,27.69
2.4911834912443704,0.41563194296472566,0.6262264644004217,-0.7414005853234991,27.695
2.354390066134763,1.2914835074779045,-1.2459273156309718,-2.2843951538852445,27.7
2.2395072882867733,1.5949622360431794,-1.9033764115289769,-2.6722276621902017,27.705
2.463964070000814,1.3738558640302785,-0.12111479715676647,-1.840724902171609,27.71
2.6892631348810343,0.8532878552856219,3.0830599716223475,-0.6623719668390632,27.715
2.396302414567204,0.4174499407314794,5.230266301201447,-0.19824556612665697,27.72
1.4411453409649955,0.37109366309461467,4.384886376688039,-0.805004109651328,27.725
0.19382739040381475,0.6859440638707397,0.8364228416056081,-1.823377643492067,27.73
-0.7559571709422086,1.027111813049124,-2.8756863870677165,-2.1043233908235415,27.735
-1.022732727435434,1.0404222071838767,-3.782511532025861,-0.944471211256749,27.74
-0.6583427025651838,0.6268037955184184,-0.8676937204569248,1.3422730562130727,27.745
-0.04403053694003637,0.01575351175372172,3.9294852077159192,3.6568671769730714,27.75
0.43936243910580813,-0.3625273420693923,7.061867862866858,4.881698590463298,27.755
0.666431433151705,-0.1186195354800498,6.093928463617758,4.530305552543738,27.76
0.7456251622449467,0.8499003549496825,1.5896462506677813,2.869952042678568,27.765
0.8104217175773608,2.229932664191625,-3.3918017530741262,0.621866409427067,27.77
0.87302038323877,3.394574306409363,-5.742385709718838,-1.3917947237420647,27.775
0.8188102044474737,3.723778306972901,-4.619965353426397,-2.483834703657784,27.78
0.43847168739417075,2.9553592012287617,-1.7655363304680907,-2.3419599468522887,27.785
-0.4931728753785133,1.3490329211957806,0.2404774794169472,-1.2781389975035664,27.79
-2.009625131800826,-0.44183127711149767,0.12400231189683925,-0.18050624998186296,27.795
-3.7540634775233026,-1.747668070337679,-1.333205059724177,0.027150046576787778,27.8
-5.046343569175164,-2.2734327930203784,-2.3414894712944725,-0.8992688731967046,27.805
-5.241203484052653,-2.1907778841169256,-1.8119813515295908,-2.2484896613056446,27.81
-4.13383795429532,-1.8762498479595526,-0.2094571815229112,-2.8597559603764258,27.815
-2.1224363573900766,-1.58504319635958,1.052134141429497,-2.0981189021860773,27.82
0.009356438605078683,-1.3563469022055756,0.9623717976521936,-0.4838838626559047,27.825
1.549686289069287,-1.1442539123576492,-0.25593573224222277,0.6651881639067951,27.83
2.2047415538761266,-0.9532520552624684,-1.487279229511615,0.37815205405187374,27.835
2.099049321401498,-0.842859644918493,-1.7739139152128165,-1.0402293369439533,27.84
1.5458105600201093,-0.8604054196881238,-1.0826518118223296,-2.2118154307392435,27.845
0.8559622486056855,-1.0073051839733205,-0.1691265875588889,-1.9021011474081577,27.85
0.2700472967530815,-1.2678288116263994,0.23723427236266525,-0.14527497868314246,27.855
-0.07993791103979167,-1.655663567400117,0.09899816577076061,1.7664499826498377,27.86
-0.20225391169250762,-2.175655215150402,-0.0464491548914344,2.433084578067108,27.865
-0.17689873510112736,-2.6415403804280966,0.240933991447534,1.608889529481194,27.87
0.010919445522626888,-2.5349646492225117,0.8797139498054678,0.43259117483276227,27.875
0.5339937840273417,-1.2456966434353696,1.4985335780321332,0.38953019388898147,27.88
1.5284322890732733,1.3097487716230685,1.918529769793876,1.923554375362429,27.885
2.8071814929363845,4.263262178634723,2.2763767219561997,3.955592660071764,27.89
3.822897515711908,6.154493763983185,2.70728016460004,4.74093379574993,27.895
3.9888468541425155,5.9519529050914635,3.0298288556130686,3.301055347089092,27.9
3.1124651114509323,3.9128866790042727,2.8362232245191357,0.2318951259360692,27.905
1.5922947876979527,1.4990340747452056,1.9285574423295797,-2.6954522718111096,27.91
0.190631012829607,0.3049175370330148,0.6571272738935947,-3.7655380216925045,27.915
-0.5072982617150641,0.7848364009210741,-0.23386985901932117,-2.474178345017286,27.92
-0.5485973383344845,1.8248119794633777,-0.20848354922614604,0.1725052966297845,27.925
-0.5674688908623468,1.6309848208958886,0.5362230855082795,2.39821670096365,27.93
-1.2031336886510104,-0.6636499909804987,1.1836820577881575,2.9047516326120837,27.935
-2.454359884466364,-4.031023498244024,0.9866136325279582,1.7107148470548386,27.94
-3.581959787000897,-6.211658183863712,-0.18942838292599096,-0.05171437584209588,27.945
-3.6917972964580286,-5.5823039075867715,-1.9839394699778148,-1.1643902519151375,27.95
-2.4985901145326674,-2.605463687287439,-3.9846002982357103,-1.2617084268297325,27.955
-0.6302331223571875,0.48378899564817546,-5.821644750541365,-0.9123393627527419,27.96
0.784720860208528,1.5384645173877705,-6.882230837057102,-0.8965752509408524,27.965
0.9520349548970148,0.2757444146639512,-6.323240455350267,-1.4179286526490886,27.97
0.016415667124681056,-1.5918092647447875,-3.7612551120948914,-1.9549343282491327,27.975
-1.0618312070758598,-1.9183262936072707,-0.015257870276506406,-1.8115077239039084,27.98
-1.2644260185346226,0.043506516393964904,3.0769385694589384,-0.8027990290047848,27.985
-0.33095800026578737,3.0658769080961696,3.894963488358372,0.5262995962027179,27.99
0.968211002559357,4.990996855777743,2.3146903585762177,1.28009497770497,27.995
1.3832300186779094,4.470498871223403,-0.14780405021418613,0.8476842436983762,28.0
0.2768584815693059,2.00437082798568,-1.4944653951276097,-0.6617250230523227,28.005
-1.6159359239147244,-0.5216924158999906,-0.7201353865065424,-2.445855472785729,28.01
-2.5785502671827123,-1.394832631336473,1.5630954568250384,-3.4627165580495882,28.015
-1.3178233014282035,-0.42223590261921673,3.7132744171797643,-3.0374707805079133,28.02
1.774895347801206,1.0565734674268024,4.296500932347172,-1.2641896331059965,28.025
4.702466389057606,1.4587854467884358,3.0674622558089664,1.0496749170834139,28.03
5.351184244945359,0.37364771295232035,1.0612985380557567,2.8595992793286107,28.035
3.1437685190268283,-1.1753335660945232,-0.2281104254673449,3.4389953686245702,28.04
-0.5806939038470905,-1.8305234847727445,-0.002425182742750947,2.6373485157997942,28.045
-3.7009512152664312,-1.2799696645639547,1.2039547053506625,0.7740607999523231,28.05
-4.847050776964636,-0.5512317172797314,1.926990074339104,-1.580402574394873,28.055
-4.058685122731499,-0.9102992108891689,0.9620082793197734,-3.7121747630086217,28.06
-2.3062234364912926,-2.4736236552247313,-1.571631654688006,-4.837706292317693,28.065
-0.5915088704018565,-3.971493670475475,-4.192802881887089,-4.361281984896896,28.07
0.5970277768082747,-3.934755081490385,-5.159527722812767,-2.2761357341950346,28.075
1.2831712729266276,-2.1245827929153407,-3.8100758571240654,0.6568886789947341,28.08
1.7135170575069592,0.1949300754854201,-1.0243833083227019,3.2409530802289597,28.085
2.091153532142119,1.3856709091577257,1.4893992743527285,4.540484362085277,28.09
2.4729113443650137,0.8905169831186548,2.429033811453641,4.456916640022916,28.095
2.755787379750838,-0.3250143299758164,1.7314097314626282,3.7287271639745065,28.1
2.669039174970548,-0.7140031100152326,0.4624370727213971,3.310948409171723,28.105
1.8969151943686762,0.43111287162969647,-0.08382914729064529,3.61250502249007,28.11
0.42015421359172994,2.376239251483764,0.6429088759176833,4.217029305429578,28.115
-1.214061124564278,3.66679006978107,2.108542309286216,4.283805204453675,28.12
-2.1002794360000463,3.473724285785027,3.1590790699508364,3.25566391966906,28.125
-1.6247839395079406,2.3161901837393106,2.9108495695287577,1.3101764087363497,28.13
-0.024317000237272193,1.5003620368179955,1.417439891231993,-0.7595940084084251,28.135
1.6570864545761794,1.8225677973197232,-0.3996914904805523,-2.1163786565445304,28.14
2.2322172302557752,2.775733303899624,-1.5110728176988506,-2.461621600242222,28.145
1.201670164538282,3.020443811683373,-1.5750546021238425,-2.176998535939251,28.15
-0.8323038423031793,1.6879328788055739,-1.0840149856076378,-1.917307211120052,28.155
-2.530173839705182,-0.7403047094566886,-0.8120887406606626,-2.0465008794465906,28.16
-2.8025642302998874,-2.8540301229936116,-1.1376173402188294,-2.4581160120056014,28.165
-1.684595737120187,-3.5909220728804434,-1.8116260059043092,-2.860160226308848,28.17
-0.29724486616846557,-3.040504687409714,-2.259600898987824,-3.0966195461642334,28.175
0.14374821974008734,-2.0658496480408868,-2.0924870560177156,-3.1944564761478222,28.18
-0.6099973813954469,-1.370953386576961,-1.4332291800403971,-3.2572046494914217,28.185
-1.6769112822665788,-1.0451522623571436,-0.8107053637164019,-3.3801425447537734,28.19
-1.8981194073970065,-0.8326763370715161,-0.6624796664698657,-3.5539231238957223,28.195
-0.89044362425849,-0.5944049482776286,-0.8700886391125849,-3.5513550417123168,28.2
0.6380775831416257,-0.4350270214511972,-0.8094350317702064,-2.9612457247405772,28.205
1.5338830070057214,-0.4577145736122221,0.09881822679422145,-1.4663706313513314,28.21
1.1986907655508237,-0.5001785682429574,1.8455260236906206,0.8066096969239221,28.215
0.0571104784824354,-0.216598192515883,3.7306050257430288,3.1787318866333285,28.22
-0.9275651903958732,0.513526129630414,4.740495016670803,4.712038509734748,28.225
-1.1899098042289487,1.301542294358836,4.162217829737729,4.751357643589938,28.23
-0.9706651059569155,1.4891295679895975,2.066851121777299,3.3440508451644897,28.235
-0.8068843494937324,0.7611127137796638,-0.6740858015334049,1.2349924994610497,28.24
-0.7344000794194608,-0.4470422209819397,-2.889625334624676,-0.5439695998258716,28.245
-0.13106631431321933,-1.1947426647108794,-3.7925218983655715,-1.1903890212335624,28.25
1.5500497394058148,-0.8247018437186169,-3.3790933950933675,-0.46136699636136425,28.255
3.869684566275571,0.35639171713345913,-2.3123469507266097,1.2812372954319833,28.26
5.349198650652215,1.2004542123680844,-1.4056577016371787,3.26883660526182,28.265
4.579420326108944,0.6966259565296382,-1.0484810025254396,4.679145276748188,28.27
1.5999971562170157,-1.0022449828536366,-0.9671911422403295,4.9986478228394695,28.275
-1.8225544796249986,-2.524637543171062,-0.5254407637113393,4.186389209625543,28.28
-3.513619248798053,-2.4080537264105413,0.6506192174474458,2.522153107435734,28.285
-2.72681540286435,-0.4410878545958149,2.2398642161072884,0.31252639913205654,28.29
-0.7517824676173629,2.0777119444383803,3.377247961274672,-2.194713923077588,28.295
0.32944432331109275,3.4315819578958546,3.3023261585388894,-4.598756806491048,28.3
-0.4405246947030764,2.8721607608130166,1.9839736035540818,-6.173552813062236,28.305
-2.0875927192041717,1.0827011761111103,0.21667190630552025,-6.091710004620642,28.31
-2.6980212582585783,-0.5115429740396757,-0.8798315854305129,-3.982228244310143,28.315
-1.2437590074023415,-0.8587302948811479,-0.6022738843901645,-0.3856168404901779,28.32
1.4265720000186406,0.06470836881320384,0.8484208515230083,3.3088444971339253,28.325
3.291851650111925,1.428445373914232,2.478458906143639,5.494724101533302,28.33
2.8976015482746282,2.248158019508128,3.158699557033484,5.195424367460991,28.335
0.5916653198353575,2.0084920389081944,2.3582362161122457,2.6164724768302188,28.34
-1.7952437760280944,0.8392625996400767,0.43799695618147494,-0.9354759652753494,28.345
-2.497058734184054,-0.7087792359696816,-1.6421996990647398,-3.7357394994245867,28.35
-1.2192221717531804,-2.0289981612963923,-2.9396488530067018,-4.547704556702162,28.355
0.7680362515058078,-2.7316907228273273,-3.0417654821906606,-3.246700334118795,28.36
1.818888016280299,-2.7251870917232743,-2.1898233064106054,-0.8127896622083274,28.365
1.2595567143074928,-2.148094832836448,-1.0400849127464784,1.3115854729324359,28.37
-0.24831551945522842,-1.2598214225427322,-0.2733665803455539,2.1145187632945928,28.375
-1.4822897543412301,-0.35323118954301347,-0.23679822761474972,1.5650284068111981,28.38
-1.7160134422906956,0.3197741441984276,-0.7685124742118404,0.44438594733574976,28.385
-1.0950792900192072,0.6400737598984356,-1.3194545033063771,-0.360014498815541,28.39
-0.1619507739862445,0.7086702627091873,-1.3247722338389107,-0.5069477786268534,28.395
0.7867010763925817,0.8161035312505733,-0.6052996846696567,-0.33040645293838633,28.4
1.7781285171778602,1.1953193171324177,0.4700457664195066,-0.43918589618413884,28.405
2.713638456716823,1.7022912713275744,1.232961146947095,-1.1347376540119216,28.41
3.081087939340373,1.8033627032193345,1.2512914040048657,-2.0857781342043795,28.415
2.286681120725713,1.0509549431477583,0.6966018626782459,-2.5416952228872627,28.42
0.297779045840137,-0.3407554953913865,0.1596889381498807,-1.961869301913049,28.425
-2.084077347627017,-1.4836625289324026,0.07590954496102077,-0.5448140835293077,28.43
-3.6311087230544956,-1.5394788312680328,0.3363661767827776,0.825997747569735,28.435
-3.4677004444267907,-0.5492993274410118,0.417444718778833,1.218357269358565,28.44
-1.6710703767505313,0.46363064382202984,-0.1690162348265319,0.3785020224719351,28.445
0.6639159258148816,0.304050399675551,-1.4677848893193461,-1.0134163184473335,28.45
1.984179611542176,-1.329055626665268,-2.9283236381703115,-1.7658889862780411,28.455
1.263740995787043,-3.4357015994720603,-3.595117589220761,-0.9964289038940081,28.46
-1.1652629393593001,-4.358267330908106,-2.6132212965260067,1.218441827615878,28.465
-3.655823331736317,-3.0208830844654146,0.14904615310297192,3.8278946258837894,28.47
-4.348616484592007,0.1677960894702213,3.719985884750174,5.456127121676763,28.475
-2.5759704835452806,3.456696552178233,6.2837302873791,5.278746018683438,28.48
0.6100914248539512,4.904153025509804,6.189225985742661,3.512883136725925,28.485
3.2753935408801826,3.7408141070463117,3.1741504224603423,1.1733839636106616,28.49
4.0784012482546395,0.9212401797223749,-1.18725674098432,-0.692867983196471,28.495
3.120612794612108,-1.5849108185004483,-4.394343004576872,-1.6628611927567556,28.5
1.561913605257574,-2.2278193746348993,-4.761235506728343,-1.981425751482909,28.505
0.5108689066843594,-0.9236371780054472,-2.6363222248915257,-2.084357703664634,28.51
0.22812346882023377,1.078598088005028,-0.05114090113924656,-2.137163208967725,28.515
0.22972255134704708,2.3202026634755484,0.9517153662446716,-1.9832826783903725,28.52
-0.02149462131361386,2.240263342719839,-0.06888361651565403,-1.4327691397961753,28.525
-0.5874507785372897,1.3617009378735543,-1.6823822458571274,-0.5544600371373603,28.53
-1.094926347172493,0.5636979536010759,-1.8099118822938463,0.2861561591123821,28.535
-1.1418837304748515,0.24322499864099156,0.5344002273681407,0.6526168235873165,28.54
-0.6236640590112906,0.12077335493682116,4.323768288791144,0.3407453048656809,28.545
0.23167659930961093,-0.2777244630208548,7.173589146130414,-0.4643566152616086,28.55
1.0016624870051507,-1.0516208211252223,7.11140231273128,-1.2845346385025946,28.555
1.2419112698130015,-1.8144188163408301,4.061573752876101,-1.6211591518172714,28.56
0.714843772407392,-2.0610256749435556,-0.14761934743054653,-1.22228589735288,28.565
-0.3526536704288819,-1.6008875835936558,-3.2077780319524316,-0.18530804033694934,28.57
-1.2474388805847194,-0.6604875726208885,-3.974818211856552,1.1509778496200411,28.575
-1.2119132277365272,0.37030563116883053,-3.0418285768009663,2.408276093036586,28.58
-0.09894587987923299,1.2476525974660202,-1.9359882325980406,3.2824343996568897,28.585
1.389123087963735,1.9471372932467248,-1.7613532439349566,3.5397208356531977,28.59
2.2096709222440722,2.4754956835323645,-2.427843293482718,3.0430723288786448,28.595
1.824984673197115,2.6486449409025523,-2.978785332281177,1.8737709446516484,28.6
0.5962039763281426,2.103863572959047,-2.5902246890587,0.3884030497779622,28.605
-0.6311708054105245,0.6105963513777465,-1.321027148462873,-0.9542074541579479,28.61
-1.311649713827088,-1.5502980355962452,0.0081667870238681,-1.8942589535811019,28.615
-1.5717876982017667,-3.5147610092948174,0.6155634531459826,-2.4927434008321265,28.62
-1.8442843271444147,-4.28676097357004,0.45383809139678805,-2.913846494997889,28.625
-2.218722818737997,-3.4926942503775122,0.16937555651854683,-3.10164874052432,28.63
-2.2513236624157655,-1.8254225993441249,0.4110726154993757,-2.765712387034766,28.635
-1.474045980321114,-0.6744056611485306,1.1778351578547843,-1.7681202270562053,28.64
-0.06425404188577608,-1.0880151689503115,1.813662477621838,-0.4947787168558764,28.645
1.1115985131100306,-2.8351375385734245,1.6001875768054403,0.2882999904054829,28.65
1.2491381932751253,-4.370644944540244,0.3735741344508019,0.06538204603790213,28.655
0.4156147520481169,-3.908797449169903,-1.3253166129931357,-0.930701937840391,28.66
-0.4679730785131777,-0.9160754873945494,-2.604576689382907,-1.8937329654915183,28.665
-0.4893733436859493,3.217904890818538,-2.748233555071582,-2.11500252732307,28.67
0.422847821586932,6.098485002682704,-1.5579665672479217,-1.4717657919629807,28.675
1.4876831088712759,6.21491733888316,0.6001802547805595,-0.3307395907303426,28.68
1.8189217773017237,4.172146369790573,2.9476448779021327,0.9071101799451342,28.685
1.2051097048370571,2.1404489177746795,4.559206717552129,2.1107860878604137,28.69
0.25518714059397146,1.9754599977649534,4.723004679304311,3.3049553264845226,28.695
-0.17241563489004563,3.620491947213781,3.315379919569517,4.3313066764089685,28.7
0.25756831467325897,5.161142982249611,0.9803691479156966,4.728480071936898,28.705
1.0588966395061508,4.498022575466812,-1.1068474888436974,4.05097256407742,28.71
1.3624552922152116,1.2130097995179492,-1.8867890911822667,2.351017335716778,28.715
0.6925479498648943,-2.958537951822145,-1.122117123125782,0.3153797942353709,28.72
-0.6273608934320153,-5.434896981116968,0.3595546597122993,-1.154101376677431,28.725
-1.7813283989429314,-4.7933070280621415,1.174751723133369,-1.594903555209398,28.73
-2.1480604034474164,-1.8863993613997754,0.3611607724385834,-1.2999011127027063,28.735
-1.738996773395524,0.7799858471760333,-1.9001509004746813,-1.0126442965031193,28.74
-1.0534704459359028,0.9466457839025901,-4.37089425864024,-1.2761081485056922,28.745
-0.5494140961977493,-1.6418993166556906,-5.5537821847819995,-1.9870062543172167,28.75
-0.2557372916305462,-5.024510876583685,-4.601912450237855,-2.4988167504938374,28.755
0.09357932921236636,-6.613760545843823,-1.7682647542596648,-2.1677627735843603,28.76
0.5916192456915258,-5.271254369514017,1.7693187009038893,-0.8978033135393119,28.765
0.9546626343900554,-2.0356556047732677,4.493623434730352,0.7564429709028618,28.77
0.8598540312600629,1.0358225009369944,5.247876365198794,2.007156549651461,28.775
0.407181002910378,2.6642315506972607,3.832412587780062,2.4016233447690136,28.78
0.10456290076798425,3.1094197036029354,1.2177381728103949,2.040599465850753,28.785
0.3149953341404901,3.376283676416415,-0.9452576982613512,1.2911596810324109,28.79
0.7615740456123739,3.8432681816912155,-1.4140935692383232,0.3628319827045542,28.795
0.7344776097636976,3.7785268068062896,-0.2755814895634455,-0.7507405539036741,28.8
-0.09048787365454217,2.2594137568384687,1.143517760693035,-1.931350536608586,28.805
-1.103677042292621,-0.48095319563086114,1.4129929826271437,-2.6907955031662483,28.81
-1.2099340975159045,-2.800655648542953,0.23789908363795087,-2.4304422998476,28.815
0.07334328764041435,-2.9720063715364518,-1.3383303461325546,-1.0222209754037035,28.82
1.9965916114125057,-0.8818451030321287,-1.9812172455038455,0.8824951916240389,28.825
3.1449237556306593,1.6521063331402803,-1.32362654729742,2.2105137366157828,28.83
2.707910818289029,2.3999819257616886,-0.18484797099702,2.267128905094237,28.835
1.211653858470563,0.6662438107122143,0.36234650779483313,1.2901352890905367,28.84
-0.04612342566441695,-2.1397193988329324,0.035108818729084314,0.23283002050014254,28.845
-0.29737367215221483,-3.7222546858435086,-0.5050405126991835,-0.07207856113998705,28.85
0.005460686651541342,-2.735496666736148,-0.428227943256396,0.34818180071318977,28.855
-0.19408545295268598,0.24446568486258552,0.35056492549747975,0.6299764299855859,28.86
-1.3257709121125518,3.2205984844217954,0.9755449049021905,-0.11522590210539492,28.865
-2.6596583367747644,4.281837836416297,0.3824408527723443,-1.8929012651266528,28.87
-3.032664360756943,3.014118868338258,-1.6327563581516076,-3.659090002501167,28.875
-2.095363345127934,0.7632551949981089,-3.9627480302842915,-4.113903697358694,28.88
-0.7827660559563892,-0.5064826921947236,-4.869769529430566,-2.793517847521951,28.885
-0.46861432558891447,0.10544284973827975,-3.3213836803386676,-0.47876579008055137,28.89
-1.6056719579377794,1.6368599793551708,0.11572839994131404,1.4489871544641637,28.895
-3.2142577678913997,2.128886776241356,3.5586090853281473,2.0875636585983073,28.9
-3.7549056830541256,0.4526568432906596,5.072375023733785,1.5632294581449855,28.905
-2.535822412052619,-2.5729051883607217,3.9976697780722112,0.6914893242000927,28.91
-0.29189063144039473,-4.8291883539814,1.356984450331729,0.21632805336770583,28.915
1.557602099980922,-4.718055474060957,-0.9628338223656878,0.3138240742030339,28.92
2.172598610660782,-2.4961809784003925,-1.5790966761180543,0.6520762581774743,28.925
1.8715018505068557,0.004570441457491359,-0.4641805179531548,0.7965940073142467,28.93
1.581614187211005,0.8874249145126297,1.2525245684891966,0.5315555074697559,28.935
1.8151661430685033,-0.42425099725473175,2.2076461351634697,-0.1341241629711036,28.94
2.232434710180892,-2.9201105191808074,1.7210522880073993,-1.093922802660944,28.945
2.2126591942794787,-4.775192917720784,0.1475450689957583,-2.094760988902382,28.95
1.7642456358449383,-4.447292290340713,-1.4659139115299766,-2.579657313439009,28.955
1.6779346077532808,-1.5171783012745017,-2.13847749424456,-1.8459731964771793,28.96
2.625124920108461,3.0126622894104558,-1.6001284476655562,0.3544492222425879,28.965
4.149109227197458,7.150586973906486,-0.3415636709647608,3.321312058209254,28.97
4.760412522803177,9.013253978888748,0.9492957305070826,5.677151740214377,28.975
3.2360108040486812,7.963139659161043,1.9995365826087232,6.323990772210228,28.98
-0.09300716368182997,4.92826128128098,2.982000477613947,5.244100309937216,28.985
-3.3919657605504026,1.6296505532414474,3.9568588991619893,3.4064403218838146,28.99
-4.78342180546949,-0.6317866179484835,4.396356458344464,1.895998610029277,28.995
-3.8830610411323674,-1.651272193566764,3.435006256925353,1.0936578610443712,29.0
-1.9862182472317533,-2.048770582096494,0.7269704529082528,0.5963931758986445,29.005
-0.8429700822474406,-2.467597173886039,-2.9022652903016195,-0.21128430802619833,29.01
-1.2294268173296943,-2.9927008981212713,-5.752688844585369,-1.565690726421615,29.015
-2.451592512649381,-3.2097258981466448,-6.434847407368631,-3.168772012427218,29.02
-3.0037510992053087,-2.7380038627032883,-4.98282068292729,-4.4531235121965915,29.025
-1.8430646469966234,-1.7294972827239201,-2.8194398852554494,-5.011091898587033,29.03
0.6189151106945231,-0.903386180608414,-1.4992281041912487,-4.909886238118663,29.035
2.6388702523676386,-1.027580723521485,-1.3770734505748328,-4.652177146826818,29.04
2.496084711473439,-2.1700432893480386,-1.4653891472040588,-4.729519641835311,29.045
0.10251489497053197,-3.345336343539904,-0.5766439194531847,-5.077207963313479,29.05
-2.606997426188749,-3.062744027759503,1.378450565331272,-4.959120140453254,29.055
-3.136813388159093,-0.5693454158276553,3.170269367955213,-3.535330209550841,29.06
-0.6565600792804455,3.2159022274793516,3.33073861155171,-0.7006063775636772,29.065
3.0787626817436604,6.078790623679337,1.568756254196606,2.6056381556656745,29.07
5.13049471127196,6.132007524727635,-0.8292948189266373,4.9812566459409116,29.075
3.867040745263569,3.3633202792697117,-2.1082745240161027,5.534857151029292,29.08
0.27610995194409,-0.2957786774096824,-1.6580890268387691,4.425852782523432,29.085
-2.959952871168685,-2.47369496024556,-0.48707879755130035,2.6308674649607533,29.09
-3.6766235866316004,-2.1409069860008865,-0.01849187303991717,1.2362738529328146,29.095
-1.8385171960510625,-0.21196820929333426,-0.4766568132983262,0.7883666359124697,29.1
0.6595125143306083,1.4246601556867895,-0.6274548821328298,1.0923034681763049,29.105
1.641211400549074,1.5236222200665115,0.7920665374526542,1.5354357451692846,29.11
0.29429931310284346,0.35710177927730496,3.4554018675481593,1.6417725392004578,29.115
-2.4002456520929885,-0.7947492311834302,5.397517329821865,1.384677861350438,29.12
-4.557150156444162,-0.936318573602534,4.714269785607747,1.0318618317901826,29.125
-4.748808568877331,-0.20329495749132515,1.426581702598401,0.7729342837158457,29.13
-2.8231924971840683,0.44458838624789215,-2.2889218437511185,0.5460325628602422,29.135
0.2357669185216808,0.24099043673671225,-3.796998775753833,0.17424453280297478,29.14
3.0569710438385176,-0.7091608252841862,-2.136323120517933,-0.4055006958957908,29.145
4.64472784081357,-1.644684456704931,1.2844060430980995,-1.037255238792123,29.15
4.780468174587311,-1.9040764753154873,3.9417545263008082,-1.4189944269972727,29.155
3.954127856307151,-1.4909100284803272,4.1776168366156465,-1.2977850524787704,29.16
2.9280675862983934,-1.0204942294384391,2.20663851491494,-0.6519383516541978,29.165
2.2460885831495165,-1.1391917051682872,-0.446498942716962,0.2890163599812794,29.17
2.0259697705683335,-1.8509726836936204,-2.2603390964050383,1.198151824362346,29.175
2.0871796463346186,-2.3035038231726515,-2.601262884685122,1.8270342204531083,29.18
2.1576958945218756,-1.3622251958186011,-1.7671606201880632,2.0605157469101076,29.185
1.9525954616450312,1.3748916306500358,-0.5658273633263373,1.8584712026708776,29.19
1.2073590397423057,5.012655519783346,0.16786249444385626,1.192107933527278,29.195
-0.1835206951777764,7.79642991709565,0.0011250404110194883,0.04253675863954994,29.2
-1.9979882351329064,8.186849889210036,-0.8651125592115637,-1.5373147590130973,29.205
-3.685775219416194,5.738477378142889,-1.7888039551606527,-3.30497866885016,29.21
-4.617893194536994,1.3060535584799002,-2.220843794825796,-4.72429307195575,29.215
-4.492806755283093,-3.3593000767163117,-2.113486587203765,-5.075965892836754,29.22
-3.61452978834212,-6.39052630428205,-1.8392808811776642,-3.908108186995827,29.225
-2.7205177566283996,-6.696570524473509,-1.7499647285670274,-1.552465617164712,29.23
-2.4063361613247958,-4.554905503352662,-1.8121718118941068,0.8382258940977535,29.235
-2.6418637881643012,-1.47791600723288,-1.6278527940506966,1.9467186025077692,29.24
-2.8238719643940327,0.6914496422147879,-0.8020579775352794,1.2090266695008598,29.245
-2.29420009839219,0.9153509409329863,0.6537565546155959,-0.7174259077285683,29.25
-0.8373283848668187,-0.44959043780280583,2.2221220917861806,-2.329163465192864,29.255
1.2200217864512797,-2.0145567366926134,3.1855152979366355,-2.283763501808727,29.26
3.2585842385552586,-2.4087731958865395,3.1260992993569916,-0.3523645679514258,29.265
4.69695764841228,-1.2715102292372824,2.2441419263059825,2.388030026492738,29.27
5.207790735314256,0.5518383591217563,1.2132977303519383,4.305866924720589,29.275
4.75601880991654,1.7780469386814333,0.6270582019028483,4.362103242043706,29.28
3.515468531011807,1.7736603917206684,0.46651985316864875,2.772530345463992,29.285
1.7863954554618138,0.9880870501993418,0.10106296682206113,0.7139483334069932,29.29
-0.03755861454668636,0.3699059183555818,-1.05212500529971,-0.5927597531216582,29.295
-1.5276210248114515,0.3942451102048519,-2.7325129027432142,-0.6538957979159276,29.3
-2.369842082579844,0.6697911733021875,-3.7334309007526003,0.16538997653676443,29.305
-2.5239478656367393,0.47654831494688416,-2.7862602850122857,1.066419524446018,29.31
-2.2185419829658413,-0.3452949772315141,0.2479870991764718,1.3765687743929889,29.315
-1.7380983003338653,-1.0754226073395088,3.949548274636353,0.8632234406754433,29.32
-1.18481038149806,-0.717689494946057,6.130705244381231,-0.29137219610544346,29.325
-0.45658070185567334,1.0174136234141213,5.308406185586401,-1.666661816157135,29.33
0.5273386815783871,3.271656934900845,1.7905473163707444,-2.7232042261049134,29.335
1.589915304774908,4.574465351441806,-2.4369602477523533,-2.9008949674974724,29.34
2.3127737726431095,3.923393054484086,-4.980314574075034,-1.8775810427769972,29.345
2.3188755081281016,1.5291809992872682,-4.550900876988436,0.06840870113094992,29.35
1.5714372793376687,-1.3299804240066306,-1.6860232331874327,1.9808365871781755,29.355
0.4063935426877524,-3.1687136594779184,1.6707750694038974,2.7215796691047207,29.36
-0.7468251412675754,-3.1986571531162897,3.385449037142936,1.7888184020197195,29.365
-1.671036527985826,-1.6765841294220356,2.4820902490603425,-0.20582377121350753,29.37
