ch1,ch2,ch3,ch4,t
-1.6128526307868334e+38,-1.930225267074415e+39,-9.470094840073205e+38,2.0083589606209296e+38,97.615
-1.6205655155163092e+38,-1.939533784666498e+39,-9.515569185573364e+38,2.017988770878731e+38,97.62
-1.628315435981494e+38,-1.9488871496770254e+39,-9.56125936593365e+38,2.027664601141619e+38,97.625
-1.6361025692096915e+38,-1.9582855741397912e+39,-9.607166381640786e+38,2.0373866688691397e+38,97.63
-1.6439270930466336e+38,-1.9677292710788285e+39,-9.653291237651739e+38,2.047155192543142e+38,97.635
-1.6517891861597965e+38,-1.9772184545124148e+39,-9.699634943413704e+38,2.0569703916718655e+38,97.64
-1.6596890280416879e+38,-1.9867533394569413e+39,-9.746198512883571e+38,2.0668324867940412e+38,97.645
-1.667626799013087e+38,-1.996334141930841e+39,-9.792982964547021e+38,2.0767416994829805e+38,97.65
-1.6756026802262265e+38,-2.0059610789587244e+39,-9.839989321437425e+38,2.0866982523506706e+38,97.655
-1.6836168536679639e+38,-2.0156343685757113e+39,-9.887218611154542e+38,2.0967023690519817e+38,97.66
-1.6916695021630203e+38,-2.0253542298318436e+39,-9.934671865882951e+38,2.1067542742891248e+38,97.665
-1.699760809377324e+38,-2.0351208827964476e+39,-9.982350122410188e+38,2.1168541938164238e+38,97.67
-1.7078909598214102e+38,-2.0449345485623744e+39,-1.0030254422144848e+39,2.1270023544452724e+38,97.675
-1.7160601388537698e+38,-2.054795449250132e+39,-1.0078385811135094e+39,2.137198984049057e+38,97.68
-1.7242685326840377e+38,-2.0647038080120036e+39,-1.0126745340087963e+39,2.1474443115679147e+38,97.685
-1.7325163283759974e+38,-2.0746598490362606e+39,-1.0175334064389397e+39,2.1577385670133832e+38,97.69
-1.7408037138504914e+38,-2.0846637975515403e+39,-1.0224153044124456e+39,2.1680819814731352e+38,97.695
-1.7491308778883767e+38,-2.0947158798313592e+39,-1.0273203344097026e+39,2.1784747871159735e+38,97.7
-1.757498010133605e+38,-2.1048163231987216e+39,-1.0322486033848506e+39,2.1889172171971714e+38,97.705
-1.7659053010964164e+38,-2.1149653560308128e+39,-1.0372002187675436e+39,2.199409506064122e+38,97.71
-1.774352942156608e+38,-2.1251632077637597e+39,-1.0421752884646506e+39,2.2099518891621464e+38,97.715
-1.782841125566815e+38,-2.1354101088974086e+39,-1.0471739208619772e+39,2.220544603040315e+38,97.72
-1.791370044455736e+38,-2.145706291000047e+39,-1.0521962248261041e+39,2.2311878853572506e+38,97.725
-1.7999398928312296e+38,-2.1560519867130464e+39,-1.0572423097064051e+39,2.2418819748869818e+38,97.73
-1.8085508655832426e+38,-2.1664474297554554e+39,-1.062312285337234e+39,2.252627111524892e+38,97.735
-1.817203158486567e+38,-2.1768928549285703e+39,-1.0674062620401985e+39,2.263423536293775e+38,97.74
-1.8258969682035275e+38,-2.187388498120502e+39,-1.0725243506264438e+39,2.274271491350005e+38,97.745
-1.83463249228673e+38,-2.197934596310777e+39,-1.077666662398923e+39,2.2851712199898335e+38,97.75
-1.8434099291819182e+38,-2.208531387575045e+39,-1.0828333091546798e+39,2.2961229666558547e+38,97.755
-1.852229478230881e+38,-2.219179111089952e+39,-1.0880244031871632e+39,2.3071269769436097e+38,97.76
-1.8610913396743122e+38,-2.229878007138182e+39,-1.093240057288561e+39,2.318183497608247e+38,97.765
-1.8699957146546136e+38,-2.2406283171136227e+39,-1.0984803847521319e+39,2.3292927765711573e+38,97.77
-1.878942805218726e+38,-2.2514302835265858e+39,-1.103745499374537e+39,2.3404550629265366e+38,97.775
-1.887932814321056e+38,-2.2622841500090288e+39,-1.1090355154582064e+39,2.351670606947907e+38,97.78
-1.8969659458264604e+38,-2.2731901613197807e+39,-1.1143505478137854e+39,2.362939660094625e+38,97.785
-1.9060424045132217e+38,-2.2841485633498052e+39,-1.1196907117626665e+39,2.3742624750183847e+38,97.79
-1.915162396075985e+38,-2.295159603127537e+39,-1.1250561231395627e+39,2.385639305569662e+38,97.795
-1.924326127128714e+38,-2.3062235288242522e+39,-1.1304468982950613e+39,2.397070406804099e+38,97.8
-1.9335338052077462e+38,-2.3173405897593917e+39,-1.1358631540980922e+39,2.4085560349888397e+38,97.805
-1.9427856387750306e+38,-2.328511036405794e+39,-1.1413050079382696e+39,2.4200964476088593e+38,97.81
-1.952081837221512e+38,-2.339735120394855e+39,-1.146772577728119e+39,2.431691903373298e+38,97.815
-1.9614226108704286e+38,-2.3510130945217133e+39,-1.1522659819052747e+39,2.4433426622217076e+38,97.82
-1.970808170980286e+38,-2.362345212750552e+39,-1.1577853394347723e+39,2.4550489853301228e+38,97.825
-1.98023872974748e+38,-2.373731730220051e+39,-1.1633307698115111e+39,2.4668111351169794e+38,97.83
-1.98971450030874e+38,-2.385172903249013e+39,-1.1689023930628715e+39,2.4786293752489835e+38,97.835
-1.9992356967435757e+38,-2.396668989342158e+39,-1.1745003297514132e+39,2.4905039706470567e+38,97.84
-2.008802534076813e+38,-2.4082202471961003e+39,-1.1801247009775628e+39,2.502435187492371e+38,97.845
-2.0184152282812396e+38,-2.419826936705483e+39,-1.1857756283822079e+39,2.5144232932323876e+38,97.85
-2.028073996280342e+38,-2.4314893189691795e+39,-1.1914532341491696e+39,2.5264685565867905e+38,97.855
-2.037779055951065e+38,-2.4432076562964565e+39,-1.1971576410075889e+39,2.5385712475533032e+38,97.86
-2.0475306261265392e+38,-2.454982212213036e+39,-1.2028889722343216e+39,2.550731637413438e+38,97.865
-2.057328926598787e+38,-2.466813251467081e+39,-1.2086473516564174e+39,2.562949998738214e+38,97.87
-2.067174178121483e+38,-2.478701040035191e+39,-1.2144329036537053e+39,2.5752266053939148e+38,97.875
-2.0770666024128412e+38,-2.4906458451285098e+39,-1.220245753161449e+39,2.587561732547981e+38,97.88
-2.0870064221586926e+38,-2.5026479351989967e+39,-1.226086025673025e+39,2.5999556566751018e+38,97.885
-2.096993861015766e+38,-2.514707579945804e+39,-1.231953847242571e+39,2.612408655563491e+38,97.89
-2.1070291436150882e+38,-2.526825050321711e+39,-1.2378493444875725e+39,2.6249210083213042e+38,97.895
-2.117112495565383e+38,-2.5390006185396115e+39,-1.2437726445914007e+39,2.6374929953831786e+38,97.9
-2.1272441434564234e+38,-2.5512345580790724e+39,-1.249723875305859e+39,2.6501248985169095e+38,97.905
-2.1374243148624598e+38,-2.5635271436929503e+39,-1.2557031649537748e+39,2.6628170008302292e+38,97.91
-2.14765323834593e+38,-2.5758786514140298e+39,-1.2617106424316266e+39,2.6755695867776226e+38,97.915
-2.1579311434615344e+38,-2.588289358561666e+39,-1.2677464372121468e+39,2.6883829421671604e+38,97.92
-2.168258260760524e+38,-2.6007595437483755e+39,-1.2738106793468552e+39,2.7012573541674414e+38,97.925
-2.1786348217949675e+38,-2.6132894868863133e+39,-1.2799034994685477e+39,2.7141931113147585e+38,97.93
-2.1890610591218362e+38,-2.6258794691935937e+39,-1.2860250287938018e+39,2.7271905035205216e+38,97.935
-2.199537206306919e+38,-2.638529773200545e+39,-1.2921753991255615e+39,2.7402498220788823e+38,97.94
-2.2100634979287465e+38,-2.651240682756107e+39,-1.2983547428558322e+39,2.753371359674472e+38,97.945
-2.220640169582643e+38,-2.664012483034459e+39,-1.3045631929684752e+39,2.766555410390205e+38,97.95
-2.231267457884899e+38,-2.676845460541745e+39,-1.3108008830420639e+39,2.779802269715181e+38,97.955
-2.2419456004769875e+38,-2.6897399031226755e+39,-1.3170679472527663e+39,2.7931122345527383e+38,97.96
-2.2526748360297986e+38,-2.702696099966867e+39,-1.3233645203772508e+39,2.806485603228586e+38,97.965
-2.2634554042478894e+38,-2.7157143416149638e+39,-1.3296907377956318e+39,2.8199226754988422e+38,97.97
-2.2742875458738037e+38,-2.728794919964634e+39,-1.3360467354944886e+39,2.83342375255784e+38,97.975
-2.2851715026924488e+38,-2.74193812827644e+39,-1.3424326500699724e+39,2.8469891370456694e+38,97.98
-2.2961075175354527e+38,-2.755144261179493e+39,-1.3488486187309857e+39,2.8606191330555762e+38,97.985
-2.3070958342854386e+38,-2.768413614676857e+39,-1.355294779302381e+39,2.8743140461414064e+38,97.99
-2.3181366978801677e+38,-2.7817464861508253e+39,-1.361771270228136e+39,2.8880741833252374e+38,97.995
-2.3292303543165294e+38,-2.795143174368256e+39,-1.3682782305744955e+39,2.9018998531052207e+38,98.0
-2.3403770506544455e+38,-2.808603979486038e+39,-1.3748158000330946e+39,2.9157913654635823e+38,98.005
-2.3515770350208176e+38,-2.822129203056641e+39,-1.3813841189240354e+39,2.929749031874716e+38,98.01
-2.3628305566136163e+38,-2.8357191480335915e+39,-1.3879833281988756e+39,2.9437731653133657e+38,98.015
-2.374137865706146e+38,-2.8493741187768086e+39,-1.3946135694435015e+39,2.9578640802629442e+38,98.02
-2.3854992136514382e+38,-2.863094421057835e+39,-1.4012749848809297e+39,2.9720220927240187e+38,98.025
-2.396914852886666e+38,-2.876880362065113e+39,-1.4079677173741167e+39,2.986247520222875e+38,98.03
-2.408385036937479e+38,-2.890732250409405e+39,-1.4146919104288172e+39,3.0005406818199675e+38,98.035
-2.4199100204222694e+38,-2.904650396129328e+39,-1.4214477081964756e+39,3.014901898118084e+38,98.04
-2.431490059056445e+38,-2.9186351106968765e+39,-1.4282352554771005e+39,3.029331491270202e+38,98.045
-2.443125409656829e+38,-2.932686707022924e+39,-1.4350546977221016e+39,3.043829784987209e+38,98.05
-2.4548163301462645e+38,-2.9468054994628126e+39,-1.4419061810371348e+39,3.0583971045458048e+38,98.055
-2.466563079558455e+38,-2.960991803822135e+39,-1.4487898521850257e+39,3.073033776796829e+38,98.06
-2.4783659180430477e+38,-2.975245937362626e+39,-1.4557058585888185e+39,3.087740130173961e+38,98.065
-2.4902251068708488e+38,-2.989568218807945e+39,-1.462654348334929e+39,3.102516494702556e+38,98.07
-2.5021409084389805e+38,-3.0039589683492625e+39,-1.469635470176309e+39,3.1173632020083655e+38,98.075
-2.514113586275857e+38,-3.0184185076507705e+39,-1.4766493735355152e+39,3.1322805853261218e+38,98.08
-2.5261434050459862e+38,-3.032947159855333e+39,-1.4836962085076807e+39,3.1472689795081454e+38,98.085
-2.5382306305547007e+38,-3.047545249590351e+39,-1.490776125863479e+39,3.1623287210331638e+38,98.09
-2.5503755297529015e+38,-3.062213102973762e+39,-1.4978892770521485e+39,3.177460148015394e+38,98.095
-2.562578370741834e+38,-3.0769510476201114e+39,-1.5050358142046124e+39,3.1926636002138142e+38,98.1
-2.5748394227778698e+38,-3.0917594126466536e+39,-1.5122158901367103e+39,3.2079394190414798e+38,98.105
-2.5871589562772985e+38,-3.106638528679445e+39,-1.5194296583525502e+39,3.2232879475747523e+38,98.11
-2.5995372428212316e+38,-3.121588727859346e+39,-1.526677273047997e+39,3.2387095305624426e+38,98.115
-2.6119745551607577e+38,-3.136610343847909e+39,-1.5339588891143018e+39,3.2542045144349682e+38,98.12
-2.624471167222449e+38,-3.1517037118331886e+39,-1.5412746621418376e+39,3.2697732473135684e+38,98.125
-2.6370273541142045e+38,-3.1668691685354996e+39,-1.5486247484238855e+39,3.285416079019589e+38,98.13
-2.649643392131293e+38,-3.1821070522132193e+39,-1.5560093049604332e+39,3.301133361083833e+38,98.135
-2.6623195587624412e+38,-3.197417702668761e+39,-1.5634284894619977e+39,3.3169254467559903e+38,98.14
-2.675056132695809e+38,-3.2128014612547905e+39,-1.5708824603534984e+39,3.33279269101411e+38,98.145
-2.687853393824761e+38,-3.2282586708806367e+39,-1.578371376778172e+39,3.3487354505740055e+38,98.15
-2.7007116232534555e+38,-3.2437896760186523e+39,-1.5858953986014677e+39,3.3647540838984726e+38,98.155
-2.713631103302297e+38,-3.2593948227103326e+39,-1.593454686414881e+39,3.3808489512062233e+38,98.16
-2.726612117513316e+38,-3.2750744585721953e+39,-1.6010494015397877e+39,3.3970204144805605e+38,98.165
-2.739654950655574e+38,-3.290828932801646e+39,-1.608679706031354e+39,3.413268837477912e+38,98.17
-2.7527598887306943e+38,-3.306658596183062e+39,-1.616345762682581e+39,3.429594585736373e+38,98.175
-2.765927218978551e+38,-3.3225638010941464e+39,-1.624047735028459e+39,3.445998026584335e+38,98.18
-2.779157229883096e+38,-3.3385449015124454e+39,-1.6317857873501577e+39,3.462479529149298e+38,98.185
-2.792450211178209e+38,-3.3546022530218976e+39,-1.639560084679122e+39,3.4790394643668944e+38,98.19
-2.805806453853462e+38,-3.370736212819376e+39,-1.6473707928010024e+39,3.4956782049900406e+38,98.195
-2.819226250159826e+38,-3.3869471397212686e+39,-1.6552180782594148e+39,3.5123961255980245e+38,98.2
-2.832709893615396e+38,-3.4032353941702065e+39,-1.6631021083595665e+39,3.529193602605435e+38,98.205
-2.846257679011202e+38,-3.41960133824205e+39,-1.671023051171799e+39,3.546071014270907e+38,98.21
-2.8598699024171432e+38,-3.4360453356532054e+39,-1.6789810755351154e+39,3.5630287407058224e+38,98.215
-2.8735468611880274e+38,-3.4525677517683194e+39,-1.6869763510607613e+39,3.5800671638831566e+38,98.22
-2.8872888539696326e+38,-3.469168953608315e+39,-1.6950090481359143e+39,3.5971866676466315e+38,98.225
-2.9010961807046482e+38,-3.4858493098587e+39,-1.7030793379274973e+39,3.614387637720211e+38,98.23
-2.9149691426384295e+38,-3.502609190878086e+39,-1.7111873923861383e+39,3.631670461717901e+38,98.235
-2.928908042324634e+38,-3.519448968706848e+39,-1.7193333842503178e+39,3.64903552915378e+38,98.24
-2.9429131836308774e+38,-3.5363690170758186e+39,-1.7275174870506987e+39,3.6664832314521575e+38,98.245
-2.9569848717445042e+38,-3.5533697114149627e+39,-1.7357398751146138e+39,3.684013961957716e+38,98.25
-2.971123413178486e+38,-3.5704514288620604e+39,-1.7440007235707373e+39,3.701628115945526e+38,98.255
-2.98532911577739e+38,-3.587614548271518e+39,-1.7523002083540197e+39,3.719326090630984e+38,98.26
-2.999602288723378e+38,-3.6048594502233533e+39,-1.760638506210876e+39,3.737108285179858e+38,98.265
-3.0139432425421843e+38,-3.622186517032344e+39,-1.7690157947044597e+39,3.754975100718554e+38,98.27
-3.028352289109053e+38,-3.6395961327572685e+39,-1.7774322522198124e+39,3.772926940344495e+38,98.275
-3.0428297416546327e+38,-3.657088683210158e+39,-1.785888057968748e+39,3.7909642091364466e+38,98.28
-3.05737591477085e+38,-3.674664555965546e+39,-1.7943833919944515e+39,3.809087314164702e+38,98.285
-3.071991124416748e+38,-3.692324140369787e+39,-1.8029184351759205e+39,3.8272966645013e+38,98.29
-3.0866756879242963e+38,-3.710067827550535e+39,-1.8114933692324356e+39,3.8455926712305194e+38,98.295
-3.1014299240042372e+38,-3.72789601042649e+39,-1.820108376728196e+39,3.863975747459769e+38,98.3
-3.11625415275209e+38,-3.745809083717499e+39,-1.828763641077133e+39,3.8824463083308156e+38,98.305
-3.1311486956543846e+38,-3.763807443954973e+39,-1.8374593465478373e+39,3.9010047710310894e+38,98.31
-3.1461138755951275e+38,-3.781891489492519e+39,-1.8461956782684925e+39,3.919651554804852e+38,98.315
-3.1611500168623803e+38,-3.800061620516619e+39,-1.854972822231753e+39,3.938387080964179e+38,98.32
-3.1762574451547792e+38,-3.818318239057243e+39,-1.863790965299588e+39,3.957211772899831e+38,98.325
-3.19143648758787e+38,-3.836661748998353e+39,-1.87265029520816e+39,3.976126056092164e+38,98.33
-3.2066874727002857e+38,-3.8550925560882986e+39,-1.88155100057284e+39,3.995130358122269e+38,98.335
-3.2220107304599445e+38,-3.8736110679500233e+39,-1.8904932708934127e+39,4.014225108683504e+38,98.34
-3.2374065922704672e+38,-3.89221769409106e+39,-1.899477296559461e+39,4.033410739593462e+38,98.345
-3.252875390977832e+38,-3.9109128459134254e+39,-1.9085032688558552e+39,4.052687684806304e+38,98.35
-3.268417460877135e+38,-3.929696936723629e+39,-1.917571379968248e+39,4.0720563804252645e+38,98.355
-3.28403313771934e+38,-3.9485703817429745e+39,-1.926681822988491e+39,4.0915172647151185e+38,98.36
-3.299722758717962e+38,-3.967533598118134e+39,-1.9358347919199487e+39,4.111070778114525e+38,98.365
-3.3154866625557395e+38,-3.986587004931807e+39,-1.9450304816827916e+39,4.130717363248299e+38,98.37
-3.331325189391413e+38,-4.0057310232131745e+39,-1.9542690881193394e+39,4.1504574649397515e+38,98.375
-3.3472386808667058e+38,-4.024966075948055e+39,-1.9635508079994724e+39,4.1702915302232185e+38,98.38
-3.3632274801135355e+38,-4.0442925880888735e+39,-1.9728758390260785e+39,4.190220008356805e+38,98.385
-3.379291931761383e+38,-4.063710986564607e+39,-1.9822443798404767e+39,4.210243350835312e+38,98.39
-3.395432381944757e+38,-4.083221700290709e+39,-1.9916566300277874e+39,4.230362011403312e+38,98.395
-3.411649178310793e+38,-4.102825160178967e+39,-2.0011127901222995e+39,4.250576446068363e+38,98.4
-3.427942670027048e+38,-4.12252179914725e+39,-2.0106130616129617e+39,4.2708871131142895e+38,98.405
-3.444313207789467e+38,-4.1423120521292136e+39,-2.0201576469491078e+39,4.29129447311441e+38,98.41
-3.460761143830355e+38,-4.162196356084079e+39,-2.0297467495464024e+39,4.311798988944582e+38,98.415
-3.477286831926295e+38,-4.18217515000653e+39,-2.0393805737929023e+39,4.33240112579607e+38,98.42
-3.4938906274060335e+38,-4.2022488749367594e+39,-2.0490593250551084e+39,4.3531013511884385e+38,98.425
-3.5105728871583925e+38,-4.2224179739707076e+39,-2.0587832096839038e+39,4.3739001349826695e+38,98.43
-3.527333969640232e+38,-4.2426828922706024e+39,-2.068552435020357e+39,4.394797949394491e+38,98.435
-3.544174234884489e+38,-4.2630440770758426e+39,-2.0783672094014426e+39,4.415795269007699e+38,98.44
-3.5610940445083914e+38,-4.283501977714213e+39,-2.0882277421657778e+39,4.436892570787262e+38,98.445
-3.578093761721926e+38,-4.30405704561329e+39,-2.0981342436594654e+39,4.458090334092112e+38,98.45
-3.595173751336527e+38,-4.324709734311916e+39,-2.108086925242123e+39,4.4793890406877415e+38,98.455
-3.612334379773802e+38,-4.3454604994716246e+39,-2.1180859992931433e+39,4.5007891747588724e+38,98.46
-3.6295760150740864e+38,-4.3663097988880545e+39,-2.128131679218108e+39,4.5222912229224224e+38,98.465
-3.646899026904778e+38,-4.3872580925025124e+39,-2.1382241794551912e+39,4.543895674240779e+38,98.47
-3.664303786568626e+38,-4.408305842413861e+39,-2.1483637154814158e+39,4.5656030202351384e+38,98.475
-3.6817906670121735e+38,-4.4294535128906643e+39,-2.1585505038187087e+39,4.587413754898547e+38,98.48
-3.699360042834456e+38,-4.4507015703834254e+39,-2.1687847620397587e+39,4.6093283747084474e+38,98.485
-3.717012290295906e+38,-4.4720504835367494e+39,-2.1790667087737252e+39,4.631347378638816e+38,98.49
-3.734747787327378e+38,-4.493500723201445e+39,-2.1893965637118476e+39,4.653471268172212e+38,98.495
-3.752566913539279e+38,-4.515052762446742e+39,-2.1997745476129992e+39,4.6757005473121004e+38,98.5
-3.7704700502308566e+38,-4.5367070765729304e+39,-2.2102008823091924e+39,4.698035722595601e+38,98.505
-3.788457580399652e+38,-4.5584641431245915e+39,-2.2206757907110265e+39,4.720477303106532e+38,98.51
-3.806529888751072e+38,-4.580324441904436e+39,-2.2311994968130744e+39,4.74302580048854e+38,98.515
-3.824687361708101e+38,-4.602288454987544e+39,-2.2417722256992164e+39,4.765681728958175e+38,98.52
-3.8429303874212034e+38,-4.624356666735669e+39,-2.252394203547933e+39,4.7884456053179376e+38,98.525
-3.8612593557783505e+38,-4.6465295638112666e+39,-2.2630656576375754e+39,4.811317948969448e+38,98.53
-3.8796746584149056e+38,-4.6688076351912177e+39,-2.2737868163516494e+39,4.834299281926761e+38,98.535
-3.8981766887230916e+38,-4.691191372180543e+39,-2.2845579091841532e+39,4.857390128829735e+38,98.54
-3.916765841860979e+38,-4.7136812684264266e+39,-2.2953791667450056e+39,4.880591016957356e+38,98.545
-3.935442514761312e+38,-4.736277819932602e+39,-2.3062508207655567e+39,4.903902476241067e+38,98.55
-3.9542071061406164e+38,-4.75898152507395e+39,-2.3171731041041435e+39,4.927325039278221e+38,98.555
-3.973060016508786e+38,-4.7817928846110965e+39,-2.3281462507516323e+39,4.950859241345641e+38,98.56
-3.9920016481788655e+38,-4.804712401704852e+39,-2.3391704958368705e+39,4.9745056204130975e+38,98.565
-4.0110324052765674e+38,-4.82774058193045e+39,-2.3502460756320494e+39,4.998264717156567e+38,98.57
-4.030152693749287e+38,-4.8508779332916404e+39,-2.361373227558084e+39,5.0221370749713416e+38,98.575
-4.049362921374794e+38,-4.874124966234791e+39,-2.3725521901900923e+39,5.0461232399852285e+38,98.58
-4.068663497769997e+38,-4.897482193663162e+39,-2.3837832032629918e+39,5.070223761072015e+38,98.585
-4.088054834400105e+38,-4.9209501309513845e+39,-2.3950665076772205e+39,5.094439189865102e+38,98.59
-4.10753734458828e+38,-4.944529295960107e+39,-2.4064023455045812e+39,5.118770080771095e+38,98.595
-4.127111443525683e+38,-4.968220209050684e+39,-2.4177909599941816e+39,5.14321699098319e+38,98.6
-4.146777548281828e+38,-4.992023393099848e+39,-2.429232595578419e+39,5.167780480494373e+38,98.605
-4.166536077815277e+38,-5.015939373514362e+39,-2.440727497878918e+39,5.192461112110459e+38,98.61
-4.186387452984907e+38,-5.0399686782456186e+39,-2.4522759137123702e+39,5.217259451463003e+38,98.615
-4.206332096561908e+38,-5.064111837804102e+39,-2.4638780910963242e+39,5.242176067022079e+38,98.62
-4.22637043324236e+38,-5.088369385273719e+39,-2.4755342792550764e+39,5.2672115301089785e+38,98.625
-4.246502889660023e+38,-5.1127418563261445e+39,-2.4872447286257682e+39,5.292366414908852e+38,98.63
-4.266729894398879e+38,-5.1372297892354007e+39,-2.4990096908646675e+39,5.317641298483356e+38,98.635
-4.287051878005213e+38,-5.1618337248926563e+39,-2.510829418853521e+39,5.34303676078333e+38,98.64
-4.307469272999275e+38,-5.1865542068209693e+39,-2.5227041667059077e+39,5.368553384661446e+38,98.645
-4.327982513886823e+38,-5.211391781189601e+39,-2.534634189773603e+39,5.394191755884781e+38,98.65
-4.348592037170926e+38,-5.2363469968276906e+39,-2.5466197446529982e+39,5.419952463147379e+38,98.655
-4.36929828136417e+38,-5.26142040523741e+39,-2.5586610891916016e+39,5.445836098082908e+38,98.66
-4.390101687001154e+38,-5.286612560607014e+39,-2.5707584824946083e+39,5.471843255277391e+38,98.665
-4.411002696651005e+38,-5.311924019824206e+39,-2.5829121849315323e+39,5.497974532281836e+38,98.67
-4.4320017549296844e+38,-5.337355342489955e+39,-2.5951224581429424e+39,5.524230529624608e+38,98.675
-4.45309930851206e+38,-5.362907090932518e+39,-2.607389565047283e+39,5.5506118508235394e+38,98.68
-4.474295806143889e+38,-5.3885798302213764e+39,-2.619713769847775e+39,5.577119102397898e+38,98.685
-4.495591698653949e+38,-5.414374128180941e+39,-2.6320953380393815e+39,5.6037528938803326e+38,98.69
-4.5169874389663535e+38,-5.4402905554040243e+39,-2.644534536415763e+39,5.6305138378288296e+38,98.695
-4.538483482112856e+38,-5.466329685265148e+39,-2.6570316330761437e+39,5.657402549838662e+38,98.7
-4.5600802852449646e+38,-5.492492093933792e+39,-2.669586897432089e+39,5.6844196485543095e+38,98.705
-4.58177830764587e+38,-5.518778360387609e+39,-2.6822006002143107e+39,5.7115657556813675e+38,98.71
-4.6035780107424036e+38,-5.545189066425601e+39,-2.694873013479606e+39,5.738841495998533e+38,98.715
-4.6254798581173e+38,-5.571724796681344e+39,-2.7076044106179605e+39,5.766247497369795e+38,98.72
-4.647484315521829e+38,-5.598386138636288e+39,-2.720395066359735e+39,5.793784390756969e+38,98.725
-4.6695918508886684e+38,-5.625173682633039e+39,-2.733245256782846e+39,5.82145281023255e+38,98.73
-4.691802934344837e+38,-5.652088021888665e+39,-2.746155259319884e+39,5.849253392992764e+38,98.735
-4.714118038224598e+38,-5.679129752508218e+39,-2.759125352765105e+39,5.8771867793707465e+38,98.74
-4.736537637082364e+38,-5.706299473498746e+39,-2.772155817281294e+39,5.9052536128499846e+38,98.745
-4.759062207705688e+38,-5.733597786783767e+39,-2.785246934406593e+39,5.9334545400781594e+38,98.75
-4.781692229128367e+38,-5.761025297217921e+39,-2.7983989870614326e+39,5.961790210881242e+38,98.755
-4.804428182643567e+38,-5.78858261260144e+39,-2.811612259555596e+39,5.990261278277494e+38,98.76
-4.827270551816815e+38,-5.816270343694247e+39,-2.824887037595305e+39,6.018868398491071e+38,98.765
-4.850219822498831e+38,-5.84408910422979e+39,-2.838223608290277e+39,6.047612230965253e+38,98.77
-4.873276482838319e+38,-5.872039510928778e+39,-2.851622260160747e+39,6.0764934383755914e+38,98.775
-4.896441023294829e+38,-5.900122183512924e+39,-2.865083283144467e+39,6.1055126866433464e+38,98.78
-4.9197139366515605e+38,-5.928337744718622e+39,-2.87860696860375e+39,6.134670644949349e+38,98.785
-4.943095718027898e+38,-5.956686820310507e+39,-2.892193609332634e+39,6.163967985748323e+38,98.79
-4.966586864891558e+38,-5.98517003909503e+39,-2.9058434995642573e+39,6.1934053847836746e+38,98.795
-4.9901878770705375e+38,-6.013788032934303e+39,-2.919556934978447e+39,6.222983521102811e+38,98.8
-5.013899256765093e+38,-6.042541436760323e+39,-2.933334212709426e+39,6.252703077073036e+38,98.805
-5.037721508559784e+38,-6.07143088858938e+39,-2.947175631353466e+39,6.282564738397946e+38,98.81
-5.061655139435618e+38,-6.100457029536208e+39,-2.961081490976348e+39,6.312569194134188e+38,98.815
-5.085700658782337e+38,-6.129620503827677e+39,-2.975052093120623e+39,6.3427171367084785e+38,98.82
-5.109858578410965e+38,-6.158921958816193e+39,-2.989087740812861e+39,6.373009261934641e+38,98.825
-5.134129412566665e+38,-6.188362044993105e+39,-3.003188738571099e+39,6.403446269030393e+38,98.83
-5.158513677941957e+38,-6.217941416002214e+39,-3.017355392412533e+39,6.4340288606338116e+38,98.835
-5.183011893690233e+38,-6.247660728653295e+39,-3.031588009861266e+39,6.464757742819527e+38,98.84
-5.207624581439409e+38,-6.277520642935598e+39,-3.0458868999558566e+39,6.495633625114656e+38,98.845
-5.2323522653054994e+38,-6.307521822031435e+39,-3.0602523732565576e+39,6.5266572205145905e+38,98.85
-5.2571954719059656e+38,-6.337664932329956e+39,-3.0746847418522936e+39,6.557829245498852e+38,98.855
-5.282154730372914e+38,-6.367950643441081e+39,-3.089184319367514e+39,6.589150420047112e+38,98.86
-5.3072305723663584e+38,-6.398379628209573e+39,-3.103751420969049e+39,6.6206214676552684e+38,98.865
-5.332423532087763e+38,-6.428952562729228e+39,-3.118386363373094e+39,6.652243115351446e+38,98.87
-5.357734146293935e+38,-6.459670126357071e+39,-3.133089464852359e+39,6.6840160937117735e+38,98.875
-5.3831629543111945e+38,-6.490533001727458e+39,-3.14786104524334e+39,6.715941136875641e+38,98.88
-5.408710498049685e+38,-6.521541874765922e+39,-3.1627014259536085e+39,6.748018982560267e+38,98.885
-5.4343773220177626e+38,-6.552697434702641e+39,-3.1776109299691725e+39,6.780250372074719e+38,98.89
-5.460163973336452e+38,-6.584000374085607e+39,-3.1925898818620636e+39,6.812636050333895e+38,98.895
-5.4860710017540836e+38,-6.61545138879375e+39,-3.207638607798224e+39,6.845176765873023e+38,98.9
-5.512098959661275e+38,-6.64705117805017e+39,-3.222757435545641e+39,6.877873270862997e+38,98.905
-5.538248402106426e+38,-6.678800444435531e+39,-3.2379466944826964e+39,6.910726321126355e+38,98.91
-5.564519886811602e+38,-6.710699893901669e+39,-3.253206715606713e+39,6.94373667615348e+38,98.915
-5.590913974188529e+38,-6.742750235785498e+39,-3.2685378315425605e+39,6.976905099118569e+38,98.92
-5.6174312273543956e+38,-6.774952182823173e+39,-3.283940376551154e+39,7.010232356895168e+38,98.925
-5.644072212147305e+38,-6.80730645116435e+39,-3.299414686537731e+39,7.043719220071358e+38,98.93
