ch1,ch2,ch3,ch4,t
120.54258542181924,93.710673189722,-80.14231615047902,103.53913027327508,64.155
108.9975142586045,90.76737192459404,-83.27261241339147,71.52932655252516,64.16
141.65058077173308,114.93460543826222,-55.18596374616027,82.56577132176608,64.165
138.5689032082446,109.98297789692879,-67.09006530512124,107.75025762338191,64.17
115.89762967685238,95.16923417244107,-81.49989983439445,106.51609063800424,64.175
110.96470163529739,91.01046542171389,-74.61848391592503,74.17343582119793,64.18
134.18200056022033,110.3120890930295,-63.97098874207586,76.74648699071258,64.185
133.79305096482858,118.29303559847176,-59.786040691658854,110.98901098500937,64.19
112.15024992125109,89.54442463908345,-83.38854931201786,101.09697560220957,64.195
109.13963045692071,83.88221610616893,-89.28263164218515,60.67987678106874,64.2
135.25161194754764,115.16273933555931,-59.19139659870416,78.15642927400768,64.205
129.19671391928568,102.14788748975843,-74.9999537114054,103.18383977748454,64.21
117.10187746258453,91.51161201577634,-82.59943042136729,107.61562122497708,64.215
121.23820681357756,94.02108488604426,-82.72658701986074,75.93118880037218,64.22
140.98861847957596,115.90323952678591,-57.91235081385821,81.39144273567945,64.225
137.16644072486088,110.59258158970624,-65.23881482705474,108.02327032014728,64.23
113.58263160428032,93.46757969260216,-81.91502872947603,98.81563662923872,64.235
109.15459005674347,87.66325496137142,-86.17477477900684,68.4401691891253,64.24
131.35463619371876,106.71430533565581,-64.64791063405573,79.64490945637226,64.245
139.52257769694552,112.87766046263278,-56.45004993118346,112.41391286812723,64.25
108.54124646401033,88.97969974577427,-93.53489789180458,103.0492033790797,64.255
115.33664468349889,91.79210451245308,-83.92335500568151,70.9982607588172,64.26
140.85398208117113,106.96113873273134,-64.47213533613831,78.90440926514566,64.265
129.77639841241762,103.80092327017337,-69.8837705720216,104.7882568584755,64.27
114.28199289599434,92.8205770002678,-78.89692946523428,105.61477474868298,64.275
115.96868777601048,92.73829920124263,-77.39722958300263,73.53391292877495,64.28
141.18309327727184,105.54745654948056,-69.24424767959863,78.60895716864616,64.285
132.99645227426663,106.69186593592167,-69.56961897574365,104.65362046007067,64.29
108.6609232625924,88.90116184670478,-85.04906489234418,102.25260468851775,64.295
123.36620988836512,94.06596368551254,-78.27236617263407,73.35065783094615,64.3
123.76263928366825,103.77848387043923,-63.428703248500824,71.25257395580411,64.305
138.58012290811166,111.00771048478782,-66.48420151229948,109.54914950206876,64.31
109.60337805142626,90.116629332304,-80.72574054356664,106.09348194301128,64.315
110.10078474553302,82.08332422748208,-90.51305872760713,70.80752586107701,64.32
136.47455923305824,109.23125800583512,-59.16147739905864,84.35344350058585,64.325
134.58590975543484,102.16658698953688,-70.45597526524216,104.90793365705758,64.33
116.69796826737002,94.0098651861772,-78.32098487205803,107.4585454268381,64.335
116.61195056838915,89.12929574400187,-86.2271333783865,71.88087714836001,64.34
132.43546728091314,104.57882246095687,-65.10791832860559,76.86990368925035,64.345
127.00887244520709,108.02701022010297,-62.123478163965046,110.16623299475759,64.35
109.68939575040713,92.4877259042114,-84.82841079495847,102.93326648045331,64.355
120.66226222040132,87.82407065946609,-83.90839540585876,74.60726421605796,64.36
123.7813387834467,102.1217081900686,-70.23158126790076,74.47636771760881,64.365
126.05145805655047,102.8248093817383,-74.95881481189281,104.40304716303945,64.37
111.31999213108793,85.72598678432405,-84.53669859841466,107.17431303020567,64.375
114.90655618859455,94.32775668241084,-73.98644082341343,75.4450018061325,64.38
139.92648689216003,103.36709487531334,-72.00429384689778,79.58507105708122,64.385
126.91163504635915,105.18842615373433,-66.37574441358447,106.13462084252387,64.39
110.72160813817754,90.12410913221538,-88.86002294719219,101.04461700282991,64.395
107.96156197087839,83.79245850723237,-83.28757201321423,68.660823286511,64.4
128.69182742526755,103.57278937287629,-69.77905337326229,73.50399372912943,64.405
129.79509791219607,99.03255082666874,-71.08427845779806,103.3820544751361,64.41
111.92959582386538,85.76338578388095,-88.32895715348423,102.66399368364364,64.415
111.17039613286033,92.46902640443295,-74.82043851353228,75.97606759984046,64.42
138.4529663096182,105.28940345253795,-61.24460167437792,81.35030383616686,64.425
128.20938033098355,99.825409617275,-73.49651392921805,103.5690494729206,64.43
112.03057312266901,87.46130036376417,-88.40375515259802,104.78077705856413,64.435
105.12297790450975,80.32557124830782,-91.0777836209163,62.00006146542728,64.44
126.85179664706811,103.95051926840097,-69.27416687924415,70.68036926258355,64.445
130.23640610696748,107.13317413069308,-68.38407068978995,108.59173511341214,64.45
111.39479013020173,91.46299331635237,-84.39458240009844,103.1987993773073,64.455
121.72065390786156,84.15896870288998,-89.7463792366907,66.24110801517963,64.46
128.72548652486876,100.80526340566576,-68.06617919355631,75.75541350245476,64.465
130.74129260098562,104.91167355701327,-70.71028846222907,104.0851556668058,64.47
120.36307022394612,88.08960355632007,-88.15692175552249,105.15476705413312,64.475
119.97786052851006,91.70234691351652,-81.0361522398889,75.94240850023925,64.48
128.0410848329775,105.49883785005659,-56.3602923322469,78.50797986984253,64.485
127.5960367382504,104.33946886379272,-75.21686790883541,105.56241614930332,64.49
116.4062560708262,89.40978824067861,-89.00213914550841,105.67087324801832,64.495
121.51495941029862,91.9342207107693,-85.90176208224148,70.74020766187459,64.5
138.14629451325163,103.59148887265474,-67.05640620552003,75.52727960515767,64.505
130.20648690732196,105.24078475311399,-69.67433617450297,102.57423608470708,64.51
108.00644077034667,91.46673321630806,-75.57963820453733,103.7897035703063,64.515
111.18909563263878,83.00707951653749,-93.00009219814092,66.33086561411619,64.52
121.79171200701967,99.40280092228204,-68.23447469156235,76.32761819567531,64.525
128.818984023761,104.87427455745637,-67.55755279958248,104.79573665838689,64.53
118.23880704911426,97.1214619493112,-79.65612915623933,105.46517875045538,64.535
119.43557503493503,93.81913028843701,-80.57988444529474,76.93348198849708,64.54
128.91248152265325,102.77619068231434,-63.402523948810995,77.05315878707916,64.545
124.64151577325538,100.65940730739385,-74.01636002305895,102.86968818120658,64.55
110.37005754234269,88.72912644874305,-88.078383856453,102.97066548001021,64.555
111.90341652417555,87.53235846292228,-84.20758740231395,74.06871862243861,64.56
136.84854922862723,109.75110409967601,-64.00090794172138,77.03071938734502,64.565
125.47925336332992,100.15078091342002,-72.254867143929,103.90938036888838,64.57
114.61858389200643,84.45068089943379,-91.81080401223153,102.46577898599207,64.575
115.51241998141631,85.09020379185677,-86.91153507027775,71.72754125017673,64.58
133.7855711649172,101.99081169161946,-66.514120711945,71.22639465611428,64.585
132.95905327470973,109.76606369949877,-54.99522884842008,107.89985362160951,64.59
121.5560983098112,86.55250467453152,-92.19975360762328,105.11362815462053,64.595
108.36173126613721,85.39687558822334,-85.3744361884892,72.71861473843455,64.6
130.68145420169458,98.37432843446732,-73.00284713506699,73.84432462509722,64.605
122.17692170245573,102.01699099130929,-77.05315878707916,100.07598291430622,64.61
105.81485939631239,84.90320879407227,-93.7854711888358,97.70862624235451,64.615
122.24423990165815,91.86316261161119,-80.84541734214872,77.71512107923627,64.62
135.39372814586386,108.19530571810901,-63.67927654553205,75.72175440285355,64.625
126.39178895251825,101.59812219627202,-59.70376289263368,106.75918413512409,64.63
114.50264699338004,92.2296728072688,-86.01021918095648,108.81986901070923,64.635
115.76673317840323,87.50243926327676,-78.38456317130476,74.19587522093207,64.64
139.85168889304623,108.85352811031044,-62.216975662857294,80.81175824254751,64.645
135.39746804581955,105.99624454416335,-69.52848007623106,102.54057698510587,64.65
118.22010754933581,89.30881094187498,-89.50328573957086,104.94907255657017,64.655
111.64910332718864,87.21446696668863,-79.91044235322624,71.12915725726634,64.66
136.43342033354566,103.10530187841505,-63.20430925115943,76.94844158831984,64.665
121.04747191583738,97.18878014851362,-71.72380135022104,101.5682029966265,64.67
103.51856082351878,84.69377439655364,-91.1563215199858,101.89731419272721,64.675
114.08751809829846,85.0789840919897,-86.51510567497462,66.93298950698227,64.68
123.90101558202878,96.54925725609064,-75.28792600799352,68.50374748837203,64.685
119.78338573081419,96.90080785192549,-72.17632924485952,97.62634844332933,64.69
111.76130032585934,86.39542887639254,-89.6715812375769,98.7857174295932,64.695
105.75876089697704,83.02951891627163,-86.2271333783865,69.37140427809209,64.7
136.7101729302667,98.53514413256198,-71.02070015855134,76.42111569456756,64.705
133.76313176518306,106.78162353485823,-70.25028076767921,102.15162738971412,64.71
118.036852451507,89.60800293833017,-86.22339347843081,102.23764508869499,64.715
104.13564431620762,81.87762972991914,-86.31689097732306,64.87604453135282,64.72
128.4113349285908,99.61971511971205,-65.65394372213632,71.41712955385447,64.725
130.24014600692317,99.78427071776241,-72.46804144140333,99.68329341895878,64.73
127.5212387391366,94.69426687806845,-82.64430922083557,106.422593139112,64.735
115.01875318726525,92.79065780062228,-81.94868782907724,73.72464782651514,64.74
121.38032301189378,103.7897035703063,-61.431596672162414,74.22579442057759,64.745
129.3388301176019,98.75579822994769,-75.72923420276493,99.44019992183894,64.75
111.20031533250585,86.58616377413273,-89.98573283385485,98.24717183597386,64.755
119.47297403449193,88.3364369533956,-80.01515955198556,73.86302412487566,64.76
136.20528643624857,110.11387439537793,-62.10103876423091,76.97836078796536,64.765
143.26247765263543,113.95849154982716,-64.35245853755623,111.53877627849579,64.77
120.84551731823012,94.26417838316411,-83.2239937139675,110.14005369506776,64.775
121.9300883053802,89.58556353859603,-83.38854931201786,75.93492870032787,64.78
140.9736588797532,115.05054233688861,-57.91235081385821,74.12481712177396,64.785
127.14350884361193,104.39930726308376,-71.41712955385447,98.46034613344818,64.79
108.74320106161758,88.54587135091424,-84.64889559708536,99.87028841674328,64.795
117.50952655775473,90.88330882322043,-84.25620610173792,73.81814532540739,64.8
129.8586762114428,102.8248093817383,-65.65020382218063,75.94240850023925,64.805
128.58711022650823,102.32740268763155,-73.28333963174373,102.30496328789741,64.81
117.09813756262884,89.44718724023551,-80.6285031447187,109.45191210322082,64.815
110.46355504123494,80.1123969508335,-95.28891097102314,65.1789764277637,64.82
134.0062252623029,106.4562522387132,-67.11624460481107,75.0710118105635,64.825
124.06183128012344,98.36310873460025,-80.8154981425032,99.28312412369996,64.83
103.68685632152483,81.27924573700875,-95.9695727629587,96.21266626007855,64.835
109.12841075705364,86.2607924779877,-79.71970745548606,72.87943043652922,64.84
119.80582513054833,104.04401676729321,-62.946256154216826,77.4458482824266,64.845
131.99789898609743,104.10011526662856,-75.80777210183442,98.90165432821959,64.85
111.83983822492883,83.41472861170769,-92.88415529951453,102.25634458847344,64.855
112.45692171761766,78.2237474732101,-100.3789148107171,65.65394372213632,64.86
128.54971122695133,95.9359136633575,-71.57420535199344,66.78713340871036,64.865
133.65093476651236,99.05125032644719,-76.59689099248499,101.85991519317031,64.87
109.16206985665485,83.8560368064791,-90.52801832742989,102.11422839015722,64.875
104.86492480756715,85.24727958999574,-85.34077708888799,67.86796449590474,64.88
127.28562504192814,100.18817991297692,-69.52474017627537,69.8501114724204,64.885
124.17028837883845,101.10819530207664,-74.83539811335504,101.69535959511995,64.89
110.63933033915237,85.1500421911478,-94.86630227603018,101.47844539768994,64.895
105.89713719533756,83.68774130847305,-90.12784903217107,65.59784522280097,64.9
127.7830317360349,100.27419761195779,-71.36103105451912,66.96290870662779,64.905
128.1495419316925,104.55638306122273,-69.38636387791485,106.16827994212508,64.91
117.30383206019178,86.85917647089809,-86.5973834739998,105.26696405280381,64.915
111.27885323157534,81.24932653736323,-88.32147735357285,70.15678326878697,64.92
124.05061158025637,98.99889172706753,-76.9634011881426,67.28080020286143,64.925
131.51919179176912,105.67461314797401,-66.35330501385033,107.9409925211221,64.93
118.79605214251205,92.95147349871695,-83.5942438095808,109.33971510455012,64.935
114.15857619745657,85.80452468339354,-83.5231857104227,71.43582905363292,64.94
127.637175637763,106.35901483986527,-61.97762206569314,72.94300873577595,64.945
130.58795670280233,100.5659098085016,-70.71028846222907,98.53888403251767,64.95
108.72076166188344,84.36466320045292,-89.73515953682363,100.46867240965366,64.955
112.6252172156237,91.32835691794753,-82.96968051698059,73.65358972735703,64.96
129.57444381481037,102.58545578457415,-70.10068476945162,73.63863012753427,64.965
131.19756039557979,103.08286247868091,-74.02383982297033,105.80924954637885,64.97
114.94021528819576,87.37154276482761,-88.90490174666047,107.88115412183106,64.975
122.90994209377095,100.41257391031832,-74.29311261978,79.27091946080327,64.98
131.27235839469358,105.95510564465076,-65.05181982927024,75.53475940506905,64.985
131.07414369704202,101.44478629808873,-73.87424382474273,102.5293572852388,64.99
118.04433225141838,86.81429767142981,-89.14051544386894,108.93206600937992,64.995
111.42470932984725,83.54936501011252,-88.25415915437043,72.16136964503676,65.0
121.41398211149499,99.96752581559122,-70.12686406914145,71.4395689535886,65.005
124.23760657804087,103.5653095729649,-71.12167745735496,104.32824916392565,65.01
112.74863391416147,89.16669474355876,-85.69980748463422,101.5644630966708,65.015
120.17607522616163,87.27804526593536,-88.68424764927477,71.00948045868427,65.02
123.57190438592806,99.18214682489634,-71.46574825327843,71.06557895801961,65.025
124.79859157139435,106.93121953308582,-63.70545584522188,108.35238151624799,65.03
111.79495942546055,87.39024226460606,-86.47770667541772,103.84580206964165,65.035
109.87639074819162,82.65552892070264,-88.44489405211061,67.56503259949386,65.04
136.20528643624857,108.4196997154504,-62.134697863832116,79.05400526337326,65.045
130.07185050891712,105.55119644943625,-68.0325200939551,108.69645231217146,65.05
118.89328954135999,89.83987673558295,-88.51221225131303,101.46348579786718,65.055
110.9946208349429,93.4526200927794,-84.44320109952241,76.89608298894018,65.06
134.11094246106222,110.40184669196606,-62.80413995590061,79.71970745548606,65.065
130.20648690732196,106.34405524004251,-66.65249701030552,107.46228532679379,65.07
118.54173894552514,94.10710258502513,-83.5231857104227,103.2361983768642,65.075
112.97676781145856,97.17382054869086,-75.50484020542353,77.1466562859714,65.08
132.68230067798868,108.32620221655816,-64.87978443130851,76.79510569013655,65.085
132.73465927736834,104.15060391603038,-71.08053855784237,109.11906100716442,65.09
108.22335496777669,85.62313953554258,-86.03265858069062,101.71779899485409,65.095
102.98375512985513,79.07831461308524,-95.95835306309164,63.802693244069815,65.1
127.08367044432089,98.08448618790135,-71.19273555651307,67.57251239940524,65.105
125.8195842592977,100.03297406481579,-80.1871949499473,97.2336589479819,65.11
111.53316642856225,87.46317031374201,-93.22074629552662,97.51041154470295,65.115
115.17956888535991,82.18243157630786,-87.78667165990919,68.72440158575773,65.12
128.31783742969856,100.72111565666273,-61.63729116972536,73.26838003192097,65.125
142.74263155879453,102.26943423831835,-78.82587136607617,102.7537512825802,65.13
91.61445926455781,83.67465165862814,-89.02457854524255,98.09009603783488,65.135
98.43977668369189,76.50900334352627,-96.65397445484996,58.118045311421156,65.14
133.01515177404508,103.18570972746238,-69.01985368225724,73.29829923156649,65.145
131.6725276899524,105.53436689963564,-68.23073479160666,105.63347424846143,65.15
107.01162738213316,80.53313569584861,-96.0069717625156,95.74517876561731,65.155
105.52688709972426,78.5734281190671,-94.66060777846724,64.12806454021484,65.16
125.78592515969649,103.01367432950065,-64.63669093418866,72.34088484290987,65.165
122.43497479939833,92.89350504940376,-82.43861472327262,95.60680246725678,65.17
108.08497866941616,90.88517877319828,-87.03869166877121,99.77679091785103,65.175
111.79495942546055,84.14961895300075,-86.29071167763323,71.05435925815254,65.18
131.40325489314273,103.32408602582291,-71.25257395580411,73.66854932717979,65.185
134.32785665849224,106.53292018780485,-67.07884560525417,103.07912257872522,65.19
104.59191211080179,81.42323188530281,-93.59099639113992,99.48881862126291,65.195
107.48659467650577,87.30235461564735,-88.51969205122441,66.5477798115462,65.2
128.20938033098355,107.45293557690457,-62.81161975581199,78.15642927400768,65.205
133.54621756775305,108.5898651634343,-61.19598297495395,111.089988283813,65.21
116.58203136874363,90.46257007820532,-87.7081337608397,102.79863008204848,65.215
112.3335050190799,83.82050775690004,-90.7112734252587,65.63898412231356,65.22
126.93781434604898,100.1788301630877,-68.42894948925823,71.4395689535886,65.225
132.9740128745325,103.33530572568998,-79.86556355375797,102.51813758537173,65.23
116.90740266488865,94.84947272622958,-85.28841848950833,107.36130802799016,65.235
108.63474396290258,82.66861857054755,-90.6364754261449,64.77880713250488,65.24
129.86615601135418,102.32179283769801,-65.14905722811818,73.12252393364906,65.245
120.80437841871753,103.31286632595584,-64.81246623210609,103.92433996871114,65.25
115.87893017707393,92.21658315742388,-89.0058790454641,103.61018837243319,65.255
114.7382606905885,92.69529035175219,-82.09454392734915,74.9625547118485,65.26
125.64006906142458,102.77432073233649,-71.76120034977794,72.11275094561279,65.265
141.13821447780356,103.11839152825996,-75.53849930502474,104.70971895940602,65.27
107.65489017451182,86.93210452003404,-93.70693328976631,100.83892250526696,65.275
109.67817605054006,91.86129266163334,-83.23895331379026,69.8501114724204,65.28
127.51375893922523,107.44545577699319,-65.52678712364286,74.11359742190689,65.285
130.43462080461904,103.6232780222781,-75.60955740418285,102.8996073808521,65.29
123.76263928366825,98.63799138134345,-83.0743977157399,110.62624068930745,65.295
109.46126185311005,85.92233153199777,-90.32606372982264,71.08053855784237,65.3
129.27525181835517,104.11320491647348,-69.50604067649692,73.73212762642652,65.305
133.54995746770874,109.5884184516035,-67.50519420020282,107.14065393060446,65.31
116.46235457016155,91.54714106535539,-86.15981517918408,102.8622083812952,65.315
117.2589532607235,93.91075783735141,-79.38311645947397,78.94554816465825,65.32
126.91537494631484,106.97422838257626,-69.09465168137103,73.23098103236407,65.325
138.4866254092194,111.18535573268309,-60.975328877568245,109.69874550029635,65.33
111.6640629270114,92.8037474504672,-84.62645619735122,107.54082322586328,65.335
123.79255848331377,95.84802601439878,-71.46200835332274,82.53585212212056,65.34
134.02492476208135,102.27317413827404,-61.719568968750536,72.28478634357452,65.345
127.20708714285865,107.87554427189752,-74.41652931831777,107.72407832369208,65.35
116.93732186453417,96.42397060757503,-82.88366281799972,106.4936512382701,65.355
110.94974203547463,93.57416684133932,-78.74733346700668,73.64237002748996,65.36
132.72343957750127,102.54244693508372,-66.81331270840019,74.46514801774174,65.365
141.9011540687643,111.18909563263878,-58.74634850397706,111.25454388186336,65.37
124.4133818759583,90.96371667226776,-83.4857867108658,111.04510948434472,65.375
121.78797210706398,95.21598292188719,-70.51955356448889,82.7415466196835,65.38
131.58650999097154,105.54184669954702,-65.37719112541527,72.5877182399854,65.385
132.14001518441364,102.18341653933749,-71.15533655695617,100.32655621133745,65.39
120.02273932797834,95.24590212153271,-85.7072872845456,103.5316504733637,65.395
121.36536341207102,94.1388917346485,-82.21422072593123,73.26838003192097,65.4
133.7444322654046,107.11634458089247,-67.01526730600744,78.68749506771564,65.405
133.0862098732032,115.39648308278993,-63.55211994703859,111.2021852824837,65.41
113.23482090840116,94.18751043407246,-83.60546350944787,104.78451695851982,65.415
122.89872239390388,99.0269409767352,-73.72090792655945,77.97317417617887,65.42
140.37153498688713,111.43592902971432,-60.42930348403752,79.19238156173378,65.425
127.8204307355918,106.02803369378671,-69.04977288190275,106.31787594035268,65.43
116.00608677556738,88.94417069619521,-90.13532883208245,103.9729586681351,65.435
114.81679858965799,87.29113491578028,-84.20758740231395,72.74105413816869,65.44
134.5672102556564,115.4787608818151,-59.54294719453901,80.61354354489595,65.445
135.3787685460411,116.02852617530152,-57.351365820504725,114.14174664765596,65.45
108.6235242630355,93.00944194803014,-75.98354739975184,108.73011141177267,65.455
112.98050771141425,92.90846464922652,-80.890296141617,72.19128884468228,65.46
133.96134646283463,102.11235844017938,-75.28418610803783,70.38865706603974,65.465
141.46358577394858,111.50698712887242,-69.49856087658554,105.0874488549307,65.47
97.92741038976237,84.75922264577821,-92.54382440354675,96.44827995728701,65.475
108.96385515900329,84.3927124501206,-91.27599831856787,67.68470939807594,65.48
126.16365505522117,98.16302408697084,-76.23412069678307,67.26210070308298,65.485
129.4173680166714,106.74983438523486,-67.71088869776577,106.30665624048561,65.49
105.93079629493877,82.41056547360495,-95.09443617332727,98.22847233619541,65.495
116.00234687561169,90.48874937789515,-76.47347429394722,73.98644082341343,65.5
125.72608676040545,99.89459776645526,-72.8869102364406,67.9577220948413,65.505
127.33050384139642,102.31431303778663,-70.2203615680337,102.36106178723276,65.51
97.62447849335149,85.0584146422334,-93.37034229375422,100.56216990854591,65.515
113.57141190441325,95.35435922024772,-77.89463627710938,75.79281250201166,65.52
133.1198689728044,104.19174281554297,-74.45018841791898,68.08861859329045,65.525
132.98523257439956,105.57176589919254,-68.74310108553618,105.94388594478369,65.53
115.31420528376475,87.17519801715389,-87.8577297590673,103.03424377925694,65.535
111.89593672426417,81.14647928858176,-89.72767973691225,70.30263936705887,65.54
131.13398209633306,103.48490172391757,-64.64417073410004,74.85783751308918,65.545
125.99161965725943,105.56802599923685,-67.02274710591882,106.22437844146043,65.55
119.58517103316262,93.8770987377502,-84.62271629739553,108.3823007158935,65.555
121.26812601322308,93.87335883779451,-79.02408606372774,80.29191214870661,65.56
141.8600151692517,113.61629070388153,-55.5449941419065,79.99272015225142,65.565
134.98233915073797,111.5144669287838,-58.981962201185524,113.43490555603057,65.57
111.04323953436688,90.5074488776736,-91.39567511714995,101.80007679387927,65.575
110.26908024353907,82.49658317258582,-92.97391289845109,66.98908800631762,65.58
133.47515946859494,107.17618298018351,-57.45982291921973,78.17886867374182,65.585
122.71920719603077,99.34109257301316,-76.2939590960741,97.54033074434847,65.59
116.43617527047172,91.48356276610866,-91.02168512158096,106.06730264332145,65.595
121.2606462133117,88.27472860412672,-84.86580979451537,71.82103874906898,65.6
127.65587513754144,105.14541730424389,-64.57685253489763,75.14206990972161,65.605
122.87628299416974,101.19982285099104,-69.20684868004173,100.90250080451369,65.61
109.59215835155919,88.23732960456982,-92.31195060629398,101.72527879476547,65.615
112.76733341393992,92.88976514944807,-82.23292022570968,74.67458241526037,65.62
138.02661771466956,107.69602907402441,-60.45922268368304,82.34885712433606,65.625
138.29215061152354,111.00584053480998,-59.61774519365281,110.95161198545247,65.63
113.79954580171034,89.11620609415695,-85.67736808490008,106.82276243437082,65.635
114.925255688373,90.48500947793946,-76.05460549890995,79.61125035677105,65.64
118.73247384326532,95.990142212715,-74.05749892257154,64.90222383104265,65.645
123.10067699151114,99.20645617460832,-73.6648094272241,97.24487864784896,65.65
103.46994212409481,86.15420532925054,-89.12555584404618,100.65940730739385,65.655
108.91523645957932,82.90423226775602,-85.32207758910954,68.27187369111925,65.66
127.25196594232693,101.05396675271913,-63.27162745036185,74.60352431610227,65.665
139.94892629189417,103.37644462520257,-71.89583674818277,105.85786824580282,65.67
98.2864407855086,79.85621380386874,-90.09045003261417,94.15946118440479,65.675
110.42241614172235,86.42721802601591,-86.87039617076516,70.04458627011627,65.68
129.83997671166435,107.03780668182299,-53.03926117159426,74.24449392035604,65.685
131.47431299230084,104.71532880933955,-73.81814532540739,104.8630548575893,65.69
112.52797981677577,91.75283556291834,-91.53405141551048,101.22413220070302,65.695
110.28777974331751,89.2471025926061,-80.00767975207418,67.8118659965694,65.7
131.9679797864519,102.04878014093265,-68.68326268624514,74.3679106188938,65.705
120.84925721818581,99.35605217283592,-74.27815301995724,97.79838384129107,65.71
112.45318181766197,85.02475554263219,-92.33065010607243,94.9336204752326,65.715
104.05710641713813,85.82509413314983,-90.81225072406232,68.09609839320183,65.72
126.84431684715673,102.9538359302096,-65.96809531841427,69.68555587437004,65.725
135.8200767408125,115.10477088624611,-64.28514033835381,106.8639013338834,65.73
110.71786823822185,87.70626381086186,-90.80851082410663,101.70657929498702,65.735
113.78458620188758,85.48476323718205,-84.5965369977057,69.87255087215453,65.74
130.40470160497352,101.86926494305953,-64.5506732352078,72.40820304211229,65.745
135.23665234772488,109.49492095271125,-60.84069247916341,104.33572896383703,65.75
114.82053848961368,84.35905335051939,-91.40315491706133,102.3087031878531,65.755
115.3703037831001,88.86937269708142,-89.48084633983672,71.61160435155034,65.76
136.28756423527375,112.47188131744042,-53.11405917070806,77.9245554767549,65.765
123.10067699151114,104.52459391159937,-65.38467092532665,109.17515950649977,65.77
111.1068178336136,89.55003448901698,-94.06596368551254,98.65482093114406,65.775
109.93622914748266,83.58489405969158,-86.0775373801589,69.91368977166712,65.78
129.94469391042367,100.26110796211287,-68.47382828872651,71.16655625682324,65.785
129.4173680166714,101.2147824508138,-72.24364744406193,101.70283939503133,65.79
115.41892248252407,92.21658315742388,-78.14146967418492,105.76437074691057,65.795
112.27366661978886,83.59611375955865,-91.8594227116555,68.09235849324614,65.8
143.09792205458507,105.94201599480584,-69.82393217273057,75.73671400267631,65.805
129.69786051334813,108.12611756892875,-67.33689870219678,104.18613296560943,65.81
115.42266238247976,92.07072705915198,-87.82781055942178,105.29688325244933,65.815
111.67154272692278,93.86213913792744,-78.23122727312148,74.13229692168534,65.82
130.64405520213768,106.85455158399418,-62.89763745479286,74.78303951397538,65.825
122.15448230272159,105.97567509440705,-66.40940351318568,105.29688325244933,65.83
117.68530185567215,90.30175438011065,-84.57783749792725,105.04630995541811,65.835
125.72234686044976,99.3635319727473,-72.93926883582026,85.79704488348216,65.84
134.27549805911258,108.5150671643205,-66.50290101207793,74.91767591238022,65.845
133.17970737209544,107.37065777787939,-70.20540196821094,103.61766817234457,65.85
116.48853386985138,92.34373975591734,-84.17018840275705,107.81757582258433,65.855
113.30587900755927,84.86393984453753,-86.83673707116395,71.64900335110724,65.86
127.71197363687679,102.9575758301653,-70.05206607002765,68.45886868890375,65.865
132.94035377493128,110.35509794251993,-65.93069631885737,108.2738436171785,65.87
117.25147346081212,88.42432460235432,-87.66325496137142,102.75749118253589,65.875
108.23831456759945,84.19075785251334,-82.31145812477916,69.54343967605382,65.88
131.94554038671777,107.42675627721474,-61.427856772206724,75.76663320232183,65.885
127.53619833895937,106.09535189298913,-70.39239696599543,101.14185440167785,65.89
117.25147346081212,88.22610990470275,-88.49351275153458,97.43561354558915,65.895
110.34387824265286,86.78250852180645,-79.24474016111344,76.222900996916,65.9
119.0391456396319,96.65210450487211,-79.442954858765,70.88232386019081,65.905
128.09718333231285,101.03900715289637,-70.23532116785645,100.66314720734954,65.91
114.79809908987954,91.17689096974209,-80.31061164848506,108.03822991997004,65.915
118.82223144220188,92.99448234820738,-80.55370514560491,77.36731038335711,65.92
132.14749498432502,108.57116566365585,-53.20755666960031,80.1871949499473,65.925
138.66614060709253,109.31540575483814,-67.85674479603767,107.36504792794585,65.93
121.9263484054245,88.19993060501292,-89.80621763598174,105.05378975532949,65.935
100.5116812591441,88.15505180554464,-88.81140424776822,66.66745661012828,65.94
127.02757194498554,98.2153826863505,-72.53909954056144,68.69074248615652,65.945
130.64405520213768,106.39080398948863,-65.26125422678888,107.30520952865481,65.95
113.82572510140017,85.67923803487793,-87.68195446114987,102.44333958625793,65.955
112.58781821606681,88.92547119641677,-87.04617146868259,71.2937128553167,65.96
126.78073854791,102.63220453402027,-70.40735656581819,67.43039620108902,65.965
132.79823757661507,109.93622914748266,-59.96555588953197,110.02037689648569,65.97
126.8929355465807,93.08050004718825,-88.47855315171182,111.63975357729942,65.975
116.11454387428239,87.62772591179237,-87.13218916766346,75.08971131034195,65.98
128.37019602907822,100.96420915378258,-64.80498643219471,74.75312031432986,65.985
132.68230067798868,112.77107331389561,-67.25088100321591,107.55952272564173,65.99
116.07714487472549,96.73812220385298,-82.69666782021523,108.65531341265887,65.995
120.30697172461078,90.2082568812184,-82.20300102606416,77.12421688623726,66.0
131.43317409278825,112.19886862067506,-53.99667556025088,79.27465936075896,66.005
131.22373969526961,105.56428609928116,-71.36103105451912,106.69186593592167,66.01
118.54547884548083,91.3938051671721,-81.82901103049517,110.36444769240916,66.015
118.01441305177286,90.18207758152857,-84.60775669757277,75.35898410715163,66.02
121.03625221597031,102.91269703069702,-65.59036542288959,71.61160435155034,66.025
132.70474007772282,108.28693326702341,-61.14362437557429,105.42777975089848,66.03
121.91138880560175,95.69843001617119,-81.42136193532497,110.95161198545247,66.035
122.49855309864506,92.64667165232822,-75.38890330679715,75.34402450732887,66.04
