ch1,ch2,ch3,ch4,t
-2.0878182453479113,2.8435150074657782,0.43336118476453905,-0.37177690408710945,76.525
-2.652022081655791,2.6283919939462344,1.809875030996974,0.4666706192497127,76.53
-1.4605892341974995,2.187369660507909,3.063761224462939,2.3575917665802315,76.535
0.29772168796280984,1.417610453113108,3.3940885722272776,4.540609035448397,76.54
0.8853275879093562,0.09535329557833999,2.0163478806613897,5.533759547112499,76.545
-0.3709578299645939,-1.7499313831869072,-1.0662507953852114,4.354722201544839,76.55
-2.5160541404217924,-3.5863162672975646,-4.624930174466988,1.346351623243271,76.555
-4.004216453422581,-4.644789042434655,-6.6981036559707405,-2.1361763198132,76.56
-4.202209431985826,-4.495598754696005,-5.8685712054630965,-4.746747801425959,76.565
-3.7956134019570493,-3.370299093175269,-2.3865212894934413,-5.867513113075621,76.57
-3.790748731103772,-1.9573262097655555,1.8536832252258577,-5.5486226079454015,76.575
-4.288876275705596,-0.9094871237479123,4.581937762401787,-4.093581170659302,76.58
-4.349885119255664,-0.48329489450315505,4.683506182364186,-1.9089737534066695,76.585
-3.0623541643677865,-0.5327268233087381,2.781100559225109,0.3586779660710806,76.59
-0.6735207595869825,-0.7384886123979963,0.5104445156654724,1.867063024763324,76.595
1.4886597384663132,-0.7751167474404395,-0.7526215338966986,2.0514163754953487,76.6
2.348762616708249,-0.31285858276959305,-0.6294768240593372,1.1705598290647456,76.605
2.2761905485994256,0.9172584041433149,0.4608919318293973,0.28859439718277957,76.61
2.7055565605150025,2.8049310151221456,1.9347462767425647,0.46350616239382586,76.615
4.425402630987679,4.560197557512996,3.381450520148025,1.7305507657631225,76.62
6.383401910808029,4.96695251150743,4.416599373528391,2.8777649917834167,76.625
6.462038567115863,3.2546709948354877,4.467140442030391,2.3972117580978147,76.63
3.583665363844037,-0.13324693273278254,2.9546520884189227,-0.16089359034914982,76.635
-0.990375584414529,-3.6889233693700536,-0.15001158509645068,-3.670843978788081,76.64
-4.5159662290105755,-5.859327865338217,-3.926262179944599,-6.2255005509882535,76.645
-4.924557990409935,-5.996195608116412,-6.7536790057242895,-6.503969272603203,76.65
-2.2448142765028307,-4.414729151205072,-7.170230363982389,-4.534184644230556,76.655
1.7811292317627254,-1.742637696776947,-4.791573485387161,-1.3641837962093137,76.66
5.166343059232773,1.5504139526744511,-0.6970765910555539,1.8144741823978225,76.665
6.783390314165045,4.944377542778925,2.9937917738817035,4.216504865803495,76.67
6.385205674977171,7.440103357004969,4.2292777528085645,5.396412926871328,76.675
4.040910866282607,7.727285207774494,2.275019896310801,5.028815649668286,76.68
-0.0457976135458346,5.110786154962066,-1.723541642343417,3.057641917239411,76.685
-5.079739745123751,0.4059473817756584,-5.416781356768257,0.09812000856404644,76.69
-9.341858795218139,-4.193771731429324,-6.808883690522207,-2.5321501144219463,76.695
-10.810599953934885,-6.425321844111564,-5.5370789158758384,-3.4882709860191974,76.7
-8.558862367929448,-5.4847895473528885,-2.8590893063303557,-2.3332494654376386,76.705
-3.7473895187455133,-2.549058007335025,-0.43914669346839963,0.08780305069187375,76.71
0.9113267332341002,0.15749930428067202,0.9545232616597994,2.2200256335681283,76.715
3.090454165933038,1.0545886314765618,1.7755588960381024,2.9020925840969136,76.72
2.610722372393846,0.3197222601731747,2.9298272456138497,2.132683071554469,76.725
1.3665818965996677,-0.4949495624289557,4.697529096078624,0.9075330752359817,76.73
1.4068283827699288,-0.009006311186459573,6.319531928894495,0.3039050877795989,76.735
2.9431244459026593,1.6331399982547996,6.607012849246323,0.5862126738140803,76.74
4.172508761116488,2.813880476901952,5.027440700934113,1.0622993085702284,76.745
3.169199235043381,1.9389262354638124,2.3113292127053273,0.8231829701822988,76.75
0.14901547853911748,-0.8547398475397211,0.037633751621223344,-0.2496066145417749,76.755
-2.195236076658143,-3.393177699315425,-0.5218916273360105,-1.1882634394040659,76.76
-1.0298983823799035,-3.137006807955315,0.5835584032808858,-0.8213863296665934,76.765
3.5223709213261936,0.4116507115357461,1.9568085706652523,0.8617935825325549,76.77
7.631094937835756,4.776073401882527,1.9281454369847393,2.2783521615419335,76.775
6.644564479775567,6.250170529124465,-0.0708363118455968,1.4902650195209963,76.78
-0.5609024150476758,3.1343706839518153,-2.9581882066504197,-1.818526972885666,76.785
-9.771455210283714,-2.413421415243533,-4.78032692625551,-5.562411740838674,76.79
-14.27610475094383,-5.89292095387192,-4.2312909527897045,-6.678476866219782,76.795
-10.311420972842754,-4.296695882141804,-1.6728132352905352,-3.68594717613845,76.8
-0.44754437645810985,1.1363261299990008,1.1814448146435987,1.8603698855542892,76.805
8.249019993458104,5.869516283790924,2.6010579412623316,6.398127763072814,76.81
9.90229168696177,5.964776406458338,2.031706329239107,7.081393495918225,76.815
4.454101570104533,1.4099491783665588,0.21561253812777456,3.8775228690199968,76.82
-2.7632297917321567,-4.076033447806003,-1.6555223239009706,-0.7198249183145982,76.825
-5.884725149791171,-6.387491373657328,-2.8404171009450376,-3.925447982362927,76.83
-3.3071977485996924,-4.381011816550273,-3.276305707548023,-4.737221643733253,76.835
1.6181265153491053,-0.4329883361348006,-3.2500162638625993,-4.1516750152780295,76.84
4.083495382491993,1.8866995130523387,-3.066155283061492,-3.685550705949921,76.845
2.077734312383139,0.8103824930917013,-2.93717992114786,-3.7937951479822014,76.85
-2.207212111441426,-2.3696301767760715,-2.900638683060974,-3.5953265064525874,76.855
-4.6138212281290665,-4.5830507932253735,-2.6907915521385,-1.9671308103609402,76.86
-2.6463004564082424,-3.598038054485417,-1.8295604403501624,1.1362229661237633,76.865
2.571522170820091,0.1838082683827974,-0.07235709030620645,4.363947779119836,76.87
7.315884271571996,4.112172916036957,2.1440611207312217,5.89485366257532,76.875
8.116076372505733,5.391265467803221,3.7774761235096537,4.774803653921753,76.88
4.175159095015395,3.1676643893179337,3.8976432335114213,1.6195641704933128,76.885
-2.247282333295551,-0.9418250421378865,2.5121260780599926,-1.7428697827388397,76.89
-7.507721829203162,-4.122174104263584,0.7255994790374699,-3.366965342656772,76.895
-8.931208879516136,-4.327039489078506,-0.006627480982474108,-2.30831939922613,76.9
-6.209301157355978,-1.4865732429984029,1.0422063554472492,0.8693972527245029,76.905
-1.1914925010951587,2.6833745150260775,3.3007749870764367,4.427845434427165,76.91
3.4210970709124076,5.857512479485321,5.258189550446443,6.42262705410426,76.915
5.584696834110383,6.437485358863096,5.497094455278615,5.81514519339159,76.92
4.887355117886491,4.35677149857169,3.6671126358011663,3.083847735895718,76.925
2.517437913966969,0.9628528387396058,0.6800926944307649,-0.14746142045606545,76.93
0.2878715077780166,-1.9323170210862037,-2.001419540976203,-2.2697314631172283,76.935
-0.540478275692061,-3.17052372739978,-3.380292792744422,-2.7183397300435614,76.94
0.17921594109295014,-2.7472934869619534,-3.4372579240137755,-2.048109353038594,76.945
1.647387010720609,-1.4882507270316228,-2.834872102652624,-1.1773439479528471,76.95
2.606047365645883,-0.36750968409706836,-2.2184662648510387,-0.6643595493150793,76.955
1.93524078680696,0.00760330281040225,-1.7716648683428804,-0.6091759126495394,76.96
-0.6566161121895586,-0.411040257586899,-1.3255624296133932,-0.9709036299131165,76.965
-4.183267550858552,-1.1787345845107435,-0.7699801990621853,-1.7448740952726862,76.97
-6.725346393323529,-1.6218420349266285,-0.2715934078036496,-2.805159257774825,76.975
-6.63002780289046,-1.2315756385149172,-0.06609922137881159,-3.723307017999714,76.98
-3.7648921159447095,-0.015500123425328369,-0.09126096126100375,-3.9215449369388673,76.985
0.2955916675030666,1.4732635800050078,0.08123108732372654,-3.093622838870339,76.99
3.484437562025887,2.563970720899017,0.8777262595608506,-1.4635049883139266,76.995
4.83743151604163,3.0173094947551964,2.2490038162970456,0.3891875107927514,77.0
4.954101462807599,3.094529592691079,3.5592578770978247,1.9257489312070275,77.005
4.9100150862937815,3.0130471540134693,3.9678901830988265,2.868537122122551,77.01
4.809742079090532,2.4238292785251616,2.972353156659078,3.143765272770691,77.015
3.5127758434117657,0.6309968221093164,0.7085796801180908,2.767763517044606,77.02
-0.15668546129627886,-2.532472121986816,-2.098295276710988,1.863440162162588,77.025
-5.850380658527931,-6.056173972648926,-4.435366929984118,0.7522783178140604,77.03
-11.266424777512377,-8.113453325105043,-5.457976846567267,-0.06734656074637878,77.035
-13.391642431072126,-7.317054002834089,-4.9532654356192,-0.15138157718392167,77.04
-10.563316279595112,-3.8929069859330103,-3.515455237706965,0.5748170998045102,77.045
-3.79357992119328,0.2648765695643858,-2.152397710493731,1.6696850411167878,77.05
3.6514769805508376,2.840294784628952,-1.451363996273364,2.348847042686373,77.055
8.166988859967185,2.7379441250092666,-1.0085317521684258,1.9058923774438563,77.06
8.013432369828388,0.8476727677115637,0.16727052164934736,0.15894972021777354,77.065
4.425016668582039,-0.6816106438003602,2.4920063658452483,-2.3151807642239515,77.07
0.7832962127664816,-0.14136819283027657,5.04974509477228,-4.35049363681401,77.075
0.20198145923392138,2.354612377034575,6.1434327112475575,-4.795432855778817,77.08
3.1889046635029636,4.929494664431401,4.745097636813263,-3.2512349113764714,77.085
7.301002748808195,5.461599219395119,1.5052548295411758,-0.41009296904179704,77.09
9.190304716923446,3.357137011896142,-1.6168913267440772,2.3375785095985875,77.095
7.300665067910836,0.1007083680240179,-2.7969762239064395,3.790932573876351,77.1
2.899220338954893,-1.9053154484341654,-1.6690766241867132,3.659748173086892,77.105
-1.219746070874016,-1.2385618242439567,0.5228707378531569,2.601875882461952,77.11
-2.9683160428149526,1.4879951077140858,1.9980769419821613,1.6188924287733064,77.115
-2.3066163052924873,4.169171268046186,1.762366275582722,1.2958591676781468,77.12
-0.9434149691813355,4.756670424982896,0.1196870735744868,1.4320597994144284,77.125
-0.899768982879599,2.5915959022184705,-1.8348985432738487,1.3093475745887722,77.13
-3.0425750530644153,-1.3248908720749428,-3.1222008266480716,0.3514560680423383,77.135
-6.530777086581641,-5.108891585218513,-3.4258035188865197,-1.3698627736649849,77.14
-9.415816208245355,-7.142349960877111,-2.947894363686231,-3.1566375413892787,77.145
-9.905508555277489,-6.844267817878978,-1.8766097005307947,-4.179914045934318,77.15
-7.480621266810224,-4.73759957835013,-0.12694648291174257,-4.068665675506602,77.155
-3.2057392874573116,-1.982629014261187,2.302610374993325,-3.1667464046353535,77.16
0.9383414998447823,0.23175164975949158,4.763604858417926,-2.28914902378277,77.165
3.266028726231741,1.1530463762525698,5.943075134415185,-2.1669924997964216,77.17
3.34296756156281,0.7052815114314777,4.688877216025292,-2.924649074702263,77.175
2.0569283753489525,-0.5084081722883003,1.1053542448207005,-3.8900679814186754,77.18
0.8207497727446609,-1.484811478234813,-3.0758044812386403,-3.9267663004138313,77.185
0.5910497451127722,-1.3489335975401557,-5.406520108863611,-2.1964522433272733,77.19
1.4332992338091293,0.10583676387224036,-4.428635247213984,1.1270333184855656,77.195
2.7469620225996696,2.231672658078501,-0.8508497198253808,4.79235018852885,77.2
3.7657442890855797,3.9264203163372557,2.901187634115687,7.260755708965228,77.205
4.009915640594425,4.434177561625222,4.520051031604485,7.830989910914776,77.21
3.533699117232925,3.9133730560188584,3.501313743187847,7.120946434625267,77.215
2.807739668242259,3.182172102422476,1.2247208061585904,6.362637153814516,77.22
2.2605686193339425,2.809383186319415,-0.5354594107964236,6.113976116695879,77.225
1.8739310807052503,2.4914183926443783,-1.175025644913908,5.694363839235609,77.23
1.237278419897138,1.4322624820327976,-1.4426910510170161,3.977999209097206,77.235
0.016241791313075446,-0.6468439493383972,-2.268180412606791,0.7426247146333553,77.24
-1.6112462482609717,-2.93665584903494,-3.5801669702441394,-2.837122372757327,77.245
-2.9760398622298045,-4.02586405498166,-4.282881616509921,-5.093652790233533,77.25
-3.4065264041096737,-3.040827394351808,-3.2935203205942813,-5.3148591878331795,77.255
-2.7428461447586003,-0.4622902601020039,-0.59994399214549,-4.366547769529597,77.26
-1.4379035860531224,2.063381323443852,2.547001299866815,-3.932259646967776,77.265
-0.26226992973860486,2.7903082369048477,4.386678452089533,-5.0786921438052035,77.27
0.0751814089356627,1.0409245230986188,3.7866740438738566,-7.362769789068632,77.275
-0.7623102900646838,-2.3385199102002208,1.0250252392832586,-9.147682474535744,77.28
-2.480428759094798,-5.512862855221769,-2.303195967234948,-8.806034413731213,77.285
-4.086123983325307,-6.772070945221209,-4.253031982030639,-5.857564174354164,77.29
-4.258568667271219,-5.4647737201095525,-3.79778699366547,-1.2399729283194656,77.295
-2.092540157927951,-2.201207814349348,-1.5428122940933866,3.3711047295425898,77.3
2.216718107169601,1.6489237461475696,0.7021904682881686,6.601004769603992,77.305
7.176051208276207,4.684527083870243,1.2740072294321558,8.012304856121967,77.31
10.504891897122057,5.983228666900055,-0.07244017357850786,7.987248884037788,77.315
10.27765457538374,5.293655815183507,-1.999720887315282,7.146092302289186,77.32
6.145593366342828,3.0178138739345726,-2.6809085715866945,5.887839224851246,77.325
-0.22429516993727322,0.05788303438776234,-1.212993967132343,4.367388675030983,77.33
-5.979998460363954,-2.469624487577871,1.8364628222045476,2.7388348655616865,77.335
-8.750981913636027,-3.630249934302618,5.046611529975227,1.2703234449664185,77.34
-8.009099232278817,-3.0708090254258398,7.1661820352047,0.14503910127397907,77.345
-5.14957601591632,-1.234371796022542,7.651405103267444,-0.8184638662576148,77.35
-2.2915729280500194,0.7986592381010127,6.535479978456751,-2.1258535871072275,77.355
-0.7700984352299124,1.882950500917391,4.100839773472201,-4.1335473401858875,77.36
-0.47935477339598553,1.4962364918325815,0.8054425950650727,-6.508984820379403,77.365
-0.5031674589856179,0.0008139846678899628,-2.6108472462219243,-8.198823212627822,77.37
-0.3283007646479415,-1.742801676217007,-5.226731823900682,-8.098073786658224,77.375
-0.3586721913673839,-2.9778486418295436,-6.360443350338769,-5.920153039321068,77.38
-1.195521214301863,-3.3243735247561306,-5.988273656801546,-2.524947490837801,77.385
-2.5398454873156653,-2.6964544605956107,-4.757803175571388,0.5718443091670794,77.39
-2.985487066752309,-1.1709712582680794,-3.4976973531344826,2.1626525649418182,77.395
-1.0063731996748715,1.0364320353587009,-2.5669595639324227,2.1552260634750393,77.4
3.6886076550171363,3.53070331253275,-1.6132222239460625,1.6659334767937213,77.405
9.523906276053637,5.704832659037468,-0.018053247096905894,2.2264522660925046,77.41
13.692929824253687,6.816419309220841,2.3316031161216015,4.569786578897901,77.415
13.745707374676341,6.280367401085699,4.672659440907621,7.926084159743482,77.42
9.138129126380276,4.1009681081060965,5.814507978062865,10.4781495409698,77.425
1.7151066573356881,1.1132888101701197,5.097188202379734,10.67443163006542,77.43
-5.256152431910043,-1.3116514804479946,3.042767462439737,8.315666521645145,77.435
-9.001328849676575,-2.0893336487792267,1.059976410384591,4.506596742981228,77.44
-8.92505843745803,-1.2362376777799797,0.3428919339276589,0.6147914179192785,77.445
-6.840004034466509,0.04236402237909955,0.8680255898970977,-2.703230129127267,77.45
-5.4294203664895635,0.19615558933094385,1.4063404224432694,-5.5327854098384215,77.455
-6.0556061835804895,-1.4881817578235057,0.6251641411823847,-7.963595637255028,77.46
-7.678319978452631,-4.266254188248664,-1.6167515762235396,-9.503208408712874,77.465
-7.793756645432002,-6.37247729719923,-3.947474793639338,-9.309365389909926,77.47
-4.634606839157428,-6.26895022752405,-4.586041185018794,-7.042931285534186,77.475
1.188224221893116,-3.8325833431203398,-3.0431574219693966,-3.4921943092028056,77.48
6.974986555477633,-0.530140510409418,-0.819205410479796,-0.2698473382820404,77.485
9.89949552174056,1.6354756119916178,-0.23761016176242492,1.252381565140861,77.49
8.976360384224556,1.5866675808316244,-2.3356875144277,0.8585578978267061,77.495
5.5063507432629475,-0.11983057338708464,-5.762009177852557,-0.5105052909299973,77.5
1.9258366514787337,-1.818844566239276,-7.772403038697957,-1.5798003272684225,77.505
0.18557449703784196,-1.9955837558269636,-6.4938945088059015,-1.6332636604233761,77.51
0.7643076086191334,-0.3230195309976499,-2.471078154290417,-0.8171556243422599,77.515
2.6678475633204246,2.193841262582111,1.8244774685484864,0.19844116364061135,77.52
4.175358617726349,3.984777917894084,4.030291537258289,0.7834054462021912,77.525
3.8983964427203683,4.037266740638269,3.7075325273035027,0.7308555596381782,77.53
1.6201823920602394,2.5831843238529473,2.46258159547404,0.31136964479133883,77.535
-1.6290705108783452,0.8120364412474045,2.3826725717563066,0.031203533025743815,77.54
-4.39614499379081,-0.18815558567222704,4.177755349668061,0.23267032085102332,77.545
-5.9060565789718735,-0.3389777108247378,6.586058645389988,0.804363725975931,77.55
-6.4456304388432075,-0.4498777241510266,7.487887133236362,1.2952090517747132,77.555
-6.647966974754622,-1.1493897668023898,5.770669484808637,1.4308969562491984,77.56
-6.452568776099401,-1.969977224975759,2.3790040514612567,1.5566944075692422,77.565
-4.975957903211348,-1.6520510880819885,-0.3761461531086061,2.43692160323039,77.57
-1.621047909555091,0.47481284655832,-0.7142484783640567,4.430546731844038,77.575
2.7035165613303858,3.4172600087943055,1.1132318776732044,6.805942617629097,77.58
5.75633299211606,5.037362425785142,2.990751139982249,7.988996060025404,77.585
5.6882884736298,3.8873608635277153,2.629546536445933,6.703650382929111,77.59
2.768641841065835,0.6216468096755782,-0.5900224485529426,3.074327616513113,77.595
-0.6143608018411613,-2.449175013238859,-5.057334685210703,-1.2858206985386345,77.6
-1.8113266713028984,-3.3040116072305272,-8.06806611110513,-4.332201459672498,77.605
-0.041593800099621846,-1.8732035724689984,-7.789467066606152,-4.97687533524967,77.61
3.0068458338197352,0.0829275449879557,-4.5448937815940065,-3.7512507666298998,77.615
4.577705125113657,0.7180976068489883,-0.43101596525744057,-2.2714864520719367,77.62
3.0971557537635874,-0.199154620251583,2.3650223091303944,-1.9329052212641504,77.625
-0.5108733438427546,-1.2165100180197084,3.1084374489463675,-2.836348170888259,77.63
-3.4934497801618836,-0.7548142825466311,2.6489715551360122,-3.802135849529268,77.635
-3.4403583939352393,1.2330320145559457,2.1668000031811925,-3.485092856869027,77.64
-0.2562382128195036,3.0610062632199257,1.8396633447410744,-1.6466035153506124,77.645
3.685377775555922,2.76782162107241,0.7777538097024795,0.5669598576333857,77.65
5.3457636259840156,-0.08200836805999706,-1.752148702642183,1.6023405570194977,77.655
3.288925906554901,-3.9020272821111273,-5.136790655076452,0.8106402432962009,77.66
-1.367061435017962,-6.334590871693505,-7.536769003418255,-1.0941955523991755,77.665
-5.887088372462176,-6.069419245517072,-7.2672250728957115,-2.7260734722521938,77.67
-7.827634797446748,-3.619301286647453,-4.176475691068267,-3.1074575071007473,77.675
-6.455596618068068,-0.572463400030153,0.19879896583800372,-2.186970671465091,77.68
-2.829167394679955,1.7487945957592659,3.7705143648798782,-0.5372158279891535,77.685
1.2411500463055967,3.014941298631823,5.297495133289651,1.2668780576530392,77.69
4.4273995773509505,3.62523635617493,4.945476698204938,2.96716538778568,77.695
6.387204229924899,3.953563923776361,3.748011407930752,4.458171072513943,77.7
7.258607055409256,3.839716517907831,2.596111233745721,5.447106991533321,77.705
6.813792789941806,2.737617895338804,1.635184044303096,5.383782663476404,77.71
4.3578213768484755,0.37022518157928763,0.4699715627244335,3.820946789697659,77.715
-0.30424957947852627,-2.7055415288427245,-1.14898630118036,0.919677982051647,77.72
-5.835930676721903,-5.1834232507211775,-2.8391137875855668,-2.3841755942765226,77.725
-9.62112550187486,-5.7531302272042515,-3.7404487659807497,-4.804493437817725,77.73
-9.440731744049028,-3.9441498944189495,-3.1633919904761028,-5.479091810171451,77.735
-5.222114049009305,-0.44441879839545484,-1.1486958611027667,-4.4972327694152945,77.74
0.6864933120129619,3.2740230897628635,1.514022290462649,-2.7386901931636483,77.745
5.025892274395394,5.7089879196520625,3.744781397557049,-1.1686099165447659,77.75
5.766260988550267,6.020541457969201,4.7198321443858315,-0.19107713982573193,77.755
3.265551974839773,4.361747219580555,4.1951143202317605,0.42819174791740666,77.76
-0.3241315972908009,1.7290437005306147,2.505634556167625,1.0813101514130359,77.765
-2.785016325007597,-0.6007424645414662,0.3079990800197769,1.7777161453470094,77.77
-3.2825160960971047,-1.7582842563353083,-1.741889389427123,2.081039176674568,77.775
-2.4913352445654673,-1.6818615457696002,-3.168840066135208,1.6001746955439209,77.78
-1.5539987336845842,-0.9908585832955101,-3.6575046391465045,0.5397933007569151,77.785
-0.9882881458822377,-0.4682220091203788,-2.986597998662072,-0.299689639752591,77.79
-0.46910727616823356,-0.5170864137452589,-1.1304070698224846,-0.1544354905475298,77.795
0.5946160518385236,-0.9182783304955697,1.5037967002060286,1.0153190957065152,77.8
2.418859390776603,-1.0181954765571082,4.022779710788674,2.4467762430983058,77.805
4.652390565464903,-0.24248665478867348,5.39448290266534,3.1792293980933968,77.81
6.553749637154429,1.336145754821769,4.987169332315079,2.753767482934478,77.815
7.233094190356544,2.7647065099965507,2.8930195105289895,1.3889573372688149,77.82
5.948155520362254,2.685400263457577,-0.15006833687555204,-0.37332367036072756,77.825
2.614197057552261,0.41573269838936266,-3.11463433688904,-2.0526419912219547,77.83
-1.7268585193558625,-3.2153253311279957,-5.080674764722419,-3.2988569260860245,77.835
-5.138933194192928,-6.186558459948538,-5.509458692940114,-3.770702788206105,77.84
-5.949324014233376,-6.695931402659744,-4.365756321314552,-3.129225006094219,77.845
-4.050086664741588,-4.536286422207836,-2.132334067898445,-1.2518241846354408,77.85
-1.1464978891302835,-1.259470985710721,0.27841293234258857,1.489858951130588,77.855
0.4613096725592926,1.0280740064391074,1.7769908513086548,4.151507669159321,77.86
-0.356018877930336,1.2335781483165558,1.5422340261475387,5.522357013870883,77.865
-2.7596663361325606,-0.07081174155929566,-0.4783441647757326,4.762123272015887,77.87
-4.798865747759325,-1.3349008007186847,-3.311651634710387,2.0210327524082556,77.875
-5.09219340181995,-1.3165810732672025,-5.22991334924121,-1.43971732208198,77.88
-3.8090373830041306,0.12272128836587891,-4.627143772017642,-3.885834690687606,77.885
-2.1463324609615353,2.1837680535895445,-1.1687802991793388,-4.177381830453121,77.89
-0.862028769873106,3.92508847959742,3.6200846355451253,-2.445667778006728,77.895
0.6963036499666024,5.0119078129235275,7.140747220329418,0.175603705678192,77.9
3.969669849225753,5.860619203559732,7.626913786305161,2.4262138446727746,77.905
9.339588441103036,7.032344063019618,5.58087669073072,3.550647859454419,77.91
14.768838366908096,8.319297105021075,3.2271791949319026,3.276013087342019,77.915
16.46465676727724,8.40481857281358,2.3434028562339217,1.5278157205851566,77.92
11.449025150297093,5.7023202119006555,2.584088820495589,-1.538843504886878,77.925
0.22107292103562867,-0.09975246569655821,1.9881085367679807,-5.218756729979812,77.93
-12.706550555056008,-7.187622571049068,-0.8661526368011968,-8.247449075841486,77.935
-21.24184377737016,-12.470152631066263,-5.2280116833979005,-9.454125108540591,77.94
-21.582981572153127,-13.588261795342968,-8.639876728548595,-8.596472693291062,77.945
-14.594512267648293,-10.449265458958765,-9.014164232331263,-6.504094050251017,77.95
-4.868294728898873,-5.1152608035463984,-6.390558850182885,-4.279782715877103,77.955
2.6600360849993114,-0.29584881397264917,-2.8411444840431743,-2.301514546064391,77.96
5.851614246345234,2.3210487953741263,-0.6796272467932599,-0.0024372138285383,77.965
6.010326213397342,2.7572661088457826,-0.59033271302888,3.3456741268293197,77.97
5.892856065217514,2.1696285313900674,-1.3064022690891681,7.566460630412095,77.975
7.043233463649097,1.6869659433751822,-1.0074365812845674,11.255554017178152,77.98
8.776360031498774,1.676784537534825,0.9751632764095008,12.624409779611737,77.985
9.40554882862583,1.9074762863402293,3.7179336435452996,10.893335747152449,77.99
8.157415711788527,2.154671513423658,5.753631063442412,7.03755689477361,77.995
5.752194724912999,2.430162654210175,6.394538352520075,3.1391382055352106,78.0
3.241725722452288,2.595278451658231,6.041095144375825,0.7946764953776999,78.005
0.6565606499813742,2.031485104938666,5.425893770241347,-0.03099352134172861,78.01
-2.8378014745633604,0.09918038895512986,4.7822405683815346,-0.6556202782198548,78.015
-7.4073889386526615,-2.9184107614218258,3.72394010629617,-2.2134345676223073,78.02
-11.466105184027759,-5.521088888015362,1.7878903154040187,-4.488594316247411,78.025
-12.497647202693441,-5.937177947633466,-0.9095594002486094,-6.091940115529401,78.03
-9.218325066513552,-3.5585093306463738,-3.464442312699559,-5.746722900119935,78.035
-3.019465879669293,0.4653014949104774,-4.677182768631669,-3.4878456632088772,78.04
2.791779645494786,4.027367378260677,-3.941031192942502,-0.7061178922149924,78.045
5.385132106616827,5.552246548345689,-1.7832086194570658,0.9803028694324726,78.05
4.373542965797223,4.933385171941958,0.47694953885639907,1.0088564989899014,78.055
1.739720598287875,3.2681273419467254,1.6902778582271982,0.19555342412034118,78.06
-0.04566150520747703,1.7951461973383362,1.5909934345267258,-0.1386272096722572,78.065
-0.0020408401533663243,0.9827339631974541,0.6543465682244332,0.5608655453141693,78.07
0.9102164129269212,0.42298205359993335,-0.5994332629243512,1.553324573850674,78.075
1.110341769753303,-0.49753441125592507,-1.987418514180517,1.528745934825208,78.08
0.2396573276634623,-1.7440609405812229,-3.330397041455206,-0.022428313277017248,78.085
-0.2201282166048471,-2.37523834184549,-3.9883596839754065,-2.065591178474605,78.09
1.687235695636522,-1.2745263449985582,-3.1239498915199557,-2.7133439633739096,78.095
6.120439876904103,1.5925202191058943,-0.6911467609382405,-0.9122726919650757,78.1
10.413955877075242,4.534224775719043,1.8829633755220598,2.294364391160723,78.105
10.616116944749729,4.988512059481697,2.366080442215924,4.196030857206428,78.11
4.703912015005954,1.533596435560464,-0.43261082726676836,2.4849307875958826,78.115
-5.177663531719497,-4.558476998968578,-5.220760755009752,-2.631589871754483,78.12
-13.683786803909515,-9.808873508042948,-8.802869373862201,-8.198722381156255,78.125
-16.044087693943666,-10.981674376156455,-8.515600433693038,-10.594837510357992,78.13
-11.626894583476387,-7.532769038193227,-4.413876885075338,-8.278224969550296,78.135
-4.264987798565322,-1.9445043418915933,0.8402783968754923,-2.8883784280235765,78.14
0.9230078983989656,2.2942022447662755,4.26783543060648,2.175670598606029,78.145
1.5099802275612562,3.2959042486188044,4.887482907741834,4.41981615540636,78.15
-0.678109518566168,1.931952856611414,4.0773367839869765,3.9558818230750967,78.155
-1.468543208818,0.8480602921390061,3.973799352172018,2.9830326730897885,78.16
1.9869947026287669,2.2292424659285746,5.536295518972321,3.653914112886435,78.165
8.681814627522785,5.984487254071361,7.8800732879666056,6.183511994522188,78.17
14.280098916854914,9.667623564396687,9.162254266611715,8.729155555203397,78.175
14.270717174050151,10.187450740679486,8.025226364998328,8.952890258694955,78.18
7.354073488575209,6.076568232378552,4.449578023696064,5.819189547762355,78.185
-3.4320203758969674,-1.2786297934847648,-0.33713760384621483,0.28574469512575723,78.19
-12.639602064977495,-8.366561339266074,-4.595375138831242,-5.392808901104646,78.195
-15.998058704286017,-11.838224650131533,-7.015139861538895,-9.105801146124824,78.2
-13.02906893638672,-10.69047809538498,-7.367180217554894,-10.033960925266342,78.205
-6.777215860596274,-6.628502480810754,-6.418817829476644,-8.741632161733966,78.21
-1.119598625076709,-2.4475235833010935,-5.174848827706807,-6.351117843897438,78.215
1.955501604359768,0.04204776090802067,-4.0819500897713175,-3.657182463623998,78.22
3.0503258814665632,0.895301992967119,-2.835950469326572,-0.8762549909256536,78.225
3.959442929653993,1.3288500350772072,-0.8889399237861755,1.974855674078915,78.23
5.704577787099617,2.332836406934239,1.8248394636051062,4.603254045493771,78.235
7.681461158717075,3.8578000457695016,4.603902813394624,6.427453813142504,78.24
8.450667447572721,5.122160269969511,6.399234664388205,7.078719933843163,78.245
7.251609228270566,5.50331512730571,6.556379011423371,6.843579624683106,78.25
4.791620300863448,5.076418053717851,5.244952319743446,6.4755603415444885,78.255
2.656099684510704,4.401801140554642,3.2793256723880204,6.496459503411309,78.26
1.9462437390301233,3.901186936972114,1.5300633532780352,6.672742195806734,78.265
2.358505862829309,3.42728669966542,0.3693299372416413,6.154384078625604,78.27
