ch1,ch2,ch3,ch4,t
-53.89195836149156,405.5173521954566,218.35031901299953,-270.3629776467569,161.78
-3.261192761361599,447.4004917992279,265.58151555340737,-232.60494769411162,161.785
37.268103058449924,477.5216460423544,308.3584912465885,-195.6322967321612,161.79
-8.631689097732306,435.14483964443207,256.3851015623659,-241.26281609153375,161.795
-46.35232005082071,410.55125753581524,221.09166568052024,-272.23292762460187,161.8
2.165402074344456,444.22531673684716,267.03259673621505,-236.58046134701,161.805
43.674551682546735,476.64650945272297,306.72789486590773,-200.06407817965373,161.81
-6.215713726356626,435.0176830459386,252.91073450352997,-240.36524010216817,161.815
-50.552227701060474,403.46788701973855,221.4357364764437,-276.006486679893,161.82
3.743639855645597,449.04978767968714,268.046109624207,-231.73729090439156,161.825
47.45185063779354,481.58691729418933,305.7854400770739,-199.3721966878511,161.83
-11.103762968443334,435.26077654305845,257.2415386522189,-246.5772139285691,161.835
-52.83730657398701,397.0053398963064,208.30494773201644,-282.58497070195153,161.84
-1.406202383339405,438.8660401003435,260.906640608795,-237.67999193398282,161.845
36.69589836522937,472.64481650013477,304.30817959457636,-202.0798842557706,161.85
-10.123909180052578,431.9434852823615,252.7835779050365,-243.48431666521356,161.855
-54.2098498577252,409.54148454777896,217.44526322372258,-273.6241704081185,161.86
-7.25166601408273,441.30071497149765,260.8355825096369,-236.64029974630103,161.865
39.627979930490255,478.2247472340241,310.87170401681215,-195.23960723681375,161.87
-17.177360496483743,435.0214229458943,254.417914185673,-244.1724582570605,161.875
-56.513628230430186,407.51071887183934,222.15005736798048,-276.94894146872684,161.88
0.49740669410675764,445.78859491832554,265.7124120518565,-232.69844519300386,161.885
39.605540530756116,479.25321972183883,310.94276211597025,-199.43577498709783,161.89
-10.019191981293261,433.0130966696888,263.43855287879705,-243.82464756118134,161.895
-46.78240854572505,409.5938431471586,224.33789884205908,-272.3264251234941,161.9
-1.0770911872386932,445.67639791965485,266.6137279411778,-232.36559409694746,161.905
45.40612536203116,482.6266094818711,312.8800302930176,-196.3017388242297,161.91
-16.294744106940925,428.7944895196706,252.40210810955614,-242.99438977101818,161.915
-50.054821006953716,408.2362594632432,218.79162720777094,-278.28408575290814,161.92
-0.49740669410675764,443.2043240489438,265.2748437570408,-234.9872639658861,161.925
44.00366287864745,472.196028505452,305.748041077517,-199.76114628324285,161.93
-8.05200460460037,431.59193468652666,258.66644053533673,-244.9166983482428,161.935
-39.32504803407937,414.003185194917,226.86233131214976,-268.38457057019696,161.94
4.304624848999083,447.7034236956388,271.51299688313156,-229.58684842986986,161.945
51.56948048900813,486.6096029346809,311.52992640901357,-185.60936485091224,161.95
-11.975159658119082,433.86205395963043,256.239245464094,-239.00765641825274,161.955
-49.250742516480386,411.7442856216803,225.33645213022828,-268.3696109703742,161.96
3.2013543620705605,450.631765360944,271.81218887958676,-225.93296617316082,161.965
40.28620232269168,482.50319278333336,313.17174248956144,-185.6953825498931,161.97
-16.818330100737512,437.26536291930825,256.40006116218865,-238.33447442622855,161.975
-48.5775605244562,411.33289662655443,220.93832978233695,-272.69293531915173,161.98
-8.366156200878322,445.78485501836985,264.7250784635544,-230.29742942145094,161.985
41.95419770292938,474.3053320804611,306.05471287388355,-200.31839137664065,161.99
-15.445786816999316,435.2832159427926,253.35204269830137,-244.5464482526295,161.995
-48.921631320379674,403.38934912066907,215.22750254999846,-284.21556708263233,162.0
-5.867903030477464,446.60763300862163,267.2046321341768,-242.12299308134243,162.005
40.439538220874965,473.32173839211464,303.87061129976064,-209.24927247082815,162.01
-16.582716403529048,428.00537062902004,250.06093073729426,-256.7048630085774,162.015
-53.81716036237776,405.3041778979823,212.75542867928743,-282.6709884009324,162.02
3.0741977635771036,450.34379306435585,270.0207768008113,-234.00367027753964,162.025
42.75453629344702,475.7115344638005,299.71184254903346,-200.95417436910793,162.03
-17.843062688596547,428.73839102033526,248.91652135085315,-245.15979184536263,162.035
-45.230350064113736,415.2298723803833,222.27347406651825,-269.12133086146787,162.04
-5.21716043818742,438.944577999413,271.48307768348604,-229.34001503279433,162.045
32.26411691773683,474.73168067540973,308.3996301461011,-198.40356259932742,162.05
-9.884555582888424,442.647078955546,266.9428391372785,-236.58046134701,162.055
-43.81666788086295,416.1611074693501,226.80249291285872,-267.57301227981225,162.06
6.413928424008191,455.3664787048474,264.2463712692261,-226.25459756935015,162.065
40.1291265245527,474.75785997509956,296.11779869161546,-194.3719504470937,162.07
-11.447833764366806,438.2863556072116,253.10894920118153,-239.34798731422052,162.075
-51.726556287147105,407.9707265663892,219.6929430970922,-276.84048437001184,162.08
-2.258899573236704,446.60763300862163,267.26073063351214,-236.95819124253467,162.085
42.13371290080249,481.1231696996838,305.1047782851383,-193.27241986012086,162.09
-13.833889936096966,436.60340062715113,249.94873373862356,-244.0640011583455,162.095
-47.80340123362839,413.6516345990822,218.78414740785956,-274.1926352013834,162.1
-0.4637475945055485,448.08115359116346,263.40863367915154,-236.99559024209157,162.105
34.13032699562609,476.76618625130504,311.83659820538014,-199.88456298178062,162.11
-12.390288553200662,439.3484871946275,259.59393572434783,-246.2855017320253,162.115
-42.515182696282864,417.7131659509614,227.22884150780737,-270.2881796476431,162.12
4.5701577458530664,453.08513973187655,270.3424081970006,-232.85552099114284,162.125
41.83078100439161,478.35190383251756,299.1097186561674,-202.02378575643525,162.13
-9.450727188028395,437.4747973168269,253.0865098014474,-246.59591342834756,162.135
-45.98206995520741,405.50987239554524,217.76315471995622,-278.3027852526866,162.14
1.6829549800604582,447.04894120339304,262.6008152887225,-236.4682643483393,162.145
47.13769904151559,476.42959525529295,301.99692142196,-196.99362031603232,162.15
-7.300284713506699,432.67650567367673,259.7547514224425,-242.23519008001313,162.155
-42.56754129566252,416.36306206695735,229.5214001806453,-267.1728429845534,162.16
-2.4421546710655093,446.45055721048266,270.8398148911074,-231.18752561090514,162.165
39.14179293625057,480.76413930393755,306.1108113732189,-200.7783990711905,162.17
-11.978899558074772,438.45091120526195,259.51539782527834,-241.56574798794463,162.175
-50.095959906466305,407.21900667529553,215.4032778479159,-274.90321619296446,162.18
7.004832617007196,450.12687886692584,274.4936971478164,-230.7536972160451,162.185
44.052281578071415,483.0118191773072,313.42979558650404,-198.75885309511796,162.19
-15.917014211416245,430.309149001725,248.80806425213814,-252.51617505820468,162.195
-46.864686344750226,406.1867942875251,216.22231593821198,-281.31714461697266,162.2
1.3388841841369867,446.11770611442626,262.5409768894315,-239.9837703066878,162.205
45.626779459416866,478.1200300352648,309.4842011332512,-204.32008432922885,162.21
-6.537345122545958,439.5392220923677,251.0856633251533,-245.0288953469135,162.215
-43.43145818542689,410.33060343842953,219.89115779474378,-277.079837967176,162.22
-0.5759445931762457,448.1484717903659,273.2109114630148,-231.39322010846809,162.225
46.80858784541488,477.6675021406263,315.35210416372865,-194.1101574501954,162.23
-14.267718330956995,438.5481486041099,257.1256017535925,-244.69978415081277,162.235
-43.09860708937049,414.4968519890681,228.1825159965083,-264.9513424108736,162.24
6.260592525824904,452.6961901364848,280.1633854806423,-223.36739480355754,162.245
43.53617538418621,480.12835631147027,312.995967191644,-194.8132586418651,162.25
-14.768864925019443,429.0862017162144,259.459299325943,-245.8404536372982,162.255
-44.837660568766296,412.70170001033694,229.42790268175304,-271.3764905347489,162.26
0.7778991907835007,447.3219539001584,269.6767060048878,-235.29019586229697,162.265
40.847187316045165,475.3824232676998,305.2468944834545,-200.83449757052585,162.27
-7.057191216386855,437.3588604182005,257.25649825204164,-246.80908772582188,162.275
-50.44751050230116,403.09763692412525,211.6222389927134,-288.7932046283968,162.28
6.410188524052501,442.04869496263564,264.21645206958055,-240.86638669623062,162.285
40.26376292295754,475.1430696705356,304.0987451970577,-209.709280165378,162.29
-10.647495173849165,434.2397838551551,256.5683566601947,-250.85191957792267,162.295
-44.34773367457092,411.5610305238515,219.10951870400459,-277.2630930650048,162.3
4.925448241643608,449.74540907144547,269.7477641040459,-236.62908004643396,162.305
46.3186609512195,482.24513968639076,308.6277640433982,-204.98578652134165,162.31
-9.64146208576858,435.71330443769693,255.21077297627926,-246.36777953105047,162.315
-43.82788758073002,410.3754822378978,219.41619050037116,-277.09105766704306,162.32
0.5011465940624475,447.9614767925814,261.18339320551604,-237.47429743641987,162.325
46.74874944612384,483.3783293729648,309.8170522293076,-199.30861838860437,162.33
-16.294744106940925,428.70473192073405,250.47979953233153,-255.5866329218261,162.335
-48.865532821044326,409.29465115070343,224.42017664108425,-282.1436625071801,162.34
7.704193908721209,453.12253873143345,272.9042396666482,-236.15037285210565,162.345
45.59312035981566,477.98913353681564,308.6689029429108,-202.23696005390957,162.35
-5.7370065320283175,440.0964671857655,260.2409384166822,-246.9512039241381,162.355
-38.876260039396584,413.1579678049311,224.19578264374286,-277.6744820601307,162.36
10.47919967584312,451.3984448518604,271.0081103891134,-236.79737554444,162.365
41.74850320536643,478.27710583340377,306.4511422691867,-204.86236982280388,162.37
-12.524924951605499,431.71161148510873,258.0082181431353,-248.06943401088938,162.375
-45.09197376575321,412.1294953171164,227.8833240000531,-273.46709460997954,162.38
-2.9246017653495073,442.5348819568753,266.37437434401363,-236.89087304333225,162.385
46.614113047719,477.43562834337354,304.3754977937788,-199.8209846825339,162.39
-18.14599458500743,431.6779523855075,260.1698803175241,-255.85964561859146,162.395
-49.16098491754383,410.25206553936005,218.27926091384143,-284.4810999794863,162.4
-1.4697806825861335,440.66493197903037,262.46991879027337,-246.52111542923376,162.405
35.55148897878826,472.0052936077118,302.30733311828226,-214.41033440968022,162.41
-16.11148900911212,427.5004841350019,250.60695613082498,-258.2980603897013,162.415
-41.34459401015192,410.5736969355494,221.89200427103788,-281.80333161121234,162.42
9.27121199015528,451.6303186491132,277.1265867166221,-237.62015353469178,162.425
45.59686025977135,480.1096568116918,312.3302649995312,-206.58646370237693,162.43
1.3613235838711262,442.5498415566981,258.5355440368876,-249.14652519812807,162.435
-55.51507494226098,398.336744280532,213.12193887494504,-286.81105765188113,162.44
2.457114270888269,451.45828325115144,268.1957056224346,-235.07328166486695,162.445
48.34568672720343,480.4163286080584,313.5532122850418,-195.04887233907357,162.45
-2.4683339707553387,439.41954529378563,255.3790684742853,-247.44861061824486,162.455
-47.97543663159013,409.0440778536722,221.8508653715253,-275.16126928990707,162.46
17.611188891343772,459.5252474555746,274.1571061518043,-229.54570953035727,162.465
46.5767140481621,482.869702978991,314.9220156688243,-200.61758337309584,162.47
-9.951873782090843,437.37008011806756,255.59598267171532,-246.11346633406356,162.475
-47.668764835223556,413.40480120200664,223.26828745473176,-278.72165404772386,162.48
7.898668706417084,450.56444716174155,271.1764058871195,-230.51060371892527,162.485
46.29622155148536,475.307625268586,306.27910687122494,-205.43831441598013,162.49
-9.813497483730316,433.9555514585227,253.73725239373744,-247.27657522028312,162.495
-46.879645944572985,411.77420482132584,225.89743712358177,-276.0438856794499,162.5
5.0114659406244755,450.2502955654636,274.34036124963313,-231.62135400576517,162.505
47.53038853686303,480.20689421053976,316.42171555105597,-197.93607510486618,162.51
-2.730126967653632,432.5119500756264,260.10630201827735,-241.86867988435552,162.515
-42.489003396593034,413.3374830028042,227.00818741042167,-273.32123851170763,162.52
8.238999602384865,451.27128825336695,273.3231084616855,-232.44413199601695,162.525
49.10862631816417,483.5316652711481,315.75975325889885,-191.27905318373814,162.53
-5.916521729901433,436.5510420277715,254.09628278948367,-244.56888765236363,162.535
-37.4251788565889,420.55548991728574,236.7768060946837,-264.8802843117155,162.54
8.646648697555065,451.5405610501766,277.321061514318,-223.73764489917085,162.545
51.14313189405948,488.17288111615926,313.9720810800791,-185.1792763560079,162.55
-6.350350124761462,440.2086641844362,261.44892610237,-234.542215871159,162.555
-39.82619462814182,412.4137277137488,220.78499388415366,-267.93578257551417,162.56
6.05115812830627,450.93469725735486,274.3927198490128,-230.63776031741872,162.565
50.65694489981979,474.7728195749223,304.08378559723496,-196.72808741917834,162.57
-6.518645622767508,439.90199238806963,255.25565177574754,-245.90777183650061,162.575
-36.6846786653623,416.3855014666915,223.71707544941455,-271.1146975378506,162.58
3.4743670588359237,446.19998391345143,261.80795649811625,-241.99957638280466,162.585
42.851773692294955,477.6749819405377,303.1413308084011,-209.33155026985332,162.59
-10.374482477083802,435.3879331415519,256.9647860554978,-247.2466560206376,162.595
-34.6090341899544,418.2255322448909,227.7337280018255,-269.9665482514538,162.6
16.362062306143343,457.82733287569135,280.15216578077525,-223.0831624069251,162.605
49.98002300783992,486.39268873725086,318.1196301309392,-191.039699586574,162.61
-5.8940823301672935,434.81198854837567,263.0196840837598,-239.31058831466362,162.615
-49.10114651825279,412.32023021485656,223.64227745030075,-272.57699842052534,162.62
5.796844931319356,453.85929902270436,276.59926082286984,-224.14903389429674,162.625
46.40841855015606,484.1263093641028,321.1564288949594,-192.01581347500905,162.63
-8.87478259485215,435.9395683850162,261.25445130467415,-240.38206965196878,162.635
-49.16846471745521,406.8319270298816,224.1060250448063,-276.7600765209645,162.64
11.451573664322495,452.33154989080504,274.5385759472847,-227.1091647092253,162.645
40.54051551967859,470.9562516701408,299.2181757548824,-205.1709115691483,162.65
-7.408741812221706,438.17228865856305,264.29125006869435,-243.84895691089332,162.655
-52.22770288120955,401.1435391972773,216.53646753448993,-285.30948781967163,162.66
5.168541738763452,447.91472804313526,271.32974178530276,-239.10676376707852,162.665
32.66428621299565,474.2473636311479,308.063039150089,-208.16283153370023,162.67
-11.406694864854217,436.8969827736728,253.87188879214227,-247.1512885717675,162.675
-40.18148512393236,416.39111131662503,231.57834515627474,-276.52820272371173,162.68
9.439507488161325,452.6831004866399,274.8789068432525,-230.41897617001086,162.685
46.64777214732021,480.38079955847934,312.9286489924416,-193.15087311156094,162.69
-3.7137206560000777,445.5324117713608,270.2002919986844,-235.28832591231912,162.695
-51.98086948413402,409.53587469784543,226.6267176149413,-279.18727159220725,162.7
11.743285860866308,456.5389373409562,282.0557748582214,-225.34393193013966,162.705
38.64438624214381,475.48527051648125,312.2928659999743,-200.03976882994175,162.71
-10.273505178280175,435.7824925868772,258.8983143325895,-247.8543897634372,162.715
-53.13275867048651,404.9544972521253,216.22231593821198,-281.7902419613674,162.72
5.071304339915514,451.6434082989581,268.7604305157438,-237.86137708183378,162.725
45.93719115573913,475.6498261145316,305.1758363842964,-204.75204277411103,162.73
-12.782978048548102,430.7523271464743,253.22114619985223,-257.80252364557236,162.735
-47.40323193836957,409.999622292351,219.46480919979513,-286.19958400912583,162.74
0.6806617919355631,450.24468571553007,276.59926082286984,-242.17348173074424,162.745
33.9433319978416,470.26063027838245,298.23832196649164,-215.72116934414953,162.75
-8.175421303138137,436.42201547930017,254.1897802883759,-253.13512850087136,162.755
-54.62497875280678,406.6112729324959,218.96366260573268,-290.6986836558208,162.76
9.749919184483588,458.9848319119774,276.36738702561706,-234.73108081892133,162.765
41.34833391010761,483.3128811237402,314.0356593793258,-204.8044013734907,162.77
-12.760538648813963,438.28448565723374,258.9057941325009,-253.5240780962631,162.775
-47.93055783212185,407.2395761250518,222.9167368588969,-282.45594415348023,162.78
8.661608297377825,454.0182447708212,281.5508883642033,-229.49522088095546,162.785
39.52700263168663,474.9130658232607,307.82368555292487,-199.74431673344225,162.79
-3.3621700601652265,447.69781384570524,271.5728352824226,-234.9666945161298,162.795
-46.77118884585798,414.53238103864715,225.26913393102586,-273.6484797578305,162.8
4.7683724435046315,451.9650396951474,273.0239164652303,-228.62008429132402,162.805
31.4600384272635,467.47440481139347,302.2474947189912,-206.8351670494303,162.81
-8.927141194231808,433.7816461105831,258.6066021360457,-244.9634470976889,162.815
-51.19175059348345,410.82988008251414,215.50051524676383,-280.5074562765658,162.82
11.64978836197406,461.823415978346,284.6512654274702,-227.27746020723134,162.825
40.903285815380514,480.2199838603847,308.12287754938006,-200.11082692909986,162.83
-10.340823377482593,436.84462417429313,258.4981450373307,-244.06213120836765,162.835
-47.51542893704027,415.3626388288103,224.32293924223632,-279.3854862898588,162.84
4.876829542219639,451.99869879474863,275.08086144085974,-227.93194269947708,162.845
40.93694491498172,478.96711737522855,308.6315039433539,-202.07801430579275,162.85
-6.2979915253818035,439.0324656483717,258.58042283635587,-245.57305079046637,162.855
-45.74271635804325,412.4417769634165,220.83361258357763,-280.00630968250334,162.86
3.5267256582155824,453.98458567122,278.7646628972143,-232.19168874900788,162.865
40.16278562415391,471.7341508609243,311.2980526117608,-212.65071148052812,162.87
-14.948380122892559,430.4007765506394,254.88540168013424,-253.8606690922752,162.875
-49.299361215904355,406.3233006359078,215.23872224986553,-288.6155593805015,162.88
4.525278946384788,451.17592080449685,278.7310037976131,-237.10591729078442,162.885
38.879999939352274,478.96711737522855,316.45911455061287,-203.0952670937404,162.89
-9.510565587319434,438.8492105505429,261.2394917048514,-246.1901342831552,162.895
-52.467056478373706,405.8707727412693,223.08129245694727,-275.2117579393089,162.9
2.2738591730594635,453.77889117365703,269.5757287060842,-229.02025358658284,162.905
33.576821802183986,474.3820000295527,299.63704454991966,-206.51353565324098,162.91
-12.528664851561189,436.5491720777936,258.9357133321464,-249.0773370489478,162.915
-49.93888410832733,411.8022540709935,222.74470146093518,-278.7945820968598,162.92
-4.184948050417006,450.7907111090608,271.0081103891134,-234.98539401590824,162.925
37.05118886101991,471.3265017657541,304.0015077982098,-211.79427439067513,162.93
-10.221146578900516,434.23791390517727,255.84281606879085,-249.3017310462892,162.935
-53.40951126720756,407.94267731672153,219.06090000458062,-284.07906073424965,162.94
2.969480564817786,449.9342740192078,270.6378602935001,-235.2210077131167,162.945
45.293928363360465,481.3269942472689,310.60617111995816,-195.67904548160732,162.95
-15.27001151908189,432.54373922524974,253.46797959692776,-251.7812847169116,162.955
-51.692897187545896,408.18951071379706,223.518860751763,-279.1349129928276,162.96
10.374482477083802,458.62206161627546,285.100053422153,-224.0686260452494,162.965
39.96831082645804,477.33278109459206,312.1021311022341,-197.67615205794573,162.97
-15.105455921031535,437.1625156705268,266.2098187459633,-242.6746283248067,162.975
-55.286941044963896,409.97718289261684,218.2530816141516,-276.9171523191035,162.98
-0.9162754891440272,455.4543663538061,273.4988837596029,-227.76364720147103,162.985
40.66767211817205,478.4659707811661,306.86627116426826,-199.56480153556913,162.99
-8.085663704201579,437.27845256915316,259.2760442281142,-234.21123472508043,162.995
-45.88483255635947,411.02435488021,227.31859910674393,-268.7604305157438,163.0
4.256006149575114,449.6313421227969,275.66802573390305,-227.95438209921122,163.005
36.32938816957176,475.7732428130694,300.87121153529733,-199.8752132318914,163.01
-14.92594072315842,431.563885436859,250.64809503033757,-247.0054324734956,163.015
-46.898345444351435,409.9921424924396,210.9864560002461,-282.8074947493151,163.02
0.04861869942396879,444.47775998385623,268.4574986193329,-249.7093801414594,163.025
34.22756439447403,469.07882189238444,303.4405228048563,-218.77666760794818,163.03
-12.05743745714426,434.5857246010564,254.07384338974953,-257.9109807442874,163.035
-44.27667557541281,410.82240028260276,220.75881458446383,-281.4723504651338,163.04
8.785024995915592,454.95695965969935,277.9456248069182,-231.6307037556544,163.045
38.60324734263122,476.4576445049606,307.93588255159557,-199.77797583304346,163.05
-12.86525584757328,436.09664418315515,260.65606731176376,-242.73072682414204,163.055
-46.471996849402785,412.5053552626632,227.56169260386378,-270.95949168968946,163.06
2.9956598645076156,451.40779460174963,278.3083951026201,-225.26913393102586,163.065
42.78819539304823,477.6880715903826,307.98450125101954,-192.0550824245438,163.07
-12.741839149035513,437.9329350613989,261.4938049018383,-241.50777953863144,163.075
-44.76660246960819,413.3543125526048,222.4043705649674,-275.63062673434615,163.08
-3.298591760918498,451.2245395039208,272.00666367728263,-233.76244673039764,163.085
36.32190836966038,473.7611766369082,306.50350086856633,-200.14074612874538,163.09
-14.656667926348746,435.3000454925932,259.8557287212461,-248.00024586170912,163.095
-40.20018462371081,415.82638642331585,227.69258910231292,-275.8812000313774,163.1
12.180854155682027,456.6025156402029,272.4666713718325,-230.12352407351136,163.105
48.517722125165164,480.75104965409264,309.5178602328524,-200.48855682462454,163.11
-8.654128497466445,432.24454722879454,254.07758328970522,-244.5632778024301,163.115
-50.77662169840187,403.0957669741474,211.75313549116254,-282.8374139489606,163.12
-0.08975759893655777,447.9633467425592,272.22357787471265,-234.85823741741478,163.125
41.228657111525536,479.01199617469683,314.4021695749834,-194.73285079281777,163.13
-11.728326261043549,438.8267711508088,261.9089337969199,-241.7433932358399,163.135
-46.56923424825072,411.4095645756461,225.08587883319706,-265.1252477588132,163.14
9.454467087984085,453.9733659713529,282.41480525396764,-220.3997841887176,163.145
36.92403226252645,470.9562516701408,310.75950701814145,-193.85397430323064,163.15
-8.152981903403997,438.16480885865167,265.2075255578384,-235.38182341121137,163.155
-49.59855321235955,410.0557207916863,224.90262373536825,-267.503824130632,163.16
5.7332666320726275,446.94983385456726,278.03538240585476,-223.54504005145282,163.165
40.59661401901394,476.81667490070686,308.30613264720887,-199.55358183570206,163.17
-8.684047697111964,431.9677946320735,261.20957250520587,-249.50742554385215,163.175
-57.313966820947826,399.5877408157103,212.94242367707193,-284.942977624014,163.18
7.378822612576187,452.4512266893871,274.58719464670867,-233.08178493846208,163.185
38.62568674236536,469.88664028281346,304.74948778934777,-206.68183115124702,163.19
-14.600569427013397,430.7448473465629,255.5249245725572,-246.0068791853264,163.195
-49.13854551780969,399.0529351220466,217.3218465251848,-278.74970329739153,163.2
5.965140429325402,448.8160439324565,269.8637010026723,-236.30557870026678,163.205
41.14637931250036,472.26521665463224,303.4779218044132,-202.60160029958934,163.21
-3.500546358525753,438.2583063575439,263.7975832745433,-240.54288535006344,163.215
-50.82898029778153,407.78934141853824,215.54165414627641,-286.8316271016374,163.22
-4.2036475501954556,445.4950127718039,271.2736432859674,-235.0040935156867,163.225
41.206217711791396,472.5120500517078,306.7316347658634,-207.03712164703757,163.23
-12.659561350010335,427.9661016794853,250.87622892763466,-250.32646363414824,163.235
-50.4325509024784,410.20157688995823,222.8868176592514,-277.2836625147611,163.24
7.984686405397952,459.18678650958464,277.9418849069625,-225.96475532278419,163.245
42.96771059092134,478.4360515815206,307.5581526560709,-197.91924555506557,163.25
-12.794197748415172,435.2701262929477,262.50731778983027,-246.0779372844845,163.255
-39.80001532845199,415.75158842420205,232.4759211456403,-265.39826045557857,163.26
-2.045725275762379,447.9708265424706,272.5040703713894,-230.90142326429486,163.265
34.97554438561201,474.9429850229062,308.5567059442401,-199.28804893884808,163.27
-16.10026930924505,431.79575923411176,262.3390222918242,-238.8561904700473,163.275
-46.524355448782444,413.11495895544067,225.0372601337731,-270.70143859274685,163.28
2.0345055758953094,454.2762978677638,273.1622927635908,-230.87898386456072,163.285
46.17280485294759,483.08474722644314,308.13409724924713,-196.3148284740746,163.29
-9.211373590864241,438.06757145980373,256.83762945700437,-243.28423201758415,163.295
-45.13685256522149,404.60668655624613,216.2148361383006,-282.362446654588,163.3
10.02667178120464,450.28956451499835,268.7566906157881,-234.69368181936443,163.305
45.01343586668372,475.0327426218428,310.632350419648,-202.71005739830434,163.31
-6.735559820197523,434.4847473022528,257.2377987522632,-249.09977644868195,163.315
-50.6158060003072,404.07936066249385,228.17503619659692,-284.33711383119226,163.32
5.938961129635572,452.10341599350795,275.2790761385113,-229.54009968042374,163.325
40.25628312304616,476.4688642048277,306.3239856706932,-200.33148102648556,163.33
-10.527818375267088,436.2948588808067,261.6807998996228,-242.56617122609168,163.335
-44.77408226951957,412.6661709607579,227.0680258097127,-273.5362827591598,163.34
9.23755289055407,456.54641714086756,273.1996917631477,-226.8436318123713,163.345
41.0566217135638,470.5336429751478,317.09489754308015,-201.31133481487632,163.35
-7.752812608145177,432.8915499211289,260.10630201827735,-246.35468988120556,163.355
-52.9869025722146,410.45962998690084,222.52404736354947,-278.4243320012465,163.36
-1.5782377813011408,453.40864107804373,278.0989607051015,-226.92964951135218,163.365
45.241569763980806,474.0865479330532,312.64815649576485,-196.82719476800412,163.37
-17.607448991388083,427.42755608586594,255.18085377663374,-246.1901342831552,163.375
-48.55512112472206,402.9461709759198,219.51716779917479,-274.34036124963313,163.38
1.8624701779335737,446.7777984566055,277.40707921329886,-229.23342788405716,163.385
40.847187316045165,473.18149214377627,309.60761783178896,-194.0895880004391,163.39
-6.746779520064592,440.14321593521163,264.9793916605413,-240.92061524558812,163.395
-50.16701800562441,411.2524887775071,221.23752177879214,-269.55702920630574,163.4
8.497052699327469,455.80965684959665,281.36763326637447,-221.25996117852628,163.405
36.460284668020904,475.07762142131105,315.251126864925,-194.48975729569793,163.41
-10.120169280096889,438.3480639564805,263.0608229832724,-238.94968796893954,163.415
-56.68940352834761,403.37999937077984,222.04534016922116,-276.1280334284529,163.42
12.536144651472569,463.0575829637237,282.9795301472768,-216.37939173635095,163.425
39.45220463257283,471.6817922615446,309.49916073307395,-199.93505163118243,163.43
-13.123308944515884,434.57076500123367,261.06371640693396,-243.75545941200107,163.435
-57.18681022245437,394.77448957273737,212.86014587804675,-280.97494377102703,163.44
9.25625239033252,450.1549281165935,283.19644434470683,-224.4800150403753,163.445
41.98037700261921,476.55488190380856,311.87773710489273,-199.6545591345057,163.45
-11.851742959581316,435.5132197900675,266.164939946495,-244.09953020792454,163.455
-50.073520506732166,409.8836853937246,229.93278917577118,-269.7926429035142,163.46
-0.5048864940181375,450.0464710178785,276.36738702561706,-231.06223896238953,163.465
41.621346606872976,473.6452397382818,315.6699956599623,-195.7201843811199,163.47
-8.975759893655777,438.7370135518722,264.7961365627125,-246.03679838497192,163.475
-52.246402380988,405.3696261472069,222.3295725658536,-274.7891492443159,163.48
5.729526732116938,455.9031543484889,284.5465482287109,-224.19952254369855,163.485
39.594320830889046,479.2401300719939,315.8195916581899,-196.5429623713717,163.49
-8.811204295605421,438.5986372535117,266.3145359447226,-244.58197730220854,163.495
-56.20321653410792,412.8344664587639,229.75701387785375,-274.1234470522031,163.5
1.0546517875045538,449.28727132687345,281.83138086088,-223.35804505366832,163.505
45.10693336557597,475.84804081218317,317.7905189348385,-197.93420515488833,163.51
-15.599122715182602,437.039098971989,261.5985221005976,-244.52961870282888,163.515
-60.40686408430338,408.23812941322103,227.60283150337636,-279.89411268383265,163.52
-0.4263485949486494,448.94320053095,279.11621349304914,-234.75726011861116,163.525
38.22177754715085,476.77927590114996,315.2548667648807,-202.55298160016537,163.53
-19.144547873176634,429.9370289561339,260.3194763157517,-247.7795917643234,163.535
-53.80968056246638,406.6598916319199,226.1106114210561,-274.269303150475,163.54
4.143809150904417,454.8372828611173,279.0975139932707,-225.93857602309436,163.545
38.92487873882055,480.3621000587009,315.1576293660328,-197.7659096568823,163.55
-14.675367426127195,435.01955299591646,268.54725621826947,-241.95656753331423,163.555
-48.2821084279567,408.63455880852416,234.61888382025063,-274.85646744351834,163.56
2.4758137706667185,454.63158836355433,284.89061902463436,-223.76569414883852,163.565
40.36848012171686,474.63631322653964,317.446448138915,-193.37152720894665,163.57
-8.47087339963764,437.98155376082286,265.98916464857757,-241.27590574137866,163.575
-53.727402763441205,407.804301018361,226.86233131214976,-275.29029583837837,163.58
1.327664484269917,448.8721424317919,274.07482835277915,-233.71756793092936,163.585
40.25254322309047,479.59542056778446,311.0287798149511,-198.48023054841906,163.59
-3.784778755158186,439.46255414327607,265.7946898508817,-237.521046185866,163.595
-52.70267017558217,404.6590451556258,219.96969569381326,-284.37077293079346,163.6
-7.330203913152218,446.13827556418255,277.10788721684366,-240.97297384496778,163.605
41.96167750284076,476.573581403587,315.24364706501365,-203.15136559307575,163.61
-14.10690263286233,434.02847950765863,254.02522469032556,-251.58307001926005,163.615
-51.45728349033743,407.0937200267799,227.8085260009393,-277.74741010926664,163.62
0.4712273944169283,454.792404061649,285.82559401355684,-226.48460141662508,163.625
40.15530582424253,476.0574752097018,311.0811384143308,-197.70607125759125,163.63
-4.319584448821843,436.50429327832535,264.2089722696692,-236.7431469950825,163.635
