ch1,ch2,ch3,ch4,f
119.0285702067963,51.0801650400472,111.98708752995292,99.44931569080292,88.26
119.02439822500706,51.07940411497693,111.99308706597469,99.45092970272232,88.263
119.0240984079441,51.07863714876131,111.98514106412156,99.44633926317503,88.266
119.01989932736477,51.07684857361429,111.98558584265503,99.44639235548173,88.269
119.01768606775401,51.07706570275866,111.98444900025625,99.44307736089382,88.272
119.01671932805247,51.075952936270895,111.9814410859597,99.44154247569558,88.275
119.0155979982237,51.07756690009078,111.9821963046876,99.44350534842008,88.278
119.00651731435161,51.07374465700104,111.97512901878662,99.43486169080967,88.281
119.00366757241696,51.07327113824004,111.97456387452607,99.43555915331414,88.284
119.0010032028589,51.072279328633726,111.97192139003923,99.43262651310454,88.287
119.00236339227781,51.073065967902544,111.97296287777641,99.43176521510156,88.29
118.99719154176856,51.07046078941622,111.96529050152438,99.42968324941017,88.293
118.9957442330326,51.06786109242762,111.9670674784341,99.42537834627619,88.297
118.99127671903638,51.066892646161435,111.96020344185452,99.42563970284162,88.3
118.99130535947153,51.06552045060725,111.96019823689085,99.42396967891034,88.303
118.98744137637625,51.06527675866274,111.95751690830527,99.42014981028812,88.306
118.98820704835653,51.063889794185314,111.95480180508224,99.41851814377517,88.309
118.98527700284582,51.06380703647775,111.95432778135505,99.41750949281248,88.312
118.98489044396904,51.06314131948499,111.95348201090873,99.4169918598199,88.315
118.9789943275931,51.06064723531154,111.94791637100285,99.4109832335446,88.318
118.9778261304968,51.062100470377,111.9489511612843,99.41145973347712,88.321
118.97641877882148,51.06064520742763,111.94714307385026,99.41022534954153,88.324
118.96891941506853,51.05743647061935,111.94240580865932,99.40470293355341,88.327
118.96865167305712,51.056941814320254,111.94112874595046,99.40312437149825,88.33
118.96322503643887,51.0557338539897,111.93595305883431,99.40109632121347,88.333
118.96219316156608,51.054432805093626,111.93277859008771,99.39827014150785,88.336
118.9605112214046,51.05333630082381,111.93276890868621,99.39773238026937,88.339
118.95853010962786,51.0521379378125,111.9263817987439,99.39350316260747,88.342
118.95892733157942,51.05370207154725,111.93161368936038,99.39520872362615,88.345
118.9566453264587,51.05174881843617,111.92393878703156,99.39288658610077,88.348
118.95248368986809,51.049790217469834,111.92310360138183,99.39023960450264,88.351
118.95189052991527,51.04903922767026,111.92042426567481,99.38816801190052,88.354
118.94966601055584,51.05018124346271,111.91966519804224,99.38681153685803,88.358
118.94754818081516,51.047260375182766,111.9179259667487,99.38466797449065,88.361
118.94359324434551,51.04535687743232,111.91184431173406,99.38145824520964,88.364
118.94558932361105,51.04671068397819,111.91394943261213,99.38300932158005,88.367
118.93515834664011,51.04391029235861,111.90903107803766,99.37894422570474,88.37
118.9382415434631,51.04368600901368,111.90530881037704,99.37694771268504,88.373
118.93128833250427,51.04120021285672,111.90537347612167,99.37343322096173,88.376
118.92513889314777,51.04083711867752,111.9002985912366,99.37099394215392,88.379
118.92764809167763,51.038994801610166,111.90143325594654,99.37110400619788,88.382
118.92342278123687,51.03903853645242,111.8985114572959,99.36720312604031,88.385
118.91941673575252,51.036139631930354,111.8937175687113,99.36450284855593,88.388
118.9209840175545,51.03766479411432,111.89510023489862,99.36474149818706,88.391
118.91612887331114,51.03350652127403,111.88900664280759,99.35973074864864,88.394
118.91743918671364,51.03348917542422,111.8880837791098,99.35939762312884,88.397
118.91167961911785,51.03264146841176,111.88723245239166,99.3567482397865,88.4
118.91450555016407,51.03207144741306,111.88677752011321,99.35753924472102,88.403
118.90657325393057,51.03109472284869,111.88419938602078,99.35447957470268,88.406
118.90549805251602,51.030199906275115,111.88190018920334,99.35159659818736,88.409
118.89842967261549,51.02836835077531,111.87958974884187,99.34874255011783,88.412
118.90036599597838,51.030013530206936,111.88152705384489,99.3486052362729,88.416
118.89426544095222,51.024921662660205,111.87311856420847,99.34299645461405,88.419
118.8903781235993,51.024349747141706,111.87487333291676,99.3437695637573,88.422
118.89330114878001,51.02523130754981,111.87314661982789,99.34281746511772,88.425
118.8857343831751,51.020004563401606,111.86342696650469,99.33668808723253,88.428
118.88636387842483,51.02088934208208,111.86469001864026,99.3381080642731,88.431
118.88401576984474,51.01802734737176,111.85727532760313,99.33211685359524,88.434
118.88461771492062,51.021536975775504,111.86110517965867,99.33567513337816,88.437
118.88358418769866,51.01863665931654,111.85466064842952,99.3317071069148,88.44
118.87948838880968,51.017903631889915,111.85212560787748,99.32760729088487,88.443
118.8732345694676,51.01625999581652,111.84919183614952,99.32740857326172,88.446
118.87139690029512,51.01516162141758,111.84879446979822,99.32407169031525,88.449
118.86652263024858,51.01379548209795,111.84403246756195,99.32277977104087,88.452
118.86565543729242,51.0127256376467,111.84603091784791,99.3208172973387,88.455
118.85979208880582,51.01050199551799,111.83946351224947,99.31724900783507,88.458
118.8536754858225,51.0084014400634,111.84064096950968,99.31441875960768,88.461
118.86026254716587,51.01005452454539,111.83834604808696,99.31384387482632,88.464
118.85169059905733,51.0071483688333,111.83365480003846,99.3095895102822,88.467
118.85212614934679,51.006967107470885,111.837052256879,99.31065101494623,88.47
118.85063295687893,51.005920029804116,111.82906230378936,99.30697495090529,88.474
118.8459407202576,51.00513043139544,111.82836258628139,99.30364988524336,88.477
118.84996030738299,51.00760949673449,111.82931216021343,99.3067086860891,88.48
118.84142832779081,51.00381198454215,111.82320575651845,99.3004898213882,88.483
118.840611577434,51.003307525387505,111.82195757012434,99.29937106259835,88.486
118.83678128771167,51.002151502241226,111.81998470268985,99.29758950758487,88.489
118.83298447551428,51.00158587799532,111.81555702747397,99.29406682948184,88.492
118.82861633064813,50.99846203823986,111.81289688841682,99.29041298682972,88.495
118.82521203998583,50.99762607727953,111.81070419566863,99.29016091984482,88.498
118.82250991880237,50.99640701955183,111.81168106068658,99.28897446359743,88.501
118.82045876165681,50.99503728630994,111.80663620215455,99.28505259560312,88.504
118.81694026052685,50.99494631523178,111.80567300047316,99.28468259040237,88.507
118.81521030183929,50.99314010029746,111.80359901253837,99.2801424440924,88.51
118.81573139629084,50.99282995437664,111.80383529239641,99.2806046156998,88.513
118.8074855363424,50.98996750242749,111.79840484487259,99.27585150986255,88.516
118.80949156767988,50.98991933859896,111.79759893456148,99.27519725762423,88.519
118.80699063669245,50.98734322399593,111.79569602959648,99.27300279769308,88.522
118.80584646501102,50.988656721383656,111.79543004650785,99.27230547551852,88.525
118.80601932206919,50.988673509133434,111.78802439293594,99.27136426452849,88.528
118.79887465424501,50.985606970091794,111.78703186456366,99.26800250548474,88.531
118.80331614167184,50.98643881403977,111.7849420889495,99.26722628071776,88.535
118.79499307179528,50.984655915014145,111.78131406061395,99.26356037236661,88.538
118.79583349233451,50.983737580363254,111.77687855089195,99.26325360764552,88.541
118.79057635014925,50.983238075712784,111.78016090875236,99.26170049094146,88.544
118.79114955794854,50.98121642358851,111.7748125161654,99.25734872933273,88.547
118.78744297281422,50.98250236819982,111.77434978397018,99.25677867023275,88.55
118.7869801222796,50.98049137173941,111.77063267959645,99.25628931613164,88.553
118.78087807197119,50.97743212233798,111.76901870709455,99.25053704672618,88.556
118.78364641223288,50.977844790210185,111.76780903219186,99.25059116651802,88.559
118.77965763237408,50.97660388896492,111.76517264314839,99.25125611585447,88.562
118.77272198969212,50.97273331283618,111.7613844657336,99.24583146496578,88.565
118.77513917259944,50.97384001159687,111.7634370064805,99.24630425600272,88.568
118.76719270994074,50.97062526148816,111.7554098040862,99.23935645394377,88.571
118.76874593546037,50.97230365148704,111.75805681639494,99.24315116802309,88.574
118.76656700577666,50.97210480677035,111.75895136867601,99.2405330701154,88.577
118.75879159246524,50.966680922110044,111.75126369212039,99.2340661997439,88.58
118.75980895005328,50.96932704026811,111.75358313104329,99.2364136849591,88.583
118.75519718476828,50.96759567034144,111.74864768796085,99.23184604737646,88.586
118.75331027564769,50.967763858870676,111.75084338541328,99.23242773512571,88.589
118.75231169844727,50.96458691354454,111.74746583689034,99.22938775215621,88.593
118.74827206740751,50.96496598591189,111.73938691484804,99.22538981013024,88.596
118.74539709466328,50.962204661423165,111.73878672525935,99.22046277045392,88.599
118.74418665273764,50.9634951599673,111.73939848122397,99.22462846554895,88.602
118.73916270473981,50.95926150627108,111.72933154116265,99.21825159059725,88.605
118.73790286085583,50.96049410665876,111.73125249211922,99.21793499920507,88.608
118.73349813505841,50.95755333008663,111.72584111505965,99.21389858591267,88.611
118.7321427319644,50.957481294908646,111.72746535784026,99.21376504580024,88.614
118.73119304626611,50.95736292266317,111.7235827619458,99.21203949358787,88.617
118.72151030773283,50.95284168646634,111.71809924956598,99.20491368452718,88.62
118.72397812110948,50.95375282911479,111.7204852144113,99.20832441463617,88.623
118.71966225898653,50.95267358197571,111.71875814089834,99.204748221508,88.626
118.71783874877337,50.95184160018923,111.71494773984445,99.20217460364333,88.629
118.71545675331376,50.950560248937535,111.713922274405,99.20124059257765,88.632
118.71296117523849,50.94937207413239,111.71245417391891,99.19850694081323,88.635
118.71451292731408,50.95073671321451,111.71364871740964,99.19918928837795,88.638
118.71081506198307,50.94684424260216,111.70494822653515,99.1951172456403,88.641
118.709540966224,50.94920885569459,111.70889416262435,99.19470560777162,88.644
118.70635192981777,50.94767481129127,111.70612251623874,99.1932574905373,88.647
118.70355153561155,50.94675140408678,111.70170725668645,99.19017390396687,88.651
118.69979882314841,50.943950122416474,111.6960603723431,99.18584270731421,88.654
118.6955870158213,50.94165506463064,111.69397443353608,99.18399044958153,88.657
118.69417123475658,50.94303464816632,111.6959906791822,99.18343281567711,88.66
118.69326671104842,50.939900680074956,111.69057633333135,99.18122224964246,88.663
118.68685883809908,50.939259924078556,111.68662258322885,99.17842571004064,88.666
118.68690532538209,50.939433027823576,111.69119489810929,99.17756181397772,88.669
118.68034683599306,50.93526263647709,111.68509563328242,99.17422667483406,88.672
118.68424862214775,50.93737271826937,111.68507982227278,99.1749903908246,88.675
118.67734599724741,50.93439736840938,111.68379513085996,99.17060806163208,88.678
118.67562734193984,50.93420068140884,111.681986301731,99.16910977481842,88.681
118.67385753535795,50.93342916551489,111.67915523647038,99.16802771783964,88.684
118.67209390902454,50.93313460722275,111.6747758353029,99.16428790728241,88.687
118.66487339153142,50.93114566718269,111.6748527914342,99.16227611617416,88.69
118.66571322003931,50.929709253724525,111.67125756315424,99.16082236229099,88.693
118.66433239672106,50.92966702273576,111.66722533601109,99.15881136990768,88.696
118.6609182825786,50.92658457847422,111.6622237991306,99.15570040499496,88.699
118.65879141955888,50.92820406482971,111.66304638563038,99.1547469384137,88.702
118.65645700609481,50.9250685424529,111.65833886821092,99.15289870749018,88.705
118.65887590660986,50.92744829267679,111.65836426113582,99.15342329927955,88.708
118.65353120190602,50.923211359948844,111.65459803944067,99.14993609953255,88.712
118.65176808553652,50.924127813581755,111.65583855157067,99.14749796396002,88.715
118.65365826220646,50.92410101273827,111.6525624254831,99.14842697629418,88.718
118.65027803184915,50.92336484307078,111.65098561063967,99.14576942035313,88.721
118.64268211272169,50.91914738214133,111.64255362871629,99.1391822499778,88.724
118.64287708436339,50.92088654055298,111.64721561497298,99.13988300838606,88.727
118.6387261135064,50.91794926932806,111.64125837582401,99.13882736287599,88.73
118.63420706936381,50.91741126781531,111.6384650162401,99.13331969136438,88.733
118.63169603652773,50.914672383754265,111.63813396832282,99.13270662808259,88.736
118.63009572201874,50.91429553208241,111.63627588667005,99.13086927985644,88.739
118.62840470135266,50.9131838817626,111.63374115029,99.12944146906649,88.742
118.6216827897657,50.91381642746924,111.63398254481174,99.1266348195808,88.745
118.6211633276671,50.91112012028131,111.62929975418727,99.12288994790117,88.748
118.62261875874616,50.91188020745177,111.63327587201177,99.12539128466008,88.751
118.61787793453871,50.91059788624089,111.62515197184733,99.12078788670637,88.754
118.61065744335299,50.90744456789441,111.62247100167771,99.11786373930553,88.757
118.61673773081672,50.9103884597803,111.625389956891,99.11967418479679,88.76
118.61330682461059,50.9085241906285,111.62179337387774,99.11717435981261,88.763
118.60935160378202,50.90814372832443,111.62163508393671,99.11491056963197,88.766
118.60288819501248,50.9038156574182,111.61424200789253,99.1093640546281,88.77
118.60363192397021,50.904400086531126,111.61510438754517,99.1099773666307,88.773
118.59900877303475,50.90174262808521,111.61221910683965,99.1053829041553,88.776
118.59220755864885,50.90028443078242,111.60818003534281,99.10341488444917,88.779
118.59404664659246,50.90177299406736,111.60824930038245,99.10463299720733,88.782
118.59185554639843,50.899745652845446,111.60885328330072,99.10253326491166,88.785
118.59065255901623,50.89888151907644,111.60435276037107,99.099772912067,88.788
118.58348653660592,50.89674996292243,111.60208952033734,99.09655638362787,88.791
118.58861437074371,50.897234973488146,111.60262385296647,99.0964300663371,88.794
118.58361704958888,50.89521242909484,111.6016806007179,99.0961820334337,88.797
118.58118137018519,50.89426820398296,111.59868632874888,99.0921593167988,88.8
118.57867260417285,50.893593064903094,111.59417152255138,99.09171388292002,88.803
118.57908235966298,50.8917823296242,111.5935092277954,99.08994930845847,88.806
118.57517350991846,50.89102287334424,111.58624552379688,99.08665507130225,88.809
118.57223470363651,50.889804083137754,111.58594118336195,99.08550247248787,88.812
118.56765543824427,50.88825324570366,111.57927114615043,99.08207442997677,88.815
118.56776565502989,50.88704802447447,111.57781131900583,99.079849310328,88.818
118.56187414079733,50.88721682638081,111.57733925916295,99.07681753669715,88.821
118.55654844684618,50.88465587597458,111.57118847359904,99.07346425716537,88.824
118.55910234805194,50.88559503609851,111.57127061433438,99.07352343420028,88.828
118.55356856240236,50.88247437810558,111.56895424487486,99.07099421913948,88.831
118.55161616733906,50.88381355329046,111.5681428281328,99.07070729132124,88.834
118.55238572847777,50.88198963789844,111.56837680444006,99.06867428590569,88.837
118.54836341373132,50.88162339374016,111.56245231866252,99.06664540821482,88.84
118.54569106152466,50.87987117331189,111.56432549762184,99.06442910589107,88.843
118.54186729313886,50.87791671411861,111.55995247882831,99.06119791115754,88.846
118.54351378269328,50.87830982268979,111.55805649944189,99.0610703648035,88.849
118.53933836253016,50.87638526548341,111.55806189158127,99.05876042638619,88.852
118.53512538403413,50.87631703444575,111.5533696122331,99.05551886597875,88.855
118.53636676847027,50.875134370691754,111.54917769413319,99.05391210682222,88.858
118.52925086454913,50.87248705166332,111.54837596269526,99.05060798602656,88.861
118.53305129912592,50.87291874561057,111.54392555050106,99.0516790955512,88.864
118.52612669537238,50.8727764138254,111.5450821733855,99.04730812640565,88.867
118.52631510977697,50.87017780973691,111.54039433433253,99.04633160299267,88.87
118.52456474401349,50.87062413848955,111.53761892751355,99.0449532226841,88.873
118.51579419077846,50.867806606611445,111.5374597564576,99.04144902318171,88.876
118.52095220552705,50.870523464902796,111.53800075667893,99.04374997749113,88.879
118.51625711389474,50.86739775916163,111.5346658965258,99.03871540812106,88.882
118.50930814595247,50.86474642846332,111.53234005463442,99.03447869280807,88.885
118.51013120193007,50.865712700517996,111.53306378700186,99.03563649725936,88.889
118.5047158898049,50.862185470696225,111.52655814384823,99.03081221227158,88.892
118.50673531609583,50.86301163654383,111.52740774789454,99.03208048779996,88.895
118.50113638067289,50.861349673348705,111.52405336082218,99.02811574416344,88.898
118.50057926720366,50.86173256383527,111.52356889725695,99.02762537482626,88.901
118.49756692449641,50.85960339209694,111.51897885066188,99.02510435948648,88.904
118.49561680976578,50.85793808288076,111.51983187098874,99.02191153102014,88.907
118.4915336956709,50.85764790563553,111.51732612406748,99.02181833704869,88.91
118.4912390798973,50.85665121819996,111.5156102283821,99.01887319947241,88.913
118.48647540870228,50.855277115920835,111.51089377109489,99.01730688981989,88.916
118.48688201048584,50.85419769271919,111.51197476129921,99.01592751477838,88.919
118.48191841693009,50.85348802079659,111.50793385275028,99.01316296820745,88.922
118.48147618378601,50.850762962768606,111.50033050880937,99.00917327369126,88.925
118.4780884362919,50.85044727892488,111.50100587210741,99.00867889204781,88.928
118.47584121558859,50.850694307781424,111.49929529623974,99.00675227852415,88.931
118.47453121578927,50.84807286282664,111.49330562086757,99.00485143948572,88.934
118.4740896723671,50.84869720949139,111.49481608720376,99.00487091220812,88.937
118.46935722163785,50.84587322692143,111.48937275417418,99.00044419760026,88.94
118.46583093316148,50.84572583882045,111.48728921776603,98.99832762333752,88.943
118.46552549492952,50.84463575754047,111.48570697516183,98.99713895166549,88.947
118.46009626316956,50.84159995275906,111.48209763596999,98.9935966847442,88.95
118.4606898733944,50.845338876322046,111.48846483863375,98.99437844425235,88.953
118.45591243469852,50.84140716798247,111.48042705310775,98.99063979311688,88.956
118.45439711476904,50.840731471023815,111.47908570120363,98.98936014798309,88.959
118.45304067882643,50.84139169324067,111.48458668602906,98.99071896369695,88.962
118.44734018595312,50.839126616966084,111.47727692418401,98.98561370365259,88.965
118.44526884536533,50.836809204019566,111.4740060369653,98.98210009259208,88.968
118.44492947968082,50.8380055944222,111.47526233070215,98.98218552132973,88.971
118.44122457729092,50.83662367665049,111.4735182928457,98.98111264220995,88.974
118.4372842232512,50.83439799412898,111.46705317152862,98.97473028541377,88.977
118.43500200787508,50.83326409347793,111.46308471230851,98.97483171808705,88.98
118.43375593619076,50.833037012988974,111.46745638417934,98.9744310833407,88.983
118.42658854890063,50.8311660084661,111.46155782437927,98.9703313551439,88.986
118.42837091098725,50.82973585553991,111.45746130540203,98.9687298021498,88.989
118.42375200798077,50.82862278478278,111.4542524710748,98.96621280472027,88.992
118.42141537607567,50.829323672767316,111.45663715714178,98.96608875394571,88.995
118.42101848910853,50.82688093512129,111.45095291277585,98.96325909877592,88.998
118.41597951090952,50.82536271607849,111.44630008832436,98.96062844134198,89.001
118.41547918152845,50.82477961068759,111.4475517936446,98.95887189648467,89.005
118.4157742089811,50.82660640725499,111.44845453838406,98.96003561059224,89.008
118.41300750811531,50.82341771988074,111.44094444548642,98.95498952282543,89.011
118.40962971738307,50.822796398647036,111.43972185657094,98.95382487507437,89.014
118.40939115162854,50.82373171611186,111.44236967799597,98.95514789337443,89.017
118.40398182901302,50.82109231157149,111.4352712195041,98.94966110937621,89.02
118.40339085512275,50.82066395126772,111.43287984741471,98.94817963631283,89.023
118.40155313448433,50.819805152883575,111.43267094484452,98.94743503076991,89.026
118.39768106036776,50.81667618500097,111.4299631001536,98.94263760229909,89.029
118.39593917069342,50.81812378796619,111.42848543232036,98.9426799754344,89.032
118.3895138397249,50.81207044078259,111.41827998285547,98.93696512009502,89.035
118.38754703557154,50.81426797169813,111.42542485181929,98.93780944162539,89.038
118.38842243826817,50.8144958713559,111.42369452711709,98.9373426049694,89.041
118.38118612438349,50.809760890422375,111.41629070544533,98.93133688692458,89.044
118.3807494072759,50.810843246819225,111.41829403349611,98.93153727599523,89.047
118.3790220091659,50.81108504260719,111.41443646572014,98.9303298502424,89.05
118.37602054290825,50.80878970880292,111.41327760541009,98.92893004548202,89.053
118.37462465166696,50.80771104236159,111.40966132444031,98.92636732679792,89.056
118.37085575922085,50.80595952453469,111.40680182251896,98.92420230175635,89.059
118.37018707225401,50.80637730203635,111.40834077562042,98.92289645824066,89.062
118.37230667089752,50.8059021946262,111.40530943570855,98.92338503473283,89.066
118.36608525497088,50.803886951497574,111.4019864282509,98.91912797595418,89.069
118.36438031440893,50.803453933327994,111.40259631449753,98.9179021205616,89.072
118.36348063110393,50.80308320321274,111.40152473265778,98.91595534899969,89.075
118.35474390556033,50.801131126151944,111.39822899530085,98.91283504628242,89.078
118.35739416255612,50.80144735738545,111.39772912169107,98.91430041868941,89.081
118.3493329909022,50.79918688367416,111.39516843474645,98.90750667614687,89.084
118.34987852377319,50.79793240362093,111.39247125104896,98.9080270137335,89.087
118.34511431358347,50.79605642175371,111.3890408220236,98.90376887848704,89.09
118.34019179672661,50.79482787915854,111.38691165892139,98.9015406449376,89.093
118.34107880752741,50.79521680277295,111.38592038032331,98.90172238623715,89.096
118.33700707506824,50.79204956587274,111.3835589813411,98.89859324394243,89.099
118.33447116669663,50.791323319360494,111.3787002767847,98.8958613257625,89.102
118.33340182559304,50.79107266989395,111.37839118156418,98.89428988566543,89.105
118.33244197891155,50.79031458719927,111.37710037284013,98.89313809745083,89.108
118.33102964206434,50.78953300171851,111.37136891182769,98.89129870322833,89.111
118.32754518246625,50.788439628841935,111.37203277011517,98.88905503523948,89.114
118.32583604827995,50.787455137719,111.36706105379396,98.88636895464795,89.117
118.32652425976426,50.78839895881527,111.36897531208601,98.88765704086677,89.12
118.32257072405893,50.78649215590817,111.36540445429704,98.88375797232895,89.124
118.32266222168643,50.78713685226087,111.36566435208134,98.88353133780097,89.127
118.31752810836493,50.78474524958046,111.36026800952364,98.87967468313589,89.13
118.31380288193358,50.78331030564716,111.35896586906604,98.87856531784138,89.133
118.31044076850074,50.782573478173354,111.35638632589601,98.87717844928855,89.136
118.3088004120374,50.7812908157214,111.35611433224535,98.87402642055817,89.139
118.30637021412262,50.77934701016996,111.3511622073571,98.87113607418179,89.142
118.3043269710383,50.77783565078409,111.35078921671948,98.87037367523816,89.145
118.30339616393331,50.77808782030389,111.3482920398184,98.8686275940347,89.148
118.2997128801811,50.77662594649616,111.34435292753754,98.86752240013764,89.151
118.30046679071091,50.776411190563365,111.34351437866454,98.86490883953105,89.154
118.29774053571316,50.774820479481185,111.34078309350512,98.86282007740381,89.157
118.29643625592684,50.77452618312828,111.33972999532764,98.86261892340545,89.16
118.29103197682231,50.773429848454164,111.33465115836484,98.85910445343032,89.163
118.29100912808313,50.77325580749267,111.33664907185232,98.85853681934793,89.166
118.28510920090955,50.772100910691044,111.33469827238021,98.85556565681269,89.169
118.28323792578873,50.769363971136904,111.33017436059863,98.85153437505221,89.172
118.27898287414808,50.76928328987618,111.33015905780806,98.8505583119536,89.175
118.27276662133086,50.76693572645286,111.32705249486958,98.84674010671534,89.178
118.27627421862057,50.768500795977424,111.3282815300813,98.84827776468175,89.182
118.27281435288663,50.76622835829214,111.32236530789486,98.8453472879021,89.185
118.26967736594058,50.76449953047989,111.31866817449058,98.841774054131,89.188
118.2713893625708,50.7651230233662,111.32104813340477,98.84370073835176,89.191
118.26854819226456,50.7645904657751,111.3146743795675,98.8412887145887,89.194
118.26606581897104,50.762034090150436,111.31153309474469,98.83838302734411,89.197
118.26568893932169,50.762531210160276,111.3116187676539,98.83793123458466,89.2
118.26548943578108,50.76204046966516,111.30962612250178,98.83661270613453,89.203
118.26186669185755,50.75969093167978,111.3049892888515,98.83396173911034,89.206
118.25822085455434,50.7579235876895,111.30323600181758,98.83071578006373,89.209
118.25553665526961,50.75658220692119,111.29849753670062,98.82834517876806,89.212
118.2511610716286,50.75684152368574,111.30213393491765,98.82730164458617,89.215
118.24719248074233,50.753881010301924,111.2938389197645,98.82352589999594,89.218
118.2430719437671,50.75230707856275,111.29382543160494,98.82066077547482,89.221
118.24115253565517,50.75266867745303,111.29509570784556,98.82006085819185,89.224
118.23958553726331,50.752103488198394,111.2916425982532,98.81750416177896,89.227
118.23472298108989,50.7485390008671,111.2876924296661,98.8145752972822,89.23
118.23561679962906,50.75047417503535,111.29081184588007,98.81544222219196,89.233
118.23799363141312,50.7504662943201,111.28624163217508,98.81452811845884,89.236
118.23046222007419,50.74700173002006,111.28389003864427,98.8112202854899,89.24
118.23152071183546,50.74664830761882,111.27793143714815,98.80965543671778,89.243
118.23236677175821,50.747523989033695,111.28267245648307,98.80999655709188,89.246
118.22815316803899,50.74527879350958,111.27672173763358,98.80791507808878,89.249
118.2245965968091,50.743532239641944,111.27348192319168,98.80349905555461,89.252
118.22167586688222,50.74244644439622,111.27143171221469,98.80220339971756,89.255
118.21904610872501,50.74171782575277,111.27190867584744,98.79989023185841,89.258
118.21401821320163,50.740372507682416,111.26899399067439,98.79755200939343,89.261
118.20704169029372,50.737436441727105,111.2649407241744,98.79405374097071,89.264
118.20744661023635,50.73847965475029,111.26475383437791,98.79347706857556,89.267
118.20360605227998,50.73681645632888,111.26288572195932,98.79024011851386,89.27
118.19910747473182,50.734864867259425,111.25743846527388,98.78799099261447,89.273
118.20050808080177,50.73569014782881,111.25801679832685,98.78682773716686,89.276
118.19978750243338,50.73496835320492,111.25553830009747,98.78589466111254,89.279
118.1991828154121,50.73480132030376,111.25500765907545,98.78476199565273,89.282
118.19833630479971,50.73481577006349,111.25326475992469,98.78458678854342,89.285
118.19776128014213,50.73413914164937,111.25155074129468,98.78264597341727,89.288
118.19828502750268,50.7351547628529,111.25194079003383,98.78342907217261,89.291
118.19165548141201,50.73124701746552,111.24677272218439,98.7782283669952,89.294
118.19075678552207,50.73192622104083,111.24500209650958,98.77636064294677,89.297
118.18555542071677,50.72929562902565,111.24313262196645,98.77364443839754,89.301
118.18312621067749,50.72747012461885,111.23837289971735,98.77185832781711,89.304
118.17728522582415,50.72540866813191,111.23699165974584,98.76862032125071,89.307
118.17427444754914,50.724147084097744,111.2339035111864,98.76667031089433,89.31
118.1737152861421,50.72372750731625,111.23121315203079,98.76372877489602,89.313
118.16724625648125,50.72265840394382,111.23113305037784,98.7623664738379,89.316
118.16918993042293,50.72311891673288,111.23130760417126,98.7620995226603,89.319
118.16636266610222,50.7219490409436,111.22873902137117,98.76106779361564,89.322
118.16531334071762,50.720796027469,111.22770772392869,98.75971074729628,89.325
118.16210813531919,50.71972505472002,111.22669405123479,98.75694804098065,89.328
118.16468868993844,50.72073740680992,111.22570639396862,98.75762462801414,89.331
118.1602477708642,50.718346113669135,111.22017328971612,98.753653440294,89.334
118.15886667495694,50.717362068199364,111.21942619591623,98.75140336459212,89.337
118.15467759014854,50.715656430786375,111.21494283475744,98.74910353369144,89.34
118.15520352194773,50.71539685240224,111.2127323856041,98.74842718904371,89.343
118.14835528373314,50.71253699434052,111.20846092802479,98.74451024842874,89.346
118.14660224465997,50.712033546941825,111.20749859783831,98.74212518762438,89.349
118.14405574367696,50.71200780877565,111.20764559130659,98.74237159605289,89.352
118.14121492628017,50.71133114561839,111.20582258798048,98.73891361915257,89.355
118.13794056540524,50.70964028748578,111.20188034032698,98.73713724268094,89.359
118.13498546434886,50.708460408849575,111.20238905454741,98.73424498991021,89.362
118.13453268303556,50.70818200024091,111.19878273734325,98.73349943493756,89.365
118.13140526384358,50.706326419007,111.19735576390778,98.73192458287535,89.368
118.12917436867669,50.706568409477924,111.1974224317929,98.73038391234407,89.371
118.1281180472387,50.70546301761655,111.19365807094097,98.72948425402174,89.374
118.12698696752425,50.705136839413456,111.19183066264976,98.727683868072,89.377
118.12025867178181,50.701471322150084,111.18774577614782,98.72306297659908,89.38
118.1208669448737,50.7025812924912,111.18657202109513,98.72323635558071,89.383
118.11750332516344,50.70054256856941,111.18488387950262,98.72054757749558,89.386
118.1148842095874,50.69889417126577,111.18093532891021,98.7186028004222,89.389
118.11274220463547,50.69806701863065,111.18016047177835,98.71609859188338,89.392
118.11125347493268,50.69748542358961,111.17805140553563,98.71467930792888,89.395
118.109508184244,50.6969238540278,111.1765486457244,98.71283033255254,89.398
118.1058948585931,50.69529763045089,111.17323590408002,98.71047197783763,89.401
118.10454130355471,50.69489396880418,111.17073022433708,98.70960447091711,89.404
118.10317449754932,50.69494142117046,111.16941926427981,98.7077283423015,89.407
118.1004008985415,50.69328941633209,111.16736170853703,98.70636140202276,89.41
118.09628433148198,50.691561915364886,111.16413123746143,98.70257659389182,89.413
118.09716744880406,50.69317995694987,111.16553553517866,98.70428482835132,89.417
118.09512341457659,50.691171933434745,111.16225571109989,98.70128143832216,89.42
118.08899384485551,50.68983446722088,111.15851144372262,98.69789711352244,89.423
118.08794193235066,50.6887645605958,111.15855538555593,98.69678061246958,89.426
118.08381090923366,50.686631156624884,111.15414942709947,98.69387556049281,89.429
118.08180752050923,50.685887260735996,111.1509180156843,98.6915431224855,89.432
118.07859894078587,50.68503226246724,111.15001172570527,98.68980659399796,89.435
118.07675273122628,50.68367878184148,111.14839714272163,98.68770072177306,89.438
118.07468705733903,50.6825225684191,111.14389282412976,98.68569381163624,89.441
