ch1,ch2,ch3,ch4,f
42.76257016668531,20.31628707618951,1.670246453868832,48.985256048696954,46.809
37.563470783323844,4.999008791542978,4.963282501583302,41.9831984481572,46.836
136.84343290805325,0.10946662615624383,31.539830123210333,24.609422450864535,46.864
10.81083671439584,22.814218819649547,37.23016016185718,1.4465842225021177,46.891
3.810379050884713,22.445104744205867,12.00853486906017,11.391902454299109,46.919
67.74262462010645,10.908479970596387,1.1271941781198578,2.6563647533929475,46.947
60.46654472725519,14.670092791041986,3.6219238724847607,29.150611281553076,46.974
30.11711372692105,19.933484537151642,25.864379606596053,41.35290267759691,47.002
93.01536011761404,13.106651344732988,1.055240516741426,29.26301885939421,47.03
36.357023296225364,38.7260330405723,4.462141371229951,41.42929461352929,47.057
26.36929369532236,18.855003903842988,48.35096813452306,23.019610453951657,47.085
47.747548755360995,6.660404562972518,46.99242591252215,72.85102584471954,47.112
87.01224338124167,5.606146467297648,17.439760174447375,25.311444496234312,47.14
18.41362760889019,10.625924704961152,3.2940925239000496,18.434856327348346,47.168
37.56924700103372,6.453292907806515,7.556334875753851,9.05282858093898,47.195
42.43241701349743,11.826236077421257,17.544013779032845,33.28029857009498,47.223
16.356441087195332,13.247407445299487,2.4206476862702906,2.187906041770177,47.251
3.2672543720787193,2.5186706086394315,0.500669743190975,30.814277610188274,47.278
43.8622019311655,17.148162451087753,15.698753178729044,25.33066826047232,47.306
31.06428921318632,1.8494934935466576,10.08160837528734,46.85420016150017,47.334
12.346458738182,1.3277789243376144,14.670672325472484,27.793525755138692,47.361
5.466126411423479,6.0652265041963895,16.447536909197613,34.63504653431806,47.389
14.289388968807241,9.65032056777158,9.484200316234286,29.299904114325845,47.416
7.274124558880374,16.51973540653093,5.20688980949375,3.2693050167846973,47.444
10.486181130640409,2.702710657579863,1.6039090250280033,21.442757968956975,47.472
49.36249224609604,24.602290636210494,44.36364139038128,35.18849269049537,47.499
7.271170341780945,0.36550893440964044,3.3774762767566853,54.72061322769951,47.527
30.026184187451232,26.495463529995867,0.29397302322013125,44.942428299567766,47.555
76.71743553055867,17.446876274344834,24.85997821090389,27.319526049645493,47.582
21.289602702081602,2.878728872035803,22.220575187809118,44.4770051539969,47.61
10.847050106816974,3.9553603701099624,3.2283429968303636,30.399239893476295,47.637
19.147305779613276,1.7755442945896196,37.85771166850381,42.952500632991566,47.665
1.7378045605965198,0.5208927968016764,33.418390571761925,17.16307223243192,47.693
27.31338419607882,1.7037457755862622,17.659506282729055,14.956093001866096,47.72
8.0046353098011,2.0162447801950045,15.344066726457608,48.73852466461828,47.748
12.023272610698793,4.597775307285208,3.8618323016125093,25.879314533644884,47.776
41.55529598520318,3.9554569097605294,9.430304150857221,58.870479894985834,47.803
65.76100515796574,2.2757708385205024,11.329072694996063,2.131679665220704,47.831
33.76215862273547,5.761415805361948,39.07790735195211,52.32880173823659,47.859
141.83239599138898,3.711764164192312,16.993187650070663,25.545737134820563,47.886
11.496325412746964,0.15024527418489778,4.133149129783529,12.546114962816967,47.914
20.10783746488947,12.458459021806679,21.864512174882126,5.271292350837414,47.941
11.028383723394015,22.948533416457213,3.7781832610457955,52.5661533156999,47.969
15.540501243911981,4.026874871010437,2.7918777119191795,5.108497092318407,47.997
49.43314724754039,2.025687300031359,0.16437992589487108,12.701620107580037,48.024
24.573829076053972,6.198669855080172,0.4844150184097554,49.952062261321224,48.052
50.41630981437614,7.958359675816809,6.005644714970212,11.31865708461282,48.08
77.77587421770514,5.059920641060376,3.7378125237996387,9.853178619948336,48.107
38.43358869667407,2.229150086737941,11.800280468609571,20.677019074922395,48.135
52.742215572585216,11.439176609261414,27.8930350909309,5.086339692957155,48.162
3.564998733940103,11.272364721332533,10.334228550671774,24.82062759383813,48.19
31.906567114411402,5.298858672637787,19.317119856838815,6.740643081542749,48.218
11.10379738491089,2.2988365677900755,45.22706684570894,9.493877819645272,48.245
42.00330173998006,1.1656023681250045,4.339483695802456,10.719865165800373,48.273
7.023228468420737,8.243188197890351,4.7003217981782734,9.376596034852124,48.301
33.647870453587174,5.680861728942021,20.678488607138956,23.339399523836665,48.328
7.94819280368692,5.023177817520595,21.1272390125488,14.432981344087045,48.356
4.411126275705901,3.240259012676385,6.304136041928808,9.26310701634737,48.384
1.0083560965542722,5.75639470331108,16.4711347590111,39.6785752393499,48.411
0.26640793876007357,4.059652041915336,1.443057769620567,17.13180925612136,48.439
31.475110459620645,3.7258049812314464,13.453837490322568,38.19387046141501,48.466
5.828284232551149,1.2856208015910962,0.8540121501599396,16.770919374834776,48.494
8.774099739543031,3.6265900119942516,1.8206551271697902,23.684188316583548,48.522
9.264391465150084,3.139924986079372,12.570407252168723,17.37622909325215,48.549
3.5844390703564293,3.1723290935160278,16.73662092575614,31.847338942113566,48.577
12.800778659489795,0.7329237674165137,10.648401375328833,28.04453094246845,48.605
7.823498645728636,3.186546198885297,19.211553123037724,17.013773012076207,48.632
0.23294270129560946,3.0624160641474374,7.297042963197886,30.439605047595727,48.66
2.657464180328461,0.6796901024175279,25.29396749615111,10.569245533884391,48.687
11.86660524799917,3.0377880464473193,1.0053216003685386,36.79327799719503,48.715
1.8676024479036306,1.527081767857869,8.892641775926815,7.297122590272421,48.743
20.963832456666633,0.3525900395908671,8.43393356517587,9.871685500945386,48.77
13.115797428290875,0.39062462383523505,1.8057589755360306,28.225242821797295,48.798
5.301465103070939,0.25208782231269494,8.290497386806532,17.200425059616013,48.826
13.096125330527974,0.9528256059222731,19.02305057065784,5.630302396292868,48.853
17.644476583785472,0.40299283740426634,5.391632773290609,9.401760194843176,48.881
19.443618540554116,2.572637343830999,1.556938791890826,14.60877453735463,48.909
15.160503514677268,3.2848333090290396,7.668386519522228,8.037008176520931,48.936
11.980071179803986,0.36485804720441983,14.454608734353247,6.865236051834939,48.964
8.960207646159006,1.1703294019404828,9.212707167801105,1.860659553476101,48.991
14.278422226046432,2.4993034432422045,19.02192184344468,4.3509698165638815,49.019
9.99193644407812,1.5162363514048927,15.440937232409851,8.177337056105204,49.047
7.6481694137970075,3.326390043135124,13.574230744441046,6.129593502139801,49.074
5.057316228000091,0.69542966895707,10.03784691373319,12.974116030437314,49.102
2.080138911860812,3.005376322842288,6.710968126857568,13.055179469140532,49.13
13.541440651939176,1.6935888064069018,17.635834959954007,2.6360288462142494,49.157
24.537663861087584,6.151330885128925,12.103446020981316,12.664262613576925,49.185
2.194878550119284,0.27661426803775446,9.273122126047669,12.174630526487844,49.212
5.150107656632427,0.04269169461293577,10.647113189240532,12.671862856984609,49.24
9.53056085701959,3.5236632330416695,6.817302368475716,7.800362174931309,49.268
4.530245000386021,1.2870289334998366,16.934373840319783,17.90177729765195,49.295
9.624003707813781,3.825853378532654,8.753377699265839,17.009940532219062,49.323
5.801291105347538,0.49881827904767734,7.290159466384554,18.25725632063347,49.351
4.071324561661197,8.756347945807882,10.167915573205178,8.225886524861043,49.378
0.1432966509308236,2.126548781739298,12.701324158664,15.534427204726898,49.406
2.013982645724215,2.81747316894811,10.64644661091719,13.918612979657484,49.434
6.888274464940152,5.4475999462277525,21.991798414591948,5.159882755572897,49.461
0.7517369884779573,2.8545697577067117,10.259124068886438,19.001201542508017,49.489
1.3937084232973995,4.208322855778687,3.9505387556390525,23.593245717907248,49.516
4.456877490161865,5.157366706488562,6.379717318502574,18.004985201394444,49.544
0.34020618128238866,2.6192995339218528,8.011990757351773,15.12525088264337,49.572
3.405747786594043,4.69766671445367,11.553086282482916,12.444722116892775,49.599
4.095534546878579,9.16831669234073,5.595508039675569,40.040451854382546,49.627
8.76704157972415,6.833739186640959,20.47261488169276,4.593091630663892,49.655
5.552850195980464,5.941745822453428,16.902778831517725,6.661814306856736,49.682
4.022082310580554,7.700958357533676,18.701529132988846,6.867838831325607,49.71
8.804822540623997,9.793482971408029,15.768843216243239,5.6254173413256074,49.737
2.652531145589912,7.850637856274862,12.997693190368432,12.073704785958476,49.765
8.633335662593677,9.603996018694543,14.856634658470224,12.858285136633347,49.793
5.610998973042448,9.319211110221527,17.15628441251364,11.14969665614175,49.82
4.629052794386679,8.254319783369708,11.50350806773801,12.938430637233981,49.848
3.9694259312694773,5.847398913571031,12.75385367448059,9.627265918174206,49.876
6.433353918532298,11.603148219467824,18.310851919394707,10.581558546405459,49.903
14.504106396777809,20.87821826373155,31.206460458833316,10.454866320080788,49.931
40.30968171931383,56.09777375486883,61.83480283493026,22.499625528165318,49.959
8.40756739455181,14.753305318936926,17.741260703961945,17.41493382030492,49.986
1.7682395746051598,5.017607354848992,7.116312991675216,17.67795557388531,50.014
5.252801474133003,2.136589662174149,6.51499208787109,23.807567408365546,50.041
1.0860306223205263,2.4738241825368075,9.042383918994851,12.120650157616792,50.069
0.6115627190408448,2.909306779678338,5.247361086822629,18.233580527001173,50.097
3.5425880553356945,10.09165359564524,13.451169840406719,16.28775430840431,50.124
1.8973275049561766,4.158780532371251,3.761088689432639,21.68653902851325,50.152
1.4836425632722932,5.332185529115876,6.173786618098361,18.18868467825795,50.18
0.6189371354956421,5.0611725398894345,5.0865282672030405,17.441189519506562,50.207
1.5185388008564755,5.83333679127785,6.46265027100462,15.782209747058333,50.235
1.1581699030072412,5.379921220101118,5.971116700987154,13.984343854864186,50.263
2.9541502332250063,9.180888962902692,4.2346966139101205,24.253373279082215,50.29
4.300999339745587,8.584038121761587,7.714130047991147,31.348581944281737,50.318
2.1813555907961306,5.42332802880727,2.85208423079074,24.49404593733907,50.345
2.7389797103322833,6.236354528113339,11.893398418790778,11.294794335776587,50.373
1.6144570797141211,6.691857491576117,3.050237685871452,26.80799296299887,50.401
4.102139008828384,10.821445588693333,6.676502380111918,20.200441802141942,50.428
3.759344316498561,8.644936588819546,9.083596846589444,15.515117893840738,50.456
1.9158980993031902,4.729490599710745,3.6538124161893077,13.347349216854271,50.484
3.5767712972951995,6.675405060539742,5.006543675804996,25.720063956629126,50.511
7.261999940640103,9.710069498264634,9.121954090774187,21.136115396523213,50.539
2.647896799997452,5.65134913637168,8.029247305777517,24.277668469215588,50.566
1.3717007626054976,5.1034948310229655,7.781408318092162,20.588194834478962,50.594
6.128843005426935,10.735803893050711,9.888732572848578,22.44957738783728,50.622
6.2104513214739745,8.474493558714208,3.3493248647856215,22.830498110793233,50.649
5.935193677747888,6.758051712420611,4.888337957064768,12.753580232916919,50.677
5.024046108471623,11.95969623285878,11.67250550825613,27.339831930734473,50.705
4.07046316123826,5.804759496409434,2.8694053433435807,21.050521807055155,50.732
1.7867903646030094,13.111936682185211,13.78390757309072,15.990246593792271,50.76
3.451937158849338,6.873710550356538,2.8426048404093747,27.067573836003252,50.788
9.067249257453057,7.9943742519902345,6.490218037649791,30.563669153805886,50.815
3.0696382173394436,4.429648554163183,2.2336448706821077,23.918668121610903,50.843
6.262534965170442,8.729895171258368,6.91746867392165,31.635423241996197,50.87
10.81477608887038,7.463877523974578,2.0115183706110473,36.720292389211345,50.898
4.738179013923406,6.135848492768756,1.6470103383414603,23.717050938440348,50.926
4.599568460011231,12.316634668812533,9.317424670472818,26.024020564121248,50.953
1.9295470144015765,10.250779989192495,1.8218786888362495,31.37543365600199,50.981
7.040071991444641,8.840969367939206,4.204491997760784,25.121936777048397,51.009
2.9710422228690043,7.804881346804187,4.285244644727887,28.31020768296528,51.036
5.035325765684903,15.012248508758343,6.024980021747226,26.424774645971898,51.064
2.419126377764707,8.555284690265896,2.6985868175452485,29.474329741914616,51.091
5.2059469448375575,16.26562516315518,5.788807530854598,29.12267572330157,51.119
9.742298155242354,14.727676478912324,3.797057770460443,43.81744671581689,51.147
0.9219999693210775,18.28499915585047,3.4241323144307767,27.81033592149139,51.174
1.3751823430955514,7.264008225917516,3.1106552990890757,20.275644128194546,51.202
3.143020190386055,11.821678058563117,3.004173787547509,22.325249263576207,51.23
3.490668979507186,5.634330409645039,1.1312302751597196,26.77783831748386,51.257
1.1183788098708842,15.226692869187204,7.0526685499834825,15.269841222326798,51.285
2.4024013811065146,11.578381392567731,6.618613297835385,19.434422771399525,51.313
2.063461924842921,5.471042477497646,5.468267228669292,34.04237010037343,51.34
0.3089165027159679,7.357405795940405,3.2532137560710823,33.0772577618219,51.368
4.987869481265041,11.216320785492984,1.716048615169706,20.76862308220248,51.395
0.17128727357109624,4.080096955738361,0.033164920587005195,15.413918991932425,51.423
9.386212686101853,7.744146102657463,1.226847384011616,20.594364093305245,51.451
7.011212887970736,12.983996482237242,1.515178709676465,18.111833593652175,51.478
1.0211139687605404,4.703857777329161,0.09990234476648321,19.25510020858447,51.506
3.8398015108185866,7.884584456859263,4.039086251291886,25.985343884039384,51.534
13.703231812480574,12.842827436084708,1.1088281782648972,29.287514193216857,51.561
4.097067187176523,6.766035382815015,3.596202619549418,40.97355233732563,51.589
0.9944929458548131,6.1545429592166405,1.6014295623506285,32.83729768710397,51.616
12.358764279993627,4.965380158737563,1.9021963172284257,21.022259906331502,51.644
5.858317814586469,7.487388151918208,1.5842850180687515,22.204733233177986,51.672
11.110589350957785,5.2323584025150796,5.639635209179921,31.23028597903765,51.699
3.2020700058186766,6.508761393187974,0.14986173143197537,25.996527508182858,51.727
13.88987506675181,8.77848545992846,2.3668836384411094,37.986784460080706,51.755
3.807029704174045,12.502730207090512,0.528608069221192,24.04295802340663,51.782
13.818500074285781,9.300117279745749,3.808948731615346,24.435720565927813,51.81
6.992644410952824,3.4805491446526062,2.1030061917987894,37.28826784899977,51.838
10.68200105781871,1.833430174385159,0.3213601424604202,27.30255593656813,51.865
5.576304139321884,4.757319613476053,0.29159894458436497,27.47142647208781,51.893
2.782905754953736,6.825045634621967,2.0517658472166262,28.078396605820654,51.92
6.124863462430168,9.784463664872895,1.2851823543267076,31.297412146789963,51.948
5.232775217186897,13.727075429500541,9.318211632793174,28.46375401786416,51.976
3.7139968582128358,2.0488660872771947,1.8761383281591686,26.967713035291823,52.003
1.261479226562072,5.100811993791678,2.8438956750907174,38.78480624250429,52.031
3.7377262352634832,5.905567414252458,1.3067596259486036,27.883270519636483,52.059
19.129448143579634,8.006197647373913,3.6731471300160092,22.960622839105973,52.086
8.031288569243037,14.863289509376946,3.7514045922114843,30.942143131912797,52.114
1.1057238721321712,6.69431430033378,0.07594461067077551,17.399231183959717,52.141
6.446200321327718,9.622144820465186,0.2544769727224524,30.57472543486618,52.169
5.368880341628921,11.902120926741885,1.2087338208865146,25.13374316649873,52.197
9.303199066820392,12.54727956356765,4.708125004348979,34.13426761813161,52.224
3.453286153157519,8.468757329450925,5.366249301743418,11.826600571114161,52.252
7.603830716763757,6.960657057351714,1.6459232867996978,22.33201957170325,52.28
1.841589885422908,5.526311807293546,1.4237402058294366,25.028517148330977,52.307
3.9666122742578374,8.595535690479146,1.457891385358885,34.182838927484575,52.335
0.710480251592252,8.776699638297517,0.7649980248303365,17.177353898691717,52.363
0.49939893777664635,0.6806568257826682,0.2911624753481028,21.560978704931234,52.39
3.8281475810386754,13.41006197792673,2.493346981490912,27.527536838632876,52.418
4.590792353994337,9.254653308999071,0.4194111107918605,22.146622835892902,52.445
6.479665355651236,5.886533299978218,0.5328148980939972,28.126933985592192,52.473
3.1108465365643942,6.788997819665065,0.8717846898576458,32.981177250771175,52.501
8.465345732955395,6.345844751949531,1.898238777698313,25.537954580733732,52.528
8.75835643888629,7.074056730060528,2.2358235852119894,31.151203385465166,52.556
11.012131141860644,3.6933823378825665,0.8835087817689836,27.247599453293,52.584
8.750992318475317,4.843323034927862,1.5843767938411863,29.99560798096819,52.611
2.415424999491848,3.2316268017062386,1.652727702229833,22.042355752562543,52.639
1.724376063844659,4.154338977578817,0.7803811421914605,19.20218188919008,52.666
10.006833994917837,8.584515834281694,1.116494707938685,41.220166786965606,52.694
8.25378331720925,5.289768006572119,2.5296518200159905,33.80085577589179,52.722
4.4852350564993,7.52536877001866,0.39976649960002636,24.365219717301635,52.749
7.67098108660945,3.432367563974617,1.481677608529312,35.18586232152715,52.777
11.167190065248086,7.5062386217057515,2.0169876893060747,28.386303946651445,52.805
9.250535129768842,2.2845707987073323,0.060689374852613935,28.671866012475764,52.832
5.222635214324727,6.354175191217956,0.5107721537335064,33.800411777027676,52.86
8.115938820159258,7.0197560437024515,0.7992295110480215,23.50607461948758,52.888
6.4297413979136175,3.390745479437208,0.2687775580055371,29.87516932214158,52.915
3.5883608492249666,6.231998519591398,0.01008721386903214,22.416311450080045,52.943
7.308160316998918,3.09351920104723,0.08089653717540518,31.654949026741672,52.97
7.878244802092406,2.9099931724189103,0.03562593382009027,24.841261763393906,52.998
3.7741434969713854,2.857998383590354,0.890063599609769,18.64095469016081,53.026
2.474639349045675,4.4513101863621625,0.311273691018553,18.64856077865196,53.053
1.9977822543018213,10.761148564313547,2.1154095182097143,18.667948128487588,53.081
0.4216425456449642,4.58149645364347,0.44037983636163075,19.974422787931807,53.109
7.590327659463876,13.257598539602238,3.36050145421299,27.6632506968671,53.136
3.7944655142215766,5.013928208928407,0.1980640053639614,18.692550389838168,53.164
2.0017536251510664,6.187749704552511,0.34485966174972227,22.68005448066578,53.191
2.0146412683879396,3.791837663052909,0.8635885665689553,31.727245011168545,53.219
4.307307877164782,2.862352703016903,0.6284339251026918,22.87772443710409,53.247
1.0199917867917552,3.187134367776885,0.9978691736524702,19.17899662891591,53.274
0.6923238968397916,5.105011688562723,2.663910244329639,14.427914807718345,53.302
2.260560378306521,4.548006289366254,0.7832999254225717,24.3785321632668,53.33
3.8501411494474844,7.112580898949704,2.1262324730231703,30.172813276153008,53.357
3.9353157758440673,6.258870464796863,0.9912254250964165,23.615776703831205,53.385
2.768757719804526,8.256571189098837,1.531478914097727,28.103163972400942,53.413
0.5063389829422309,2.8232717629989383,0.328981761654505,21.518771501751218,53.44
5.840390192382078,5.598044037490253,0.41466957958653855,26.475821101503747,53.468
2.928820435961669,2.354083629745157,0.6070606038711448,25.673915844360447,53.495
4.996498965637952,3.714284594054665,0.7750039132664238,24.202034652275504,53.523
5.415927771867205,3.7421841864730108,1.9897964846116596,33.01773358911903,53.551
2.3203293950732906,7.212012668710986,0.3767134147518164,27.340312072649596,53.578
5.256988358081107,7.471678113555343,2.5713889376758874,25.263944343287157,53.606
3.644224605615114,3.4525536425072683,0.03313420619536017,27.940857846736513,53.634
6.958450980078288,2.4585988917607473,1.8403231210845883,35.949680786096,53.661
0.5902007641249403,3.7609164954549263,0.3012361429705826,19.631836214330512,53.689
8.429062733614602,5.216177781081457,1.0182596682629803,26.93604932621001,53.716
8.82633209317049,9.961672298216788,0.3433939986240346,30.488522231342795,53.744
8.1040837430488,6.188473966778416,1.6968300683870552,26.689835778602042,53.772
4.846581313072083,1.875025000681701,0.9720399940489044,30.983650576645125,53.799
7.796351848920107,4.325626791127679,0.6813959080587992,22.715767283844574,53.827
3.0313567371024224,3.9573420562887582,0.4945636972986252,25.521179929337492,53.855
2.3223076689801982,3.2986790166034488,0.06799082761037518,18.101060890098406,53.882
2.525487295271811,4.643799826750303,0.03861404801807032,28.09556441167021,53.91
3.9785046662699095,5.7611311162333445,0.8327094858882772,22.12257309048848,53.938
2.3867223939589683,7.291261810226023,0.0910196432839563,30.139062784501885,53.965
5.2522621950299655,8.559187267596851,0.3625511194342885,32.381367918540946,53.993
4.56367108042524,6.093292933781068,0.2289506765401107,23.576495900868444,54.02
3.6101992655957145,4.8212272234450655,0.4612834881441385,21.782168281811728,54.048
5.4112348384861235,2.220079766305477,0.14984389498322864,23.938727982278774,54.076
3.686115672146849,3.97642963264004,0.7612136665422435,28.277461023253046,54.103
3.2474480128769905,4.173280350776036,0.14331064917281605,25.200432946602806,54.131
1.4535267538422085,3.262184353526518,0.07398784831269656,21.095784246347044,54.159
1.5096772330759536,2.6354327228965753,0.7583400912676954,17.29704816854803,54.186
0.5896939832704365,5.672264360698987,0.005661853528296109,19.520548384808226,54.214
3.0700528196858072,3.838021013240975,0.31840908998796474,22.78598768817465,54.242
11.672248183188,5.060517310226995,0.4359568089392058,25.203569951760652,54.269
3.589136597567794,7.342071147238616,1.1134533325495937,24.913526362860896,54.297
2.0952172558347444,3.965868997608583,0.37047837386172605,22.479589716238568,54.324
1.1914942399951662,4.558902306055692,0.08204094758569332,21.173369128678853,54.352
2.824907303978693,2.4143031579202208,0.7571963390910406,22.210675493711264,54.38
6.939553862514606,2.9280600337714158,0.6206592201645091,20.214780422812478,54.407
6.036192476168339,4.787005736901248,0.8389561346785276,33.20444227454645,54.435
2.7170273801004434,3.0774251469660423,0.1367585113548967,22.596547080346646,54.463
5.312393350483002,10.244433033946507,0.7384554027438821,30.899438487613455,54.49
5.998493636457231,5.500986113872943,0.39435537466028336,25.14448434052821,54.518
7.467716395223374,4.609783769570868,0.4217409031313905,31.135596474225622,54.545
4.604311195290974,7.873059422413763,0.9930126499596605,23.266798807532453,54.573
3.1583622575550057,4.121580007435968,1.1882353877603968,18.73213919059769,54.601
3.1998553133506196,2.318079520429975,0.023214858364827288,25.322776116645617,54.628
3.8071824662080225,2.1677313404011684,0.2956906890013773,21.53442906208351,54.656
4.226596408051613,2.4100661861586534,0.10866163980259379,30.414713130151988,54.684
6.021369718181411,6.051376762362106,0.11593376062593204,25.98815428582977,54.711
6.260063162681258,1.87717173131412,0.14785567705655314,22.768380500015784,54.739
3.804777708055604,5.896608103771994,1.2175054244581076,22.986673027147038,54.767
6.4554381248587465,3.96845812981738,0.4497783518100788,24.033656389622365,54.794
5.862167787667877,3.115898901692481,0.054437971280143216,25.0077685410086,54.822
4.907082018770458,5.978550542750232,0.003429781899961681,26.305052073602965,54.849
7.732245182310996,2.8429440351380313,0.05308185506379792,27.601024899414544,54.877
6.886028009154511,7.5447400300784055,0.5245305957087392,25.80980195194479,54.905
4.560993819388515,3.1939306143253194,0.2632312949565365,19.93835959496832,54.932
2.642489817330264,3.312603056573147,0.09122588913861535,23.785848952429067,54.96
6.935955365893512,5.62542019957195,0.2675268226562523,25.43889516471844,54.988
4.478207780752009,4.780403844429027,0.024923714861632595,16.59039318078628,55.015
3.5891109577386007,3.4500683028484316,0.8069831903746567,24.351611622987242,55.043
3.9113209444778754,3.9397818725829743,0.42195967589513633,20.623387059953412,55.07
1.2572491403729886,5.7924848309719605,0.2948283227226417,21.066215073657098,55.098
0.9647425904197585,5.138310570609405,0.014337471158501295,20.48396254752216,55.126
2.2447309953026062,4.425959276502816,0.8534226180455178,17.185204272825736,55.153
0.8775453304001287,6.081043921278891,0.6725845714790775,21.54174330074394,55.181
2.591764497764751,3.788804119111585,1.0678651810538222,19.92163433593045,55.209
0.8749609252131557,3.0216651088225506,0.2272676188395192,16.932739721513805,55.236
3.575459766928247,5.807090994213042,0.4419931830723866,23.115174034333364,55.264
2.068903510924577,2.9130101079796935,0.520964834226134,19.77134415050348,55.292
4.210270827384671,4.580950647807106,0.24458522428541407,26.092085427270607,55.319
1.252630828118119,2.8218582133745564,0.4666082020902326,20.618427256981807,55.347
5.874841729122159,7.391665503105671,0.9786991142695297,23.895453981981202,55.374
1.193216265617543,2.0988819284591584,0.12915142672951987,25.21214839002106,55.402
1.151418115919622,2.6027327897678725,0.3833184741208051,20.562118167971605,55.43
2.8634873181350735,1.611475774067795,0.018647069220571823,19.129718136552317,55.457
2.563420577666427,2.5940963960144336,0.18128153032856142,22.732108928619088,55.485
4.659610631070897,4.264053834973392,0.019766467624673816,26.157267456049365,55.513
2.1398484580424917,2.38531714606933,0.0351712813818233,23.184264517239498,55.54
1.852179299682468,1.7348400301073748,0.07576798333897425,18.741355838431613,55.568
4.540127706356451,2.4850672891797236,0.5053033401426791,22.38648984140117,55.595
4.035710508085208,2.280952372860793,0.5423414802078863,23.63023941397992,55.623
4.630982391987951,3.54872110243037,0.14470456738114945,22.617582223905046,55.651
3.4608443567414007,3.86784851513448,0.20351062491652175,22.312347989444664,55.678
6.335833373300357,3.1584869024507847,0.25154868545952436,22.47770627476956,55.706
4.049667869720349,2.5334324487104136,0.4774883917279852,26.766309175045276,55.734
3.8079758003138533,2.875700895516753,0.4098222004055107,23.466735903879172,55.761
2.2795661247660157,2.627732277478987,0.24326163965479064,23.546241728249502,55.789
5.4257181258743845,2.8100361586123723,0.19693571717711084,29.06330200748373,55.817
6.5023145753757206,4.486708023891786,0.793936465961333,22.857497668876203,55.844
4.35843788629303,3.819664736743049,0.4124220310767595,25.244212416574968,55.872
2.7820516813825553,1.7001201320200785,0.028649726974458625,19.710601416339244,55.899
1.4681604299806996,3.5392317857462308,0.03811137500488219,20.162415607358597,55.927
6.255576958734986,4.621047330557642,0.09053188213829644,22.051102771600615,55.955
2.9313633527351293,2.676606841604736,0.007167588644545562,22.34688801886061,55.982
3.272661811287772,4.993677456533954,0.47745591907561147,22.082231065522016,56.01
5.700183331008779,4.835193614145514,0.09463501604718647,22.491422510819284,56.038
1.5798108106292428,4.267597643135651,0.03247149229083386,19.15700019828109,56.065
4.9475124887132225,6.136487156480286,0.013274298300296944,21.532949537564885,56.093
1.4218602297222591,1.4992077322684791,0.027328114268457316,15.475824092358884,56.12
3.0708513004261397,4.2541321840730495,0.6053079502834904,19.051005394067925,56.148
1.2432340998387854,4.399253790361008,0.0005988170775284255,19.424502969113824,56.176
1.4042690871847006,3.271793027309219,0.08585543194584214,19.65272065385727,56.203
1.579344650191662,3.852656658217871,0.34050497134998536,16.167480043684,56.231
2.0212763758924956,2.24870871259878,0.05630816037265625,17.697853747996962,56.259
3.4809802353232877,3.8393065591889197,0.1333315357640447,20.94928833309548,56.286
1.500190993895284,3.537294643425334,0.42572694861857097,20.356655392431858,56.314
2.0081114144565384,3.5278777804523354,0.3431927613631988,22.025705249791518,56.342
0.5875143747867176,2.51814846896145,0.1739571484415015,18.929782866497067,56.369
2.865375935459467,2.8616815153841264,0.12419839622814513,19.831792864132783,56.397
4.296449960502789,3.854735835330172,0.025392732875338313,22.674728752061984,56.424
5.153284105504064,5.098319844521373,0.16757734460880902,20.079984934457112,56.452
4.138370099316893,3.9292270235155464,0.14778708738291416,21.71755961000045,56.48
3.6689441252838377,4.1944164464202265,0.06605027095959139,20.291577144436392,56.507
5.630951937953869,4.17413091209446,0.3824257940769819,24.282165688689876,56.535
3.3276106399675496,3.5753102357427244,0.17890607572089826,22.236768827279793,56.563
2.6948242213705913,2.5572602051613194,0.24279782392126625,19.514571089144486,56.59
3.524909037261088,4.10703165172625,0.544839789833614,22.24830568338691,56.618
2.9520549812845713,2.386415056090673,0.03325609651299565,21.221815920149155,56.645
3.2102363141543,4.520164516601234,0.0784854488759091,24.019073246750505,56.673
4.663540982312551,1.4120554098190286,0.10457901167705977,20.944105493770532,56.701
5.467693731621033,3.766167385517519,0.1422550887285571,24.022275972454437,56.728
0.8032420377265286,3.062661585172842,0.1297739578600516,19.908819976267537,56.756
3.9135158614203873,4.281324818626854,0.015677460033993867,23.184951939961277,56.784
6.001776964804844,3.4846169776386624,0.4374377237278299,21.046588940423327,56.811
4.734363071366243,4.885842464504707,0.2521744361757931,22.06473804969407,56.839
6.21680111998815,3.788429657090716,0.12165353018577278,24.08420667897005,56.867
2.197292038260681,2.0645284918879847,0.4243945098889285,17.817328824153694,56.894
4.138755564581755,5.228960008211158,0.3011667224166884,23.568908681864777,56.922
2.9550629736879594,2.210611691133296,0.12860546548683777,19.334610763078253,56.949
4.664234135712226,2.008507491261559,0.011467478225484502,20.69207535601236,56.977
3.2522312735711743,3.0994700725629,0.02073813400104628,19.727936946876646,57.005
2.754869872312259,3.1819019988865693,0.5091874050007608,20.555882406298217,57.032
2.6291621896333286,1.9512722205727144,0.5342386414995232,18.45272363299106,57.06
2.25056136937287,2.835785418543815,0.1023372646213528,21.813846277069402,57.088
0.6909859392336957,1.564123568205569,0.13948942227861652,18.0304449072587,57.115
2.676304333898272,4.268872651063402,0.12909442265856236,21.683601837083778,57.143
