ch1,ch2,ch3,ch4,t
-278.97970714466646,119.17752193799242,44.256106125656515,-134.54103095596656,29.19
-315.7167444094084,81.1689186883159,-3.4837168087251484,-165.02869539475068,29.195
-350.1200841017999,38.57519809296355,-44.51789912255481,-185.50464765215293,29.2
-321.51732924068347,81.00062319030985,4.018522502388805,-156.62514019431546,29.205
-281.02543242042884,114.10247769812122,41.836390854325145,-138.419307210017,29.21
-314.15720612788573,73.04959588451311,-3.3603001101873815,-158.7942821686156,29.215
-352.0797916785814,38.91552898893133,-39.69716807967052,-177.99866844108328,29.22
-314.1347667281516,78.98855701414868,2.496383220423013,-158.40159267326817,29.225
-278.7777525470592,114.26329339621589,38.95666788844392,-134.99729875056073,29.23
-319.2359902677126,75.57028845464811,-1.9391381270252168,-159.29168886272237,29.235
-353.2989990641363,38.83699108986184,-38.78089259052649,-177.76305474387482,29.24
-321.3639933425002,74.36230076896027,2.0737745254300535,-151.4939974551089,29.245
-286.31365095777437,110.59819143963978,42.12810305086896,-133.35922256996855,29.25
-316.4310653009452,77.66089252987877,0.46935744443908334,-157.30580198625103,29.255
-354.94081514468417,39.7794458786957,-39.25211998494342,-181.50295469956473,29.26
-321.0311422464438,77.4252788326703,1.045302037615329,-157.55263538332656,29.265
-278.0372523558326,112.48684091726318,40.624663268681616,-135.44234684528783,29.27
-302.47001876635477,85.08459394192323,1.5913274311460555,-159.74047685740516,29.275
-352.2929659760557,34.607164239976555,-42.59933044528589,-183.98624827014282,29.28
-321.19569784449413,76.31078864587471,2.2009311239235103,-159.03737566573545,29.285
-281.7883720113896,118.38466314738616,39.63358978042379,-138.87183510465547,29.29
-311.55049585876986,81.68128498224542,3.8090881048701704,-155.11796051217243,29.295
-354.39852965110913,36.41353591857478,-43.870896430220455,-181.55531329894438,29.3
-325.75089599052444,71.13850700715557,-1.9840169264934957,-152.0138435489498,29.305
-280.8085182229988,108.12237766897306,32.965348159428686,-134.9000613517128,29.31
-311.0456093647517,86.80868782149628,-2.414105421397835,-156.6887184935622,29.315
-345.23577475966886,50.95052704634145,-37.63648320408538,-178.11834523966536,29.32
-326.56245428090915,75.0541822607629,-3.2294036117382348,-156.56156189506873,29.325
-283.20205419464037,110.37005754234269,40.02627927577123,-131.57155039114878,29.33
-320.14478595694527,81.92437847936526,0.6376529424451292,-157.33572118589655,29.335
-354.7126812473871,37.034359311219305,-38.06657169898972,-179.53202742291614,29.34
-314.1347667281516,76.74087714077905,2.3879261217080057,-150.6824391647242,29.345
-285.3375370693393,119.77216603094712,42.12436315091327,-133.84166966425255,29.35
-318.1401995806955,77.25324343470857,-7.642485559452325,-162.69873772235587,29.355
-356.7097878237255,38.612597092520446,-44.244886425789446,-178.1033856398426,29.36
-312.272296550218,78.07602142496035,1.5988072310574353,-143.91322024492547,29.365
-279.09190414333716,118.93816834082827,31.420769477728754,-127.32302404148504,29.37
-312.96043814206496,75.04296256089583,-7.563947660382837,-153.11337413592264,29.375
-352.49866047361866,35.90116962464526,-47.35274328896776,-173.2527353973128,29.38
-315.5447090114467,73.48716417932883,-1.8269411283545196,-145.32690242817625,29.385
-274.510526697617,121.54113870998845,42.45347434701398,-126.31699095340446,29.39
-312.3545743492432,82.65739887068048,-1.3407541341148317,-156.7934356923215,29.395
-344.8954438637011,47.909988382365555,-33.803085749503225,-172.55337410559878,29.4
-320.95634424733,76.14623304782435,3.5547749078832567,-154.10070772422478,29.405
-274.50304689770564,113.94166200002655,39.57001148117706,-135.80137724103406,29.41
-311.7861095559783,78.50984981982037,0.9144055391661823,-153.2741898340173,29.415
-354.64536304818466,43.40714883571491,-34.82407843740657,-173.71274309186265,29.42
-322.6953977267258,66.28785676462576,1.4978299322538078,-150.9816311611794,29.425
-283.50872599100694,116.35763737140223,43.15283563872799,-145.70837222365662,29.43
-319.3257478666492,75.981677449774,-2.574921119492501,-162.6164599233307,29.435
-359.3426773925312,34.554805640596896,-40.97621386451647,-187.89444372383878,29.44
-318.5029698763974,74.04814917268232,-2.702077717985958,-159.6507192584686,29.445
-280.4008691278286,113.89304330060259,37.53550590528175,-136.63163503119722,29.45
-312.70612494507805,74.43709876807407,-5.200330888386816,-159.40762576134875,29.455
-351.4477485860698,37.045579011086375,-45.62490950943902,-182.93159648263827,29.46
-308.9138663900085,82.32080787466839,0.41325894510373473,-148.03458999609575,29.465
-286.9793531498872,109.08353195758536,38.79585219034925,-131.84830298786983,29.47
-320.92268514772877,77.52999603142962,-4.542108496185392,-153.72671772865579,29.475
-356.2946589286439,33.96390144759789,-37.430788706522435,-169.6512117399834,29.48
-318.22995717963204,75.95923805003986,-0.27488264674320817,-154.22786432271823,29.485
-284.14076908351853,109.2555673555471,38.590157692786306,-130.51689860364422,29.49
-320.5860941517167,73.02715648477897,-1.2173374355770648,-154.59063461842015,29.495
-357.94769470905885,31.18889568047598,-40.17961517395452,-171.71563651552424,29.5
-319.96901065902784,68.96562513289973,1.531489031855017,-152.44393204385415,29.505
-278.90864904550835,113.91922260029241,32.52777986461297,-130.857229499612,29.51
-321.6893646386452,70.4989841147326,-4.392512497957796,-159.88259305572137,29.515
-358.28802560502663,29.902370095718652,-42.44225464714691,-179.52828752296045,29.52
-319.4267251654528,69.11148123117164,8.723316646646708,-158.37167347362265,29.525
-286.51186565542594,106.22998829139397,41.017352764029056,-136.68773353053257,29.53
-320.8067482491024,66.9759983564727,-8.091273554135114,-158.96631756657735,29.535
-356.68734842399135,31.65264327498153,-36.989480511751026,-179.40861072437838,29.54
-323.70891061471775,66.51599066192284,-6.834667169023305,-161.1691186404787,29.545
-283.75929928803816,113.02912641083822,36.86232391325757,-131.32097709411755,29.55
-315.55592871131375,73.74895717622712,-6.973043467383832,-161.65904553467408,29.555
-358.0000533084385,32.88307036040351,-46.55614459840581,-183.9937280700542,29.56
-324.3858325066976,68.83846853440627,-2.7544363173656166,-156.51668309560046,29.565
-281.3433239166625,107.95034227101132,33.88910344848409,-135.65178124280646,29.57
-309.32899528509006,77.11486713634804,-5.04325509024784,-154.69535181717947,29.575
-360.1243164832704,30.84482488455251,-40.78173906682059,-175.85570576647297,29.58
-337.4754823516123,65.85776826972142,1.2809157348237932,-155.54804900707677,29.585
-290.2293262113817,103.39140422502533,34.86895723687485,-135.65178124280646,29.59
-324.34095370722935,67.98951124446467,-9.504955737385899,-160.93724484322593,29.595
-356.7097878237255,26.78329353267327,-42.07948435144499,-184.37145796557888,29.6
-330.27617493690923,60.16190063720569,-1.2360369353555143,-162.1377527290024,29.605
-283.5610845903866,101.18860315112397,27.011427429970354,-139.118668501731,29.61
-326.3567597833462,76.25469014653936,-0.09162754891440272,-160.45853764889762,29.615
-361.87832956248894,29.333905302453786,-46.55614459840581,-181.00928790541366,29.62
-313.4615847361274,69.71360512403771,-1.4791304324753582,-156.67001899378374,29.625
-297.8213231214322,107.63245077477768,31.495567476842552,-141.3775680749677,29.63
-339.1060787322931,70.41670631570742,-3.4762370088137686,-160.93350494327024,29.635
-360.94709447352216,29.64805689873174,-41.20060786185786,-179.15803742734715,29.64
-330.12283903872594,65.07238927902654,-4.63560599507764,-158.18467847583815,29.645
-290.5359980077483,108.78060006117448,35.456121529918164,-134.4138743574731,29.65
-323.0581680224277,71.77055009966716,-3.098507113289088,-158.9064791672863,29.655
-361.7474330640398,31.54044627631083,-47.65193528542295,-180.93822980625555,29.66
-319.9465712592937,71.74811069993302,6.483116573188454,-149.89332027407363,29.665
-288.4940126319416,105.87843769555911,37.68510190350935,-128.54223142703995,29.67
-315.19315841561183,76.41176594467834,0.5067564439959824,-153.1245938357897,29.675
-359.5334122902714,26.274667138699442,-43.14535583881661,-179.8798381187953,29.68
-323.63785251555964,64.75823768274859,-5.581800683867186,-155.95569810224697,29.685
-284.43622118001804,104.6218313104473,39.28951898450032,-132.76083857705817,29.69
-327.15709837386385,69.69490562425926,0.02056944975629449,-152.2756365458481,29.695
-357.8990760096349,37.49810690572485,-44.88066941825673,-175.59391276957467,29.7
-324.6177063039504,74.29498256975785,0.9031858392991126,-155.11048071226105,29.705
-285.0495647727512,101.89170434279367,36.40231621870771,-131.64634839026257,29.71
-326.66717147966847,69.97165822098032,-5.43968448555097,-158.12484007654712,29.715
-364.9974061255343,26.974028430413455,-42.3711965479888,-172.59825290506706,29.72
-335.90472437022254,60.70792603073642,-6.1764447768218815,-156.21749109914526,29.725
-292.0057786903344,101.7720275442116,34.34911114303395,-130.42340110475197,29.73
-321.03488214639947,72.46991139138117,-0.06918814918026328,-152.7992225396447,29.735
-362.2710190578364,27.677129622083157,-42.225340449716896,-178.19314323877916,29.74
-329.3561595478095,64.47774518607184,-4.975936891045421,-159.32534796232358,29.745
-293.868248868268,99.86841846676543,34.74180063838139,-141.87123486911878,29.75
-314.4713577241637,71.6433935011737,-1.049041937571019,-162.612720023375,29.755
-358.87144999811426,27.086225429084152,-43.048118439968675,-184.1096649686806,29.76
-327.85271976562217,66.4561522626318,-0.3010619464330375,-157.48905708407983,29.765
-291.4260941972025,101.35689864913002,33.358037654776126,-141.10081547824666,29.77
-316.15805260417983,70.77573671145365,-3.1994844120927155,-161.69644453423098,29.775
-353.49721376178786,36.93338201241568,-39.3343977839686,-177.55362034635618,29.78
-325.575120692607,61.78501721797511,-6.696290870662779,-164.56494780024514,29.785
-278.42246205126867,103.99726801784709,38.04787219921127,-137.2711579236202,29.79
-318.93305837130174,78.2405770230107,1.0789611372165382,-156.71115789329633,29.795
-372.828756632749,22.093458988238126,-50.82337044784799,-190.2543205958791,29.8
-326.2557824845426,71.69575210055336,-2.328087722416967,-156.30350879812613,29.805
-296.1682873410173,107.6249709748663,40.17961517395452,-134.24557885946706,29.81
-323.3498802189715,70.16987291863188,-0.6675721420906484,-165.03617519466206,29.815
-363.87917603878304,25.059199653100222,-48.57943047443405,-186.05067304568365,29.82
-333.3915115999989,65.1621468779631,-2.249549823347479,-162.95679081929848,29.825
-287.271065346431,107.53147347597405,35.826371625531465,-141.28781047603115,29.83
-323.9520041118376,70.66353971278295,-6.296121575403959,-167.9906961596571,29.835
-360.28139228140935,31.312312379013747,-45.026525516528636,-187.98794122273102,29.84
-327.04116147523746,66.93111955700442,-3.4500577091239393,-167.81866076169536,29.845
-282.2184605062939,102.7705808323808,30.661569786723703,-143.80476314621046,29.85
-319.4641241650097,70.89915340999141,-5.940831079613417,-169.99528253590688,29.855
-361.05555157223716,28.481208112556487,-42.90226234169677,-188.71722171409056,29.86
-326.0987066864036,61.28761052386835,-7.915498256217688,-165.26430909195915,29.865
-267.08682528557256,112.30732571939006,37.33729120763019,-134.9673795509152,29.87
-333.08109990367666,70.05767591996118,-5.563101184088737,-169.5053556417115,29.875
-354.7426004470326,40.250673273112625,-36.1106040221639,-178.64941103337333,29.88
-333.63460509711877,64.26083098864183,-3.7268103058449924,-167.1753979693167,29.885
-279.7052477360703,113.64994980348274,34.625863739755005,-137.68254691874608,29.89
-317.9793838826008,75.36833385704085,-4.878699492197484,-160.37251994991675,29.895
-360.0831775837578,29.93228929536417,-44.701154220383614,-182.23223519092426,29.9
-317.5006766882725,66.97225845651701,-2.5113428202457726,-154.34380122134462,29.905
-285.5993300662376,109.48744115279987,35.51222002925351,-134.9374603512697,29.91
-308.13970709918067,76.464124544058,-6.24750287597999,-156.65505939396098,29.915
-358.94624799722806,37.27371290838346,-43.6689418326132,-179.9209770183079,29.92
-331.3607459240593,71.55737580219284,-3.292981910984963,-152.41401284420863,29.925
-285.6629083654843,111.56682552816346,36.12182372203097,-130.49819910386577,29.93
-317.1790452920832,72.91495948610827,-0.6226933426223695,-157.92288547893986,29.935
-351.4888874855824,41.21930736163631,-35.022293135058135,-175.38447837205604,29.94
-311.03064976492897,70.59622151358053,-2.6684186183847487,-152.43271234398708,29.945
-283.91637508617714,113.33579820720479,41.98224695259705,-128.17198133142665,29.95
-321.3265943429433,76.02281634928659,-3.9736437029205263,-156.22497089905664,29.955
-353.4934738618322,40.75929966708645,-39.24464018503204,-173.97079618880525,29.96
-330.5417078337632,67.57812224933878,-0.4057791451923549,-157.61995358252898,29.965
-285.72274676477537,106.50674088811502,39.446594782639295,-138.00043841497973,29.97
-318.4281718772836,75.3496343572624,-0.25618314696475863,-157.66857228195295,29.975
-352.60711757233366,33.818045349325985,-38.52283949358389,-181.42067690053955,29.98
-335.05576708028093,68.51683713821694,-0.9368449389003217,-164.8379604970105,29.985
-286.7923581521027,112.97676781145856,42.88730274187401,-136.9308270276524,29.99
-322.512142628897,73.95091177383438,-1.1387995365075767,-162.18637142842636,29.995
-360.8984757740982,29.9210695954971,-46.709480496589094,-182.06019979296252,30.0
-323.2526428201236,67.89601374557242,-2.9077722155489028,-159.23559036338702,30.005
-286.0742973606102,111.1816158327274,39.22594068525359,-136.33244303474203,30.01
-323.9781834115274,73.84245467511937,-6.890765668358654,-163.14004591712728,30.015
-352.46500137401745,33.91528274817392,-44.53285872237757,-181.656290597748,30.02
-323.11426652176306,69.6462869248353,-8.203470552805811,-158.79054226865992,30.025
-287.3720426452346,110.1456635450013,36.83988451352343,-141.50846457341686,30.03
-324.01932231104,74.07806837232783,2.533782219979912,-165.2044706926681,30.035
-361.9306881618686,34.188295444939286,-37.32607150776312,-185.80009974865243,30.04
-325.37690599495545,71.08614840777591,-2.3542670221067965,-166.15066538145766,30.045
-290.73047280544415,101.02030765311792,37.68510190350935,-147.754097499419,30.05
-317.34360089013353,77.71325112925842,-0.7835090407170355,-162.7660559215583,30.055
-358.8190913987346,31.918176171835512,-39.435375082772225,-191.76524017797783,30.06
-321.8651399365626,74.48571746749803,0.20008464762941003,-163.02784891845658,30.065
-284.3838625806384,107.68854927411303,40.38156977156177,-143.52053074957803,30.07
-325.01413569925353,73.81627537542954,-5.076914189849049,-165.8028546855785,30.075
-353.68420875957236,38.620076892431825,-46.855336594861,-180.85595200723037,30.08
-330.3547128359787,67.27893025288358,1.3519738339819014,-159.25428986316547,30.085
-282.10252360766754,110.21298174420372,36.45841471804306,-135.99211213877425,30.09
-326.8504265774973,69.92303952155635,-3.0199692142196,-161.01204284233972,30.095
-360.7787989755161,34.236914144363254,-38.74349359096959,-178.54095393465832,30.1
-325.78455509012565,68.97310493281111,-3.1920046121813357,-163.08768731774762,30.105
-293.95426656724885,107.00414758222178,39.446594782639295,-140.5248708850704,30.11
-320.34300065459684,78.71928421733901,3.6894113062880933,-161.81238143285736,30.115
-353.99088055593893,35.98718732362613,-42.59185064537451,-185.81879924843088,30.12
-325.6274792919867,65.22572517720982,-3.502416308503598,-160.03966885386035,30.125
-283.568564390298,108.34303176635876,42.16924195038155,-143.06052305502817,30.13
-323.35549006890506,70.99265090888366,2.0270257759839296,-165.21382044255733,30.135
-355.0885411929339,39.487733682151884,-38.023562849499285,-183.65152722410858,30.14
-327.61897601839155,67.64918034849688,-9.428287788294256,-164.40600205212831,30.145
-286.96626350004226,113.27221990795806,40.35726042184979,-133.1778374221176,30.15
-314.1553361779079,84.75174284586683,3.7623393554240465,-156.13334335014224,30.155
-358.3123349547386,38.91552898893133,-36.30320886988193,-175.63318171910942,30.16
-321.17886829469353,69.59392832545564,-1.3089649844914675,-155.75187355466187,30.165
-282.9458710476756,109.68565585045144,37.9450249504298,-128.2860482800752,30.17
-309.56647893227637,81.05298178968951,7.25914581399411,-152.11669079773128,30.175
-352.0517424289137,36.80622541392222,-34.758630188181996,-178.22119248844683,30.18
-323.06377787236124,69.82580212270841,1.8026317786425352,-155.42276235856116,30.185
-281.2068175682798,112.35220451885834,38.2030780473724,-137.1383914751932,30.19
-317.64840273652226,79.06709491321817,0.9686340885236859,-162.6744283726439,30.195
-349.69934535678476,37.445748306345195,-41.07906111329794,-183.9021005211398,30.2
-319.97836040891707,76.0938744484447,1.3613235838711262,-157.43856843467802,30.205
-282.4372446537018,114.1847554971464,41.9093189034611,-141.56643302273005,30.21
-316.42545545101166,80.42093869717792,4.304624848999083,-166.24603283032775,30.215
-355.5410690875724,38.994066888000816,-37.668272353708744,-189.3174756569788,30.22
-322.69352777674794,73.22911108238623,4.581377445720136,-165.79350493568927,30.225
-283.23384334426373,111.0320198344998,43.00510959047824,-146.921969759278,30.23
-317.2257940415293,78.47619072021917,4.977806841023266,-169.36136949341744,30.235
-350.7315577445552,39.816844878252596,-36.426625568419695,-180.6745668593794,30.24
-320.3299110047519,71.77055009966716,1.0920507870614529,-155.43024215847254,30.245
-281.89121926017106,109.01621375838295,43.81666788086295,-132.63929182849824,30.25
-310.7445474183187,81.06794138951227,2.569311269558966,-149.83535182476044,30.255
-354.54999559931457,38.05909189907834,-38.13949974812567,-172.83573655225337,30.26
-320.9021156979725,71.93510569771752,1.1219699867069721,-153.36207748297602,30.265
-279.5799610875547,110.00728724664077,39.79253552854061,-131.954890136607,30.27
-310.3256786232814,86.9844631194137,5.101223539561033,-155.11983046215028,30.275
-358.9855169467628,37.09045781055465,-40.031889125704765,-184.32844911608845,30.28
-318.845170722343,72.41007299209014,1.5632781814783812,-157.71158113144338,30.285
-284.74102302640676,116.5184530694969,41.74850320536643,-133.993135612458,30.29
-310.8904035165906,83.82798755681142,4.5290188463404775,-159.50673311017454,30.295
-355.33537459000945,41.899969153571874,-34.94936508592218,-184.32844911608845,30.3
-317.4389683390036,69.72108492394909,-2.172881874255836,-160.35943030007184,30.305
-281.7304035620764,110.86372433649376,40.69759131781757,-139.80120024364442,30.31
-313.212881389074,82.44048467325047,2.4645940707996488,-162.57719097379595,30.315
-351.9133661305532,39.446594782639295,-36.018976473249495,-180.77554415818304,30.32
-315.72983405925333,73.39366668043658,0.2131742974743247,-158.72135411947966,30.325
-280.0624081818387,118.45572124654427,45.12189296539873,-137.1720505747944,30.33
-316.2534200530499,81.89071937976405,5.9352212296798825,-161.75815288349986,30.335
-348.10240807570517,39.99636007612571,-35.70108497701585,-176.68409360665828,30.34
-317.8952361335978,72.63072708947584,-5.033905340358615,-152.39344339445233,30.345
-267.9451323254034,120.95023451698944,41.464270808734,-127.51562888920307,30.35
-318.94988792110234,73.2739898818545,-0.1645555980503559,-155.72569425497204,30.355
-346.3820540960878,46.90395529428497,-38.77154284063727,-170.32626368198544,30.36
-322.4915731791407,74.11546737188473,4.386902648024261,-152.24758729618043,30.365
-286.33422040753067,118.80353194242343,43.03502879012376,-130.3953518550843,30.37
-315.24364706501365,87.62024611188099,4.061531351879239,-157.13563653826714,30.375
-354.4377986006439,45.897922206204385,-37.29054245818406,-179.0103113790974,30.38
-318.13458973076195,75.3159752576612,4.323324348777533,-159.36461691185832,30.385
-279.49020348861814,113.04034611070529,43.04998838994652,-145.41105017717928,30.39
-310.8941434165463,87.60902641201392,6.533605222590268,-161.69831448420882,30.395
-345.33114220853895,44.630096121225506,-35.41685258038342,-182.2752440404147,30.4
-318.1196301309392,76.40054624481127,0.3141515962779522,-165.34471694100648,30.405
-274.800368944183,122.12456310307607,46.19524425268173,-137.44506327155977,30.41
-314.08801797870547,82.41430537356064,1.1855482859537005,-163.01849916856736,30.415
-347.66857968084514,43.30617153691128,-34.90074638649821,-180.9774987557903,30.42
-317.68580173607916,74.10050777206197,4.41308194771409,-154.31201207172126,30.425
-283.41709844209254,113.15254310937598,43.18088488839567,-129.82314716186374,30.43
-313.76638658251613,82.32454777462408,4.861869942396879,-152.43458229396492,30.435
-349.9873176533729,45.920361605938524,-37.589734454639256,-172.7459789533168,30.44
-322.861823274754,82.85561356833205,4.798291643150151,-155.448941658251,30.445
-276.4945436241105,121.86651000613347,45.50710266083479,-129.62867236416787,30.45
-310.90536311641335,82.32080787466839,9.181454391218722,-158.0743514271453,30.455
-352.7885027201846,37.75616000266746,-31.160846430808306,-176.4148208098486,30.46
-316.35439735185355,77.69829152943566,3.0293189641088247,-153.82582507748157,30.465
-281.6892646625638,117.06447846302763,43.12852628901601,-136.0276411883533,30.47
-317.1547359423712,85.1706116409041,4.82073104288429,-159.8582837060094,30.475
-354.1610460039228,43.71382063208148,-37.387779857032,-177.91452069208026,30.48
-321.8183911871165,71.6097344015725,-0.6245632926002145,-160.9652940928936,30.485
-276.1766521278769,116.17438227357343,40.54051551967859,-137.41140417195857,30.49
-307.0757055617869,84.80410144524649,6.3802693244069815,-153.253620384261,30.495
-351.52067663520575,41.75411305529997,-32.1257406193763,-174.42893393337727,30.5
-319.2902188170701,75.85826075123623,5.254559437744319,-153.64256997965276,30.505
-284.56524772848934,115.39648308278993,45.44726426154375,-130.73942265100777,30.51
-317.43148853909224,79.15685251215473,5.546271634288132,-163.6655018609017,30.515
-347.88549387827516,44.83579061878845,-35.76466327626258,-173.35932254604995,30.52
-318.80777172278613,73.62554047768936,0.35155059583485126,-152.24010749626905,30.525
-279.8754131840542,112.34098481899127,44.23553667590022,-126.45349730178714,30.53
-307.8124658530578,89.78938808618113,6.615883021615446,-150.1794226206839,30.535
-347.28710988536477,47.70429388480261,-31.101008031517267,-171.98303936235607,30.54
-316.5488721495494,78.24431692296639,3.5304655581712723,-151.83245840109885,30.545
-270.58924159407616,128.09344343235716,50.069780606776476,-127.58668698836118,30.55
-310.98390101548284,87.93439770815894,7.924848006106913,-157.69662153162062,30.555
-352.3920733248815,40.8901961655356,-33.77877639979124,-182.32760263979435,30.56
-322.71970707643777,78.41261242097244,8.272658701986074,-159.151442614384,30.565
-287.74790259078145,114.18101559719071,40.69011151790619,-137.96116946544498,30.57
-310.57251202035695,86.71893022255972,13.078430145047605,-152.15408979728818,30.575
-348.7643703678623,39.667248880025,-34.833428187295794,-172.345809658058,30.58
-322.14002258330584,72.97479788539931,-0.13837629836052656,-151.4098497061059,30.585
-283.30116154346615,115.99112717574462,44.123339677229524,-129.83062696177512,30.59
-311.5897648083046,78.65196601813659,1.9447479769587517,-153.05914558656514,30.595
-354.9090259950608,40.994913364294916,-40.11790682468563,-174.99739872664213,30.6
-321.089110695757,76.9428317383863,1.3762831836938858,-153.736067478545,30.605
-283.15904534514993,113.8145054015331,42.447864497080445,-133.03198132384568,30.61
-310.7071484187618,85.19679094059393,7.476060011424124,-160.0714580034837,30.615
-347.5302033824846,38.76593299070373,-39.669118830002844,-176.4896188089624,30.62
-322.8244242751971,77.94886482646689,4.098930351436138,-157.62182353250682,30.625
-289.1017463747412,118.28742574853823,45.9858098551631,-134.692496904172,30.63
-311.60846430808306,85.66801833501086,10.509118875488639,-155.17592896148562,30.635
-346.7934430912137,46.41402840008959,-33.988210797309875,-179.4890185734257,30.64
-315.6662557600066,74.14164667157456,-2.086864175274968,-159.99666000436991,30.645
-283.1291261455044,118.14156965026632,47.287295039743185,-133.00954192411155,30.65
-300.9198302347213,89.15360509371385,12.667041149921715,-154.91787586454302,30.655
-350.73903754446656,46.58232389809564,-33.6815390009433,-176.03335101436824,30.66
-315.9579679565504,75.3870333568193,11.204740267246962,-146.48814136441797,30.665
-280.0137894824147,117.51326645771042,46.18776445277035,-129.92786436062306,30.67
-306.57081906776875,88.0578144066967,10.640015373937786,-148.00280084647238,30.675
-339.29120378009975,49.83977675950155,-33.13925350736827,-166.10017673205584,30.68
-324.9973061494529,72.35397449275479,0.5422854935750365,-153.69492857903242,30.685
-282.3287875549868,116.6306500681676,44.063501277938485,-131.19195054564625,30.69
-309.3981834342703,80.24516339926049,2.9545209649950266,-154.82437836565077,30.695
-349.1757593629882,43.478206934873015,-32.436152315698564,-174.09608283732086,30.7
-323.4489875677973,73.0533357844688,-2.969480564817786,-156.23058074899018,30.705
-279.8006151849404,113.31335880747065,36.314428569749,-139.92835684213787,30.71
-304.7756670890376,86.56559432437643,4.237306649796665,-156.19692164938897,30.715
-352.0667020287365,35.54961902881041,-40.28246242273599,-182.9783452320844,30.72
-315.299745564349,79.69165820581838,4.82073104288429,-158.8148516183719,30.725
-284.6998841268942,110.5533126401715,41.677445106208324,-142.4004307128489,30.73
-309.6562365312129,83.10992676531896,8.190380902960896,-158.68769501987845,30.735
-352.54914912302047,41.95980755286291,-32.24915731791407,-179.96772576775402,30.74
-322.7832853756845,75.5740283546038,1.484740282408893,-160.25097320135683,30.745
-279.1012538932264,118.97182744042948,45.86987295653671,-132.87116562575102,30.75
-310.35185792297125,85.97095023142174,11.028964969329536,-146.98554805852473,30.755
-351.1653861394152,45.26961901364848,-33.33746820501983,-166.65742182545364,30.76
-316.4179756511003,76.90169283887371,7.109549815766513,-143.92630989477038,30.765
-279.00775639433414,113.8893034006469,41.00426311418414,-132.29522103257477,30.77
-315.13518996629864,84.1683184527792,10.516598675400019,-148.72834143787622,30.775
-358.34225415438414,41.107110362965614,-33.793735999614,-172.21865305956453,30.78
-318.845170722343,71.32176210498437,-4.514059246517718,-152.928249088116,30.785
-283.48067674133927,116.0360059752129,44.430011473596096,-130.94137724861503,30.79
-314.009480079636,83.18472476443276,0.14959599822759628,-154.49152726959437,30.795
-354.89406639523804,37.34103110758588,-37.94128505047411,-173.59119634330273,30.8
-322.0689644841477,73.61806067777798,0.8339976901188493,-155.6284568561241,30.805
-282.30260825529695,119.54403213365003,47.48176983743906,-133.9557366129011,30.81
-312.12831040192395,88.2822084040381,9.338530189357698,-152.59913789201528,30.815
-352.59028802253306,40.36287027178332,-32.14444011915475,-180.13228136580437,30.82
-321.1900879945606,67.11063475487754,3.4743670588359237,-155.69203515537083,30.825
-284.774682126008,117.42724875872955,50.159538205713034,-129.12004597019404,30.83
-316.2272407533601,84.71060394635424,9.428287788294256,-150.16072312090546,30.835
-352.8820002190769,45.23969981400296,-28.344701764173806,-168.269318706356,30.84
-321.24244659394026,77.66837232979015,5.516352434642613,-150.91244301199913,30.845
-288.08075368683785,107.31081937858835,43.244463187642395,-129.3556596674025,30.85
-313.20540158916265,83.92522495565936,10.209926879033446,-156.97482084017247,30.855
-351.22522453870624,36.40979601861909,-34.63147358968854,-170.75635217688978,30.86
-323.46768706757575,73.16927268309519,3.1115967631340027,-151.79131950158626,30.865
-275.48477063607424,117.81245845416561,42.63859939482063,-125.44372431375086,30.87
-317.9662942327559,81.33721418632194,3.5716044576838613,-155.92016905266792,30.875
-357.44467816501856,36.656629415694624,-37.46631775610149,-176.87482850439847,30.88
-337.40629420243204,64.12619459023699,-3.9979530526325107,-159.7012079078704,30.885
-290.75104225520045,112.52050001686439,43.38283948600292,-135.22730259783566,30.89
-315.1127505665645,79.70661780564114,7.274105413816869,-159.72738720756024,30.895
-360.1710652327165,38.4443015945144,-35.37571368087083,-173.84176964033395,30.9
-326.28009183425456,75.51792985526845,-2.180361674167216,-157.30767193622887,30.905
-286.330480507575,113.13384360959753,39.691558229736984,-133.04320102371275,30.91
-323.84167706314474,76.36688714521006,0.17203539796173573,-160.2584530012682,30.915
-351.1018078401685,46.48882639920339,-35.44303188007325,-180.2669177642092,30.92
-327.80223111622036,66.92363975709304,-6.062377828173339,-158.4857404222712,30.925
-281.78276216145605,111.66780282696709,41.31841471046209,-133.82110021449625,30.93
-320.3747898042202,76.32200834574178,1.6305963806807995,-156.23432064894587,30.935
-354.78560929652303,37.9992534997873,-34.96806458570063,-177.70134639460593,30.94
-325.5321118431166,68.52057703817263,0.3739899955689907,-155.12731026206166,30.945
-288.8773523773998,111.82113872515038,42.32070789858699,-132.75522872712463,30.95
-311.61594410799444,86.172904829029,10.015452081337571,-154.5551055688411,30.955
-354.99878359399736,42.39737584767863,-33.86479409877211,-176.28766421135515,30.96
-323.65094216540456,73.72651777649298,-3.332250860519707,-155.13852996192873,30.965
-290.63136545661837,111.37235073046759,36.052635572850704,-137.7330355681479,30.97
-305.6956824781373,83.67091175867245,5.490173134952784,-156.41757574677467,30.975
-352.22377782687545,40.635882968548685,-38.820161540061235,-178.51664458494633,30.98
-328.43053430877626,65.56231617322192,-4.562677945941687,-160.99521329253912,30.985
-282.6167598515749,111.37235073046759,40.039368925616145,-136.9887954769656,30.99
-310.6248706197366,82.90049236780033,8.85982299502939,-160.08641760330647,30.995
