ch1,ch2,ch3,ch4,t
0.34748571737826006,0.14111733693975997,2.876556780002945,3.7768271009191525,31.195
-0.5180599993518029,-1.7615083307567148,3.4476139435664765,4.553985833683549,31.2
-1.7251626999945548,-2.691095611606591,2.5057487812502446,3.671127804116004,31.205
-2.7778861015256475,-2.106995687299961,0.95524013608904,1.6529649503232327,31.21
-3.0486688248165845,-0.2994455861419306,0.07880580009126988,-0.33268095395709596,31.215
-2.314683260623385,1.6631567712227633,0.4102996333249959,-1.2834984552985491,31.22
-1.0794507827361401,2.541564155624121,1.3435902662151367,-1.0629247149172478,31.225
-0.25733536354742187,1.7316228382374197,1.7705915322964811,-0.4444030045593273,31.23
-0.4173968530228023,-0.3096146176350897,1.0802204385001155,-0.4656538099749777,31.235
-1.2623545815861696,-2.3286556894545942,-0.39336180771817214,-1.6073027493292886,31.24
-1.8424844819506363,-3.073543578581143,-1.7641986604455289,-3.415385766313166,31.245
-1.3623536337349607,-2.14345823310823,-2.359284690563121,-4.830329116313503,31.25
0.09998720316247492,-0.31196914994902486,-2.172072446007512,-4.971752054636957,31.255
1.6063943638085367,1.0046566052383479,-1.7044714511178924,-3.769869113118255,31.26
2.120347484615436,0.8297450691338287,-1.4459092848833084,-1.9271127721849508,31.265
1.3676556038462944,-0.6002993316015078,-1.4813653777367641,-0.2688094543310636,31.27
0.07048956467806651,-2.0603745320468314,-1.5109182134875148,0.9122475823820045,31.275
-0.6280775381421918,-2.3681904572548462,-1.1801187698450288,1.9407828299948242,31.28
-0.07382400687352096,-1.2939291905102164,-0.4082018440588909,3.2430495371780075,31.285
1.3857051163700949,0.41123874756074963,0.5490596434317294,4.753626018473276,31.29
2.6952319605559487,1.755381121517056,1.3228524462374476,5.842220707746715,31.295
2.946580949618182,2.25393701664405,1.7022103921506966,5.850916478980948,31.3
2.074966985419228,2.0874380462135105,1.6962565811094206,4.714806583506811,31.305
0.8270714753340092,1.716484907352008,1.396854316818641,3.055757712356917,31.31
0.09611115553894936,1.4253710174326932,0.8661588772397741,1.678145818491793,31.315
0.24137782514762535,1.1786925174343996,0.1696270674096795,0.9593500779661708,31.32
0.9131108403778165,0.8072665719095294,-0.546544570478523,0.6572123502277004,31.325
1.405583139409661,0.2543145125938116,-1.0584705748053698,0.22867633226569853,31.33
1.1828131758430571,-0.3803027120105411,-1.1555664019659329,-0.6740436242051976,31.335
0.20350542895107998,-0.9930727271741673,-0.7608089338276726,-1.9546512824169153,31.34
-1.1047439230475093,-1.5797905867786433,-0.015673640823270572,-3.219977839882076,31.345
-2.135409946922503,-2.1277438612556443,0.732953570873051,-4.112758051220737,31.35
-2.4484366971968323,-2.454930338235094,1.0813419462830416,-4.520319925616088,31.355
-1.9721110318249346,-2.264162667459859,0.8094502594460458,-4.531018075201843,31.36
-0.9800596962017022,-1.4099812223333035,0.06777731884284072,-4.240613862070555,31.365
0.0913662151363324,-0.09129023212431973,-0.6666934044966137,-3.6164651697634156,31.37
0.8568609313788137,1.2421757684105008,-0.9216006038797732,-2.551758583407467,31.375
1.1341132741795912,2.173974246065285,-0.6438640755787399,-1.0454112614453073,31.38
0.9782625894493199,2.532602969437578,-0.31988287904848667,0.6809392716299698,31.385
0.5688742740480706,2.3840505836140014,-0.596954821567189,2.2398632442955595,31.39
0.02494166235365397,1.8974047335621014,-1.6472963349800174,3.251639462883595,31.395
-0.6670021720556366,1.2563284387983726,-2.8272262634730008,3.4986597504650883,31.4
-1.5175829761713555,0.6478576415311368,-3.0155797907080912,2.972041973842331,31.405
-2.3430134698430334,0.23208754672381515,-1.4473179944296681,1.8279373932290564,31.41
-2.7734815355305287,0.0410220647611191,1.5857091666395036,0.33945809198502896,31.415
-2.523296027937959,-0.11106766442291306,4.710966797690517,-1.1171905889983889,31.42
-1.6753633953136506,-0.5473315992340225,6.218725847858489,-2.1065009071313567,31.425
-0.6706930734765082,-1.4341180079253566,5.153027467064811,-2.286895261564714,31.43
0.017360271569385057,-2.505951759166775,2.001742332329791,-1.642443621128638,31.435
0.22843502669833932,-3.14450669099371,-1.5539674007153204,-0.612826292401718,31.44
0.1815551619386793,-2.831139242187169,-3.6661317196389027,0.08831832885866488,31.445
0.23778804670252407,-1.5863209770685738,-3.41660345772354,-0.0451416133495623,31.45
0.5960713727543188,0.0037644308585165283,-1.2890973373648502,-0.8773758677968013,31.455
1.184667470219764,1.2023068923857658,1.2643145452174476,-1.6525598977230378,31.46
1.7975767322411997,1.6326797855822013,2.8442258904261153,-1.5317040509143827,31.465
2.2845930247793858,1.47228272512882,2.958183822169033,-0.25870413449866,31.47
2.582756436714554,1.2009688583644829,2.109464174230389,1.5893633766434927,31.475
2.601862266952016,1.1540135077786298,1.1698613949021677,3.0520390584446493,31.48
2.176227760695297,1.2721737876207606,0.6161190252630181,3.6301844923786737,31.485
1.2049078939214108,1.2420102230622494,0.22898623030891133,3.7399501739408065,31.49
-0.15460258554627135,0.851624323895165,-0.5538658835286461,4.235001466617397,31.495
-1.4654654407400522,0.19080223332921867,-1.9716817129479673,5.382108891886864,31.5
-2.2304515804080283,-0.4803859114796527,-3.5757603574258354,6.334545002706657,31.505
-2.189656478851774,-0.9955581685217235,-4.520908946820081,5.756553051129184,31.51
-1.4530291118477643,-1.3682611581724955,-4.248092972246166,3.1190914376555625,31.515
-0.3817554309339869,-1.6495528618272421,-2.92490933117214,-0.587676918980981,31.52
0.6269909055008148,-1.7873318627207433,-1.287507998510515,-3.532622169240016,31.525
1.2638127499951204,-1.6803278100431642,-0.08825914463536717,-4.565408012763139,31.53
1.3334590920476257,-1.3410088141616014,0.3880768854099333,-4.150433649699754,31.535
0.7941293319159456,-0.9330408821619751,0.41229333659521694,-3.837116421421611,31.54
-0.1611291644156385,-0.6073696538015413,0.49017458775508016,-4.788490300472163,31.545
-1.094649804502347,-0.3213191320543284,0.9149323488487098,-6.712721146550644,31.55
-1.5148072760201374,0.12308846419408691,1.5447037949307834,-8.108737374477906,31.555
-1.2015981903799748,0.834924414596942,1.9483531458156156,-7.558401422534262,31.56
-0.3814337676797571,1.6753223320990425,1.7741317246356811,-4.923388958929356,31.565
0.4633383205027046,2.395089342330801,1.0532563412124416,-1.454438625141718,31.57
1.011078552259747,2.9017064251737765,0.20791618761553543,1.209535624531149,31.575
1.3490285136703908,3.3047891866899954,-0.26418637777456416,2.287486617567427,31.58
1.7924363766251519,3.6540494925460973,-0.19209433926431238,2.364110674484183,31.585
2.431987648786619,3.679780757272167,0.14104148862126892,2.7842426151230937,31.59
2.8675464254729843,2.8892985195248517,0.2821683885072326,4.40469990209528,31.595
2.447518373764963,0.9957873571518879,0.033665456612935296,6.70913319093359,31.6
0.8504656836645584,-1.710581470984277,-0.3897539578432641,8.081864455265448,31.605
-1.518709722839827,-4.395225382967766,-0.6032759787735982,7.110308071330024,31.61
-3.7124702878017275,-6.0900560948840265,-0.4292383265225833,3.854861044435065,31.615
-4.8800359409607745,-6.1649152231815245,-0.022493251414803087,-0.039511305369774694,31.62
-4.821627702667437,-4.579788186358797,0.36812364490070204,-2.5509369677034015,31.625
-3.9888160024685,-1.8791227432546664,0.7040056359277894,-2.799440513855308,31.63
-2.98148371056289,0.9717279406890641,1.144983500010433,-1.604562686943831,31.635
-2.064177406317628,2.885211409702878,1.7260585408246751,-0.6874044235758991,31.64
-1.1377204896617925,3.1215318837009054,2.1286859102354696,-1.262616880202616,31.645
-0.07853480141107448,1.7648336326320078,1.8676497293637424,-3.1708134957698983,31.65
0.9814123844151627,-0.19968936398922688,0.7586070217654308,-5.148948202883914,31.655
1.7203460987891501,-1.4505852165226374,-0.7787327798055883,-5.869864663368847,31.66
1.9458121406126305,-1.2339210407436814,-1.903746719089939,-4.840372048417507,31.665
1.8235173681909527,0.08964896372740615,-1.9262543556736553,-2.550995079760043,31.67
1.755226809136086,1.340666691110858,-0.8224252560350522,0.012966844570163467,31.675
1.9864916890606532,1.4665376047547667,0.7130052252457679,1.986477266306756,31.68
2.316155724937413,0.39375895653665677,1.7161624632532513,2.9769586884503387,31.685
2.2427399504910515,-0.906793960525188,1.5763440040965147,3.092199737851391,31.69
1.4833349157036324,-1.222268783833535,0.4017581806324801,2.7562851605612564,31.695
0.37529838022991757,-0.12603901102633874,-1.0979061946058863,2.4321335393529164,31.7
-0.28425220237117726,1.644312668212142,-2.0796274617184145,2.3761010881120663,31.705
0.12268347660060008,2.7987642025718587,-2.0415498859447316,2.550118461868171,31.71
1.4544467885177441,2.563405229418209,-1.0628531817453244,2.735490792712504,31.715
2.7895470893765757,1.2720445789319466,0.23716516540223273,2.770890908548475,31.72
3.0397312259708666,-0.011795559504409865,1.011480042065084,2.7252333871066283,31.725
1.7680560711531776,-0.46323518934252156,0.6898182499769852,2.805802649364721,31.73
-0.42785455202695116,-0.16145198351186849,-0.6098365109837572,3.024857556094077,31.735
-2.3067603114374906,0.1352544773219825,-2.10342810356104,2.959902313172331,31.74
-2.873955344099305,-0.17130659776294635,-2.8428330874228402,1.9481776928093062,31.745
-2.080102695993557,-0.9453896330279288,-2.362543857338975,-0.3466385048487786,31.75
-0.7783610192217121,-1.5736957536699148,-1.0078157502752874,-3.4675172828269716,31.755
0.007768372927753655,-1.6935686558545213,0.3195118723491531,-6.256011757837823,31.76
-0.13264974273156915,-1.5669346081986097,0.8458591616932515,-7.52936401949833,31.765
-0.835410917922683,-1.7500370246320596,0.4982879148723742,-6.877345605862903,31.77
-1.4798979779312216,-2.460791148492487,-0.14919398407093154,-4.953039750855725,31.775
-1.7881140498029313,-3.262814463230056,-0.47273310542744096,-2.98161690388058,31.78
-1.904702865828769,-3.329063635781965,-0.3041141531196596,-1.8525109079144244,31.785
-1.9948385195270553,-2.062342395616604,0.10567227027950622,-1.5391033155791654,31.79
-1.911828861030651,0.39938055987923815,0.4810459075688653,-1.3135814082232857,31.795
-1.3437353659515137,3.1615218304638275,0.8007010624456226,-0.5163729132026978,31.8
-0.2700800632520277,5.070420978199795,1.2294749776586051,0.8329585378620495,31.805
0.8234635307336878,5.414359129678323,1.8429834431692742,2.090774780788514,31.81
1.2901319839697536,4.333466143500545,2.4331195214297257,2.5773503473357597,31.815
0.9281790260522804,2.6231502344326763,2.5796450183114046,2.1394631673051423,31.82
0.2354087445573511,1.1149207037981743,1.9675540631321782,1.2567294454916151,31.825
0.022239574162105643,0.18108800404127282,0.7397016156924918,0.680943816703389,31.83
0.7058972414157706,-0.2711600239766241,-0.4365729442221565,0.8966097733189076,31.835
1.9197774624864175,-0.47762038386110794,-0.7961735098045855,1.7573520381892926,31.84
2.7905630707076106,-0.594298424523893,-0.1595775735246872,2.5576680739298885,31.845
2.6315820227644067,-0.7282579396425501,0.7815854266351385,2.5450232418155054,31.85
1.4623373456141386,-1.0008496477018232,0.9997448104454895,1.531871003275687,31.855
-0.04056460698846417,-1.4763481429485563,0.08001319866017936,0.10447066448109457,31.86
-1.0823541676323127,-2.074771248300215,-1.3438894164972133,-0.8073458484667081,31.865
-1.3297668408298222,-2.5854584067516138,-2.1285952218183826,-0.6632044385310076,31.87
-1.0682541020865297,-2.7160106089696523,-1.6258276955523858,0.31018720635911984,31.875
-0.8453178121326925,-2.1587224407556795,-0.22814541995330825,1.3980713800796825,31.88
-0.9426826183158893,-0.7763509388646149,0.9732695456319306,1.9712402453167357,31.885
-1.127683439142266,1.149793892088064,1.0733470274152197,1.8081958597923475,31.89
-0.8819202958132705,2.8895483036205225,0.07142410953605928,1.040272184373709,31.895
0.0746140554481073,3.611094261124378,-1.1204362768898959,-0.012865277451758339,31.9
1.4056689805703129,2.89936044519373,-1.4149550421139097,-0.9241812656161534,31.905
2.2952661562594625,1.044535155940672,-0.47969285083968677,-1.2488933240117257,31.91
2.0369845665670443,-1.139927135547049,0.9233097359370294,-0.7621454645729914,31.915
0.6006235908340476,-2.8356286430774844,1.516361704506696,0.26413095429110545,31.92
-1.2729415982940508,-3.6520862866437462,0.5379265951339383,1.080364666655677,31.925
-2.5125027678200964,-3.640998478475657,-1.6085048757743532,0.9555525528918727,31.93
-2.401610391878136,-2.9915056058294724,-3.5785378830318963,-0.18850309159194012,31.935
-1.0678724971374634,-1.8159109276133045,-3.9998306003007515,-1.6431473875874578,31.94
0.5824536485284221,-0.24644843897763583,-2.4095310615756813,-2.4857974324138286,31.945
1.49522713737244,1.3648525283504143,0.4336622760500287,-2.3264239973329506,31.95
1.2277335059647356,2.474090101296482,3.0304247434656277,-1.5386351722316374,31.955
0.2465613486648588,2.6572245311700113,4.0430623473809755,-0.8466270643699986,31.96
-0.4792917709907084,1.9547716172361445,3.056130719947628,-0.7194091565352808,31.965
-0.26481886069107624,0.9370110201844521,0.7812872620885,-1.0886595250782223,31.97
0.7443738085711951,0.374735672623535,-1.4010359471506397,-1.530701584036905,31.975
1.6924368112203576,0.730723658626384,-2.30024298559854,-1.6468136655886272,31.98
1.7155325502273362,1.8679851285175963,-1.6308540023221787,-1.301479118157322,31.985
0.6633815794779222,3.1733642366551114,-0.09916648832118666,-0.6167501209376369,31.99
-0.7662199592188734,3.933179581520187,1.1828473944742126,0.16172450981238803,31.995
-1.5875694735745303,3.68138168497639,1.5083656435954207,0.8061110344793256,32.0
-1.2872369014085394,2.3793597738304215,1.0084644590800345,1.2181044633986797,32.005
-0.16575662799975965,0.40224177084171214,0.3939084763054601,1.472742994203159,32.01
0.9400680557762385,-1.6531116366883647,0.2484859233130234,1.707499958046969,32.015
1.270614295018659,-3.2382923592044324,0.515703965039896,1.8807441288352722,32.02
0.6527036543120388,-4.032295482481749,0.6422242054156587,1.6784316289419612,32.025
-0.39629338647624734,-3.9509768658619526,0.19303647700843654,0.8258721286160225,32.03
-1.0292284474481888,-3.082029551633642,-0.6995113414825574,-0.43200381798074833,32.035
-0.6947463088455508,-1.6764018560832783,-1.472059937845883,-1.2996089378040345,32.04
0.38626822427363416,-0.17763816548686343,-1.6580691255584725,-1.0834619625324797,32.045
1.29935863683246,0.8560171678311839,-1.2767605723857496,0.07023181066650178,32.05
1.1047541575802755,0.9954590698127475,-0.7630006340223636,1.2082452893522135,32.055
-0.39417747182002655,0.2149865200686404,-0.5416019121749747,1.4487253680396603,32.06
-2.427504164742332,-1.0208619772529062,-0.6092527572822665,0.7918516500121351,32.065
-3.7844656202376767,-1.9803129103357202,-0.49655362187062585,-0.024446622753814026,32.07
-3.66970253144618,-2.0993304653402416,0.2820227701555838,-0.42479489071287585,32.075
-2.236850863622885,-1.33354138371555,1.6421038720476182,-0.592475025120475,32.08
-0.42882988166090485,-0.16059261021537186,2.799559403205808,-1.0754899964039204,32.085
0.723313711546162,0.7683627154436203,2.839633302649113,-1.8699285490062356,32.09
0.8087572778220331,1.0780755895180123,1.5375674909014299,-2.0801047790811347,32.095
0.24050304979531817,0.9095517326043604,-0.3441161935322469,-0.6756871084401297,32.1
-0.1650141211882599,0.7493855098643663,-1.620281128494806,2.31797785840694,32.105
0.1187668549737724,0.9300862079037864,-1.6276850986133333,5.408117843687024,32.11
0.9302708097203379,1.232231384768822,-0.6970180359680831,6.543218204753767,32.115
1.6433439909410203,1.0375075414478425,0.2244610097479474,4.653915276972305,32.12
1.7758870117637304,-0.009557510204127404,0.3865051132471433,0.5354313270403324,32.125
1.3962558320722538,-1.4544506651533107,-0.22851862919000443,-3.674793194340247,32.13
0.9887067073465393,-2.2423319515993527,-1.006719041488269,-6.012201955168589,32.135
0.98402386012735,-1.6151520276818867,-1.2406706863508072,-5.966428251095945,32.14
1.4167721520411352,0.14016228035753597,-0.6265510850581406,-4.4980303291024235,32.145
1.971666314930813,1.8661832546593062,0.6116963996086149,-2.885363337727411,32.15
2.2998031105621606,2.5070166476801403,1.9513476698245944,-1.5704157830325403,32.155
2.2781488673841452,1.9572400692972176,2.897357151457408,-0.0958307168335265,32.16
2.0101652173866853,1.0032088965697594,3.163067467044088,1.944354008213362,32.165
1.6412308447437904,0.4996479792918729,2.6495165381317465,4.048958403785531,32.17
1.204924758769922,0.6690410297146583,1.3740877565342764,5.018221847887843,32.175
0.6392082165971619,1.1656062407212884,-0.47371924247541847,4.071833349039568,32.18
-0.08812252457473257,1.6326532795853292,-2.3964888949734773,1.7482618067396638,32.185
-0.9266029011961111,2.0096603047618267,-3.644694643074627,-0.38370731828425697,32.19
-1.8268039163116263,2.2984762968076176,-3.628244528139363,-1.019654603220931,32.195
-2.808099416189236,2.2122946446565375,-2.4442118061525844,-0.23209763583813695,32.2
-3.85814699076149,1.2685934075552396,-0.9960547842372095,0.6535321808482916,32.205
-4.753873521341869,-0.6464495932415772,-0.4091065366882817,0.3163820323876779,32.21
-5.059611666158582,-2.8337232759664954,-1.1094042010513658,-1.3399835403123528,32.215
-4.411317682317329,-4.066902858421796,-2.3772881189918387,-3.1309430619239462,32.22
-2.8675375455584295,-3.522424280497835,-2.855093321702062,-3.7109030425099174,32.225
-0.9715698464031174,-1.5487746591518667,-1.643935436385527,-2.7762986155740634,32.23
0.5728732898195644,0.4778334533679969,0.9168439746127647,-1.234427691398535,32.235
1.3391034577332412,1.1587898252768623,3.4437327993820217,-0.27571034077264045,32.24
1.3899227252286954,0.12656389564186152,4.522564731211991,-0.31090304410789266,32.245
1.1598107016200616,-1.699396823134618,3.7170536992132965,-0.7304336649813286,32.25
1.1296147590752523,-2.844888894981995,1.793712244260756,-0.5671731801004188,32.255
1.5058412353205646,-2.4210077796453695,0.064560841870399,0.6318435558739671,32.26
2.097857962366815,-0.795580230301685,-0.5705534504592265,2.436795026171599,32.265
2.46444963833426,0.7075463556287829,-0.15493234982377654,3.840221563551412,32.27
2.2301248649658607,0.8443800194583632,0.5368173178493859,3.9193650678803675,32.275
1.380013855817836,-0.5702432468659806,0.6870494802499517,2.4165876909599913,32.28
0.3421952000607798,-2.488125874705012,0.023516635633975158,-0.07880980203275792,32.285
-0.26346836244758814,-3.3958084666280217,-1.0996517429869,-2.4480719657123515,32.29
-0.10284046374359399,-2.4537316890216134,-2.0661540256365174,-3.6802099844962815,32.295
0.5523078839771103,-0.14902372740528128,-2.415674602092381,-3.4185363907466555,32.3
1.005947802830322,2.0544157271845913,-2.0089967678905025,-2.04459098487245,32.305
0.7222164733688107,2.8381905124556877,-0.9570056752937646,-0.2861303724294229,32.31
-0.20782802813093054,2.0470233748551454,0.47443444616271113,1.2780513706119327,32.315
-1.15341857823696,0.735975410156684,1.8806983401585677,2.4151105153618087,32.32
-1.483875136636789,0.19738754706338899,2.7802915003952924,3.0923166765859844,32.325
-1.0391514496415621,0.8585263009871942,2.8410866495152765,3.28239984990868,32.33
-0.14198012546746697,2.0436601856928327,2.1208560291305334,2.960748149419935,32.335
0.7432173724191652,2.7256324047529974,1.0404358835549663,2.223185369891244,32.34
1.3152160159427602,2.4529245061648552,0.05854752695810704,1.3101857466837996,32.345
1.493477838344191,1.5908875462520573,-0.6498371452862751,0.4571351047243465,32.35
1.3219845838502504,0.81743310160964,-1.2181896837649038,-0.3117487942786574,32.355
0.8793850471473815,0.5061885288005817,-1.8437939566520585,-1.2246215075002447,32.36
0.25400489057028547,0.5448928986281419,-2.522756666415678,-2.5142728313765303,32.365
-0.4338465518235927,0.5848701132530923,-2.9433298379589945,-4.053205394302684,32.37
-1.0222826879033702,0.370086893083897,-2.5947093311216283,-5.235237216292225,32.375
-1.3760703158318386,-0.12098072425677626,-1.1018699879450902,-5.291687909341855,32.38
-1.4997196494104121,-0.7210687866894712,1.3581417888008427,-3.8557278343393357,32.385
-1.5466906137967658,-1.1824170026367662,3.9124158812752285,-1.3538279414113863,32.39
-1.6473261699072257,-1.2936895286706838,5.382405464316717,1.1303601468240667,32.395
-1.7094319827671876,-0.9955321816611429,5.0228249751014,2.517667503279259,32.4
-1.4382246451306613,-0.41001946146393886,3.0498162701210636,2.4737317557351655,32.405
-0.6210975511646109,0.2647325992081458,0.4993424132408534,1.6423614242275133,32.41
0.570257339294719,0.8533918462894925,-1.5253912473093016,1.1569110167965506,32.415
1.5774300558910088,1.1530814214125593,-2.6364937339251804,1.7811424438897383,32.42
1.830334962922238,0.8574773160089029,-3.297239634455665,3.3069757635037607,32.425
1.2309000601868638,-0.2881317195647286,-4.142168243414391,4.658831355437268,32.43
0.3175106599774145,-2.0972012972204404,-5.106018238730531,4.670966531117861,32.435
-0.10124648257388318,-3.7081793053509386,-5.282750595423768,2.998524895057435,32.44
0.404394420770951,-3.9446428820584742,-3.757711151075819,0.45211834705673193,32.445
1.4811365210825371,-2.201397843084709,-0.6382520420400493,-1.5731021204124502,32.45
2.19696795561863,0.8351251139384666,2.736338723488433,-2.1765116709093886,32.455
1.7418631209954343,3.3712887882166163,4.661992860768098,-1.6578437221277464,32.46
0.08578973550734732,3.6488429093915,4.285579999416922,-1.218116340467704,32.465
-1.9474784372522995,1.266517331774366,2.1535198594072824,-1.8695260647860608,32.47
-3.2527853333871475,-2.344837142081835,-0.2827611408285601,-3.4792554834227425,32.475
-3.191676952476398,-4.765507883642152,-1.6924135936786207,-4.801373430313778,32.48
-1.9532879091677813,-4.258413075770592,-1.6172056521275993,-4.52300048311472,32.485
-0.3316899466315212,-1.07484995243518,-0.5393905239521735,-2.4403012377790274,32.49
0.8450780903835698,2.661691911274803,0.6295366078140848,0.2982189674972237,32.495
1.2121662597248988,4.505314335119763,1.2591800109163203,2.140561712251946,32.5
0.9687688098568638,3.4827551137722215,1.4190835790834073,2.423461040815124,32.505
0.5669829886612681,0.6830755361237221,1.6537024278629842,1.8170962004354851,32.51
0.2884792140643964,-1.7821117134603863,2.305527568819004,1.549412729223951,32.515
0.06530139947476299,-2.4696410350868736,3.057167805750525,2.2073075180788426,32.52
-0.34459070415589615,-1.518184667144388,3.152477031777412,3.240005419647535,32.525
-1.016478189728063,-0.18047103710579207,2.072717776573942,3.533173019321427,32.53
-1.663852406151093,0.42839243259129756,0.030399626972376824,2.4252223271660083,32.535
-1.790593067063824,0.22080790312327206,-2.1495979420990485,0.22439118654254725,32.54
-1.0987472615652383,-0.04531571167507945,-3.624852263592435,-2.1396161905191193,32.545
0.20974407541877693,0.27188554767897327,-4.070865328507661,-3.8666723797906166,32.55
1.5378965548198866,0.9549826096770521,-3.7317912658636607,-4.72838084009647,32.555
2.32441273432831,1.1588004090834274,-3.0337504800571193,-4.928823057678872,32.56
2.414878676098703,0.3802453840957764,-2.1794992181226727,-4.659159506158902,32.565
2.0574114841230013,-0.848960004587936,-1.0905711340176185,-3.8189807381299823,32.57
1.5732144259180239,-1.3024971564403873,0.31391392364444787,-2.171810368408358,32.575
1.0650576195920602,-0.15287358757084923,1.8281966321863763,0.22586190318863647,32.58
0.4557320622363028,2.201074701065495,2.973260075386876,2.7851618899993524,32.585
-0.2299817949018536,4.342123612513628,3.331871445735086,4.647882213225282,32.59
-0.6903857140844688,4.894746668531056,2.901081970872524,5.2555468429227306,32.595
-0.520844719750704,3.5046187965464153,2.1063444773446127,4.701641642879209,32.6
0.37995233848704457,0.9601653859931872,1.4447672916937988,3.576209078879738,32.605
1.5603426196829764,-1.486816749104168,1.096054908794538,2.5141314112351827,32.61
2.2171052767797454,-2.9326076071575042,0.8413786236970262,1.8471145329452252,32.615
1.746074766488774,-3.189843481433405,0.30988125397396,1.5285327022845006,32.62
0.2162789922463827,-2.609888389292163,-0.6795648971960597,1.260420133765312,32.625
-1.6293823717052767,-1.6490210862866967,-1.9176901768229921,0.7209009795963426,32.63
-2.8918426196698093,-0.5901619524126125,-2.870515078535883,-0.20779302498639726,32.635
-3.164974490842902,0.3847756159511329,-3.0096238557705552,-1.3469158443497278,32.64
-2.762090620060377,0.9833950005844119,-2.23068323570954,-2.3320303345379156,32.645
-2.2985374379339656,0.836003461919973,-1.0358465078074222,-2.8324690438160594,32.65
-2.0326244751927827,-0.14519416223443113,-0.24771472305629494,-2.723719037047852,32.655
-1.6492698594943747,-1.460040781409256,-0.3951533950719703,-2.141102502311785,32.66
-0.7121260299749773,-2.201032955803898,-1.2588630864444366,-1.417324796095165,32.665
0.728222145646665,-1.6957105790923126,-2.0147799703422806,-0.918661963632916,32.67
2.0304450862207895,-0.11941547134408681,-1.9111742147383164,-0.8403806221728926,32.675
2.4517692587910758,1.4656375629407727,-0.8790863657985082,-1.0830163109781603,32.68
1.7555638949082395,1.8296763073471152,0.4875897428344626,-1.3002388024244704,32.685
0.43042427581798176,0.601988137568905,1.5090303945913077,-1.1088808215657435,32.69
-0.6406052423425673,-1.313213873411215,1.9627725219391394,-0.35932764602455775,32.695
-0.8199601575978744,-2.451149774307205,2.118710022333188,0.7039284335588744,32.7
-0.17957119939319988,-2.036796275821426,2.314062414122593,1.546536706201663,32.705
0.59588176336209,-0.5743834862590248,2.5406717595341566,1.6998691668466779,32.71
0.8065538749287714,0.7475448127799993,2.472240124849039,1.132853176743404,32.715
0.321980312170701,1.1575065883317361,1.8768678552825544,0.3316181757676872,32.72
-0.37497970698817046,0.8228990819166184,0.9532407489491774,-0.0358973144623956,32.725
-0.6965906791416736,0.4288558116991069,0.22275740774503405,0.3639390510996115,32.73
-0.48302990995137635,0.39964274028241165,0.05212261107674977,1.2611411866162685,32.735
-0.05955495058726086,0.5457703880200215,0.24297499117695598,1.9602024014972468,32.74
0.15171981355272193,0.3579007514255817,0.12687240395054383,1.7850952290221738,32.745
0.024645578131872903,-0.4360023502502871,-0.809712705829815,0.5002188645381591,32.75
-0.21989920603632182,-1.5534017866095722,-2.2988060304023143,-1.4759741473090164,32.755
-0.25966138642666675,-2.289060903953374,-3.3245976899011684,-3.1888524632011297,32.76
0.07848569673043793,-1.9689739941563444,-2.929455067273379,-3.6505927902508795,32.765
0.7571370604618824,-0.4262768996164162,-1.1324525193874586,-2.520260194860755,32.77
1.5943739234888379,1.8172961117295827,0.913942915419531,-0.45870607117041284,32.775
2.3072550248901402,3.8185210804301954,1.7777518501248997,1.2608140357715838,32.78
2.5298913420840043,4.762757452355236,0.9342610669584714,1.7130069706710418,32.785
1.9369088161903973,4.395998875611886,-0.7603010285506367,1.0643179982314204,32.79
0.508757785862518,3.034701314998172,-1.7709807279939476,0.38916260352915855,32.795
-1.2661788530554805,1.2174647047851932,-1.1648772903263451,0.6841843152187639,32.8
-2.546876704613764,-0.6344431630596954,0.6586251611648045,1.9797803340108686,32.805
-2.6734594329677126,-2.2364803490966496,2.390362644651783,3.3442663187987676,32.81
-1.6796830414193833,-3.224501590546362,2.9351784477429113,3.726215637685975,32.815
-0.3091389046710322,-3.1303212996979966,2.2026704562599284,2.831435193512991,32.82
0.525571270330547,-1.7928765289954318,0.9331497609832161,1.2557949010691019,32.825
0.40545493979274305,0.16554783365048414,-0.10417740170979882,-0.16225265260823293,32.83
-0.3567606273085244,1.4668439059076408,-0.6779347678659687,-1.0831337236883891,32.835
-1.0812599860694314,1.082332274926088,-0.9903592030664575,-1.8139658844151414,32.84
-1.3292196394816704,-0.7787950932635008,-1.2487402185950012,-2.8140219940645785,32.845
-1.1828110826173819,-2.6063664202797776,-1.4768837592693684,-4.108049225002322,32.85
-0.9785301592089856,-2.723939808094255,-1.6588660329511717,-5.1791159282763,32.855
-0.8455800060243158,-0.736085072818004,-1.8588558021566994,-5.39812352784829,32.86
-0.5646528735225411,2.001796162874894,-2.0941387811962935,-4.5396145012079545,32.865
0.1416607033513213,3.4004550662916957,-2.1627328053246058,-2.9266813527524476,32.87
1.2451529764961031,2.354750570551045,-1.7275302806358674,-1.149605571922048,32.875
2.355804658198076,-0.3035806341034154,-0.6406041625858191,0.3541151626803424,32.88
2.990501031334756,-2.4875145013747315,0.8220165283855929,1.5292075224259336,32.885
2.880305060843129,-2.6136949011371358,2.082177923108071,2.5933809534290333,32.89
2.070163564321899,-0.8950358597103704,2.6433300398795274,3.6935965651932134,32.895
0.8221593949061318,0.9738754717238379,2.396583309843612,4.623148725548484,32.9
