ch1,ch2,ch3,ch4,t
-363.2920117457397,19.842039214912802,-25.479938398115337,-153.5154133811593,19.305
-295.44274674961343,83.33432076266035,52.29128118045628,-93.69571358989924,19.31
-301.43406647862867,83.19594446429983,40.69011151790619,-111.03388978447765,19.315
-369.29455117462203,7.167518265079707,-32.88120041042566,-166.72847992461175,19.32
-355.69253503577784,14.220969581510872,-24.473905310034752,-150.3290186189115,19.325
-291.62056899489835,87.65764511143789,57.8412927147001,-85.04906489234418,19.33
-299.5304574011825,77.33552123373374,40.94068481493741,-107.9409925211221,19.335
-366.58312370674685,7.096460165921599,-34.60529428999871,-168.60964960232377,19.34
-347.1169444373809,16.823939950671047,-20.93969985190779,-149.53615982830524,19.345
-289.900215015281,92.38113875547424,58.85480560269207,-89.98199293389916,19.35
-304.7924966388382,80.67151199420914,35.970357773825526,-109.96053849719465,19.355
-369.39926837338135,14.168610982131213,-27.215251977555454,-159.8882029056549,19.36
-353.53835266130045,20.081392812076956,-11.870442459359765,-144.28534029051661,19.365
-292.1142357890494,84.57222764799371,54.23228925745934,-85.86436308268458,19.37
-295.8242165450938,85.41370513802394,41.49045010842383,-99.59727571997792,19.375
-363.071357648354,14.336906480137259,-33.02705650869757,-159.12526331469417,19.38
-359.76528608752415,15.305540568660945,-15.464486316777766,-144.76404748484492,19.385
-291.9048013915308,94.04165433580056,60.50036158319563,-84.63019609730691,19.39
-295.8204766451381,79.86743350373581,41.47175060864538,-106.65072703640908,19.395
-367.35728299757466,5.320007686968893,-25.853928393684328,-164.37982275243849,19.4
-357.39418951561674,15.170904170256108,-25.479938398115337,-150.27292011957616,19.405
-287.02423194935545,92.3586993557401,53.375852167606354,-96.84844925254583,19.41
-303.5994685529731,78.60708721866831,35.91425927449018,-104.24597136490047,19.415
-363.1237162477337,12.111666006501764,-35.573928378522396,-155.448941658251,19.42
-356.32083822833374,17.272727945353836,-14.181700631976128,-144.71542878542095,19.425
-288.99515922600403,90.93753737257794,51.08329349476844,-89.37986904103309,19.43
-307.4515655073337,79.54580210754648,41.04914191365242,-110.77209678757936,19.435
-370.25570546323434,7.620046159718186,-25.681892995722592,-162.38271617610008,19.44
-357.5662249135785,21.87654479080811,-17.401754493825138,-147.87564424797893,19.445
-294.7583450577222,87.16397831728682,46.501916049048305,-91.66494791395962,19.45
-305.7274716277607,80.59671399509534,41.87565980385989,-106.0523430434987,19.455
-368.40071508521214,10.507248925510794,-32.60444781370461,-161.8591301823035,19.46
-361.7773522636853,20.230988810304552,-23.69600611925125,-143.48500169999897,19.465
-294.7583450577222,88.57392060058191,52.76998837478459,-88.03724495694041,19.47
-303.55084985354915,83.73822995787486,48.00161593127996,-100.91372050438076,19.475
-367.10670970054343,11.4684032141231,-31.37402072828263,-157.73028063122183,19.48
-358.35160390427336,21.248241598252207,-24.16723351366818,-143.33914560172707,19.485
-291.9048013915308,87.38463241467252,46.939484343864024,-89.70150043722242,19.49
-301.8604150735773,82.9827701668255,43.89894567988813,-97.68992674257606,19.495
-373.02697133040056,7.952897255774587,-32.29403611738235,-156.1894418494776,19.5
-362.7759055518545,17.025894548278302,-21.979392039589584,-143.76175429672003,19.505
-292.2413923875429,82.3544669742696,52.71388987544924,-85.86436308268458,19.51
-301.2021926813759,80.24516339926049,42.28704879898578,-101.45974589791149,19.515
-367.3685026974417,13.237375893164426,-29.148780254647136,-158.28378582466394,19.52
-359.76154618756846,18.74624852789566,-25.34904189966619,-142.90905710682273,19.525
-292.17407418834046,86.06818763026968,49.18342431727797,-88.83010374754667,19.53
-302.32790256803855,82.88927266793326,43.255682887509465,-107.32390902843326,19.535
-365.8875023149885,11.950850308407098,-30.416606339626014,-159.742346807383,19.54
-358.7742125992663,19.11275872355327,-19.959846063517034,-142.5500267110765,19.545
-292.5705035836436,83.41285866172984,51.0234550954774,-85.77460548374802,19.55
-298.8946744087152,79.60564050683752,46.3186609512195,-102.57049618475139,19.555
-371.6432083467953,9.85276643326506,-32.61940741352737,-161.47018058691174,19.56
-355.49806023808196,13.947956884745508,-25.218145401217043,-150.50105401687324,19.565
-289.27939162263647,88.1700114053674,45.682877958752215,-90.8945285230875,19.57
-297.39497452648357,82.22357047582045,42.2795689990744,-101.9384530922398,19.575
-364.17462813528255,9.628372435923666,-33.00835700891912,-167.21092701889575,19.58
-359.3389374925755,19.92805691389367,-20.782624053768814,-146.4769216645509,19.585
-286.79983795201406,83.63351275911555,53.59276636503637,-88.33269705343992,19.59
-296.3141434392892,81.67380518233404,35.80580217577517,-104.88175435736775,19.595
-361.91198866209015,12.26126200472936,-31.75175062380731,-161.16724869050086,19.6
-356.68734842399135,19.426910319831222,-19.088449373841286,-145.74016137328,19.605
-294.88550165621564,79.14563281228766,49.250742516480386,-87.57349736243486,19.61
-299.21630580490455,77.99374362593517,40.5741746192798,-101.14933420158923,19.615
-366.5906035066582,11.999469007831067,-29.3095959527418,-157.6704422319308,19.62
-358.35160390427336,16.393851455766708,-20.96213925164193,-150.2168216202408,19.625
-290.7940511046909,91.83511336194351,64.76758743263781,-89.06197754479945,19.63
-300.99649818381295,83.57367435982451,40.77612921688706,-102.9744053799659,19.635
-367.69387399358675,7.9491573558188975,-32.14818001911044,-152.02319329883903,19.64
-355.34846423985437,16.68556365231052,-16.777191201224923,-140.9904884295538,19.645
-291.8150437925942,84.84898024471477,49.50131581351161,-85.57639078609645,19.65
-301.36300837947056,80.8360675922595,41.44183140899986,-99.74313181824982,19.655
-361.51181936683133,11.625479012262076,-26.818822582252324,-154.36437067110091,19.66
-362.09898365987465,15.660831064451486,-14.810003824532032,-144.96974198240787,19.665
-291.4260941972025,86.03452853066847,45.95963055547327,-90.3746824292466,19.67
-299.2798841041513,78.34155432181433,41.266056111082435,-103.22871857695282,19.675
-362.68614795291796,18.25258173374459,-26.882400881499052,-158.0706115271896,19.68
-357.6298032128252,15.331719868350774,-24.013897615484893,-144.38257768936455,19.685
-288.87922232737765,91.74535576300696,54.84937275014818,-85.08272399194539,19.69
-301.3069098801352,79.01099641388282,47.82958053331822,-98.24717183597386,19.695
-365.0123657253571,17.620538641232997,-31.288003029301763,-156.05854535102844,19.7
-358.8490105983801,18.77616772754118,-18.232012283988297,-139.06070005241781,19.705
-295.0051784547977,84.96865704329684,60.02165438886732,-87.01625226903707,19.71
-302.39896066719666,80.9445246909745,40.5367756197229,-101.31388979963958,19.715
-367.14036880014464,10.772781822364777,-24.94887260440737,-152.39718329440802,19.72
-358.72559389984235,20.593759106006473,-19.933666763827205,-146.12163116876036,19.725
-287.970426638145,87.88951890869066,57.343886020593345,-86.10745657980442,19.73
-298.21401261677966,79.5009233080782,39.45594453252852,-98.32196983508766,19.735
-363.66226184135303,10.67554442351684,-37.253143458627164,-153.42565578222275,19.74
-359.91488208575174,15.997422060463578,-25.681892995722592,-140.48560193553567,19.745
-293.3446628744714,80.75752969319001,47.53786833677441,-87.62959586177021,19.75
-292.02447819011286,90.72436307510361,50.35027310345322,-96.94942655134946,19.755
-361.47068046731874,10.469849925953895,-30.094974943436682,-161.4851401867345,19.76
-353.28029956435785,14.400484779383987,-22.768510930240154,-143.02125410549343,19.765
-287.4580603442155,90.90761817293242,55.64597144071013,-86.88909567054361,19.77
-297.5632700244896,79.77393600484356,42.56754129566252,-105.57737574912608,19.775
-363.54632494272664,7.84070025710389,-32.18183911871165,-156.42505554668605,19.78
-354.01331995567307,15.380338567774743,-20.98831855133176,-147.39319715369493,19.785
-288.5725505310111,92.63171205250546,55.67963054031134,-85.07150429207832,19.79
-304.9121734374203,78.25927652278915,46.65899184718728,-99.46263932157308,19.795
-368.1875407877378,14.26584838097915,-28.800969558767974,-163.30647146515548,19.8
-358.65453580068424,18.630311629269272,-18.606002279557288,-148.64232373889536,19.805
-294.09638276556507,87.78106180997565,53.3945516673848,-89.1928740432486,19.81
-298.47206571372226,81.02680248999968,40.73125041741878,-99.46263932157308,19.815
-370.44270046101883,10.383832226973027,-20.674166955053806,-164.2264868542552,19.82
-365.35643652128056,14.366825679782778,-21.590442444197834,-149.89145032409579,19.825
-293.0566905778833,91.0609540711157,62.89389755483717,-88.60570975020528,19.83
-299.1976063051261,84.26181595167145,37.92632545065135,-108.70767201203853,19.835
-363.28827184578404,14.875452073756605,-28.340961864218116,-157.83125793002546,19.84
-361.28742536948994,20.575059606228024,-25.098468602634966,-143.48874159995466,19.845
-290.0498110135086,87.28739501582459,53.79472096264362,-82.58073092158884,19.85
-295.2744512516074,79.99459010222927,42.417945297434926,-103.29977667611092,19.855
-369.4553668727167,13.297214292455465,-22.297283535823226,-159.5553518095985,19.86
-357.13613641867414,13.05786069529131,-23.161200425587595,-150.43373581767082,19.865
-291.0745436013676,86.62543272366747,54.497822154313326,-90.23630613088608,19.87
-295.9775524432771,81.99169667856768,40.480677120387554,-106.35153503995389,19.875
-366.29141151020303,9.093566742260009,-35.188718683086336,-163.21671386621892,19.88
-360.6815615766682,13.90307808527723,-27.43590607494116,-149.0350132342428,19.885
-292.0132584902458,90.62338577629998,47.97169673163444,-90.68883402552456,19.89
-299.3846013029106,79.69913800572976,42.35062709823251,-103.7897035703063,19.895
-362.5253322548233,12.773628298658878,-26.807602882385254,-159.1888416139409,19.9
-360.58432417782024,16.049780659843236,-16.268564807251096,-145.45218907669187,19.905
-291.65796799445525,91.34144656779245,50.914997996762395,-87.81285095959902,19.91
-298.2738510160707,86.42721802601591,38.30779524613172,-103.63636767212301,19.915
-363.4565673437901,11.45718351425603,-32.436152315698564,-158.67647532001138,19.92
-358.6246166010387,12.006948807742447,-24.223332013003528,-148.87045763619244,19.925
-288.3369368338026,86.71145042264834,57.65429771691561,-87.09105026815087,19.93
-299.36216190317646,75.03174286102876,47.04794144257903,-99.21580592449754,19.935
-363.5687643424608,16.173197358381003,-32.30151591729373,-157.6293033324182,19.94
-357.9626543088816,10.716683323029429,-23.3070565238595,-151.54822600446641,19.945
-295.1959133525379,88.73099639872089,51.99582908395678,-92.27455160673708,19.95
-298.21775251673535,83.77936885738745,43.670811782591045,-105.51753734983504,19.955
-361.9755669613369,11.08693341864273,-33.49080410320312,-163.79639835935086,19.96
-357.8579371101223,19.05292032426223,-21.590442444197834,-152.39344339445233,19.965
-291.61682909494266,91.15071167005226,54.71847625169903,-89.29011144209653,19.97
-302.47749856626615,81.70372438197955,45.40612536203116,-104.24597136490047,19.975
-368.4231544849463,14.796914174687117,-35.592627878300846,-162.06108477991074,19.98
-362.42809485597536,17.04459404805675,-21.511904545128345,-151.31635220721364,19.985
-292.98563247872517,88.10643310612068,49.96506340801716,-88.5234319511801,19.99
-299.28362400410697,85.2416697400622,41.82704110443592,-100.8651018049568,19.995
-372.84745613252744,13.592666388954967,-37.230704058893025,-161.3692032881081,20.0
-362.1476023592986,20.2870873096399,-13.089649844914675,-148.48898784071207,20.005
-291.0072254021652,87.77732191001996,46.02320885472,-87.0798305682838,20.01
-293.46807957300916,84.30669475113973,46.449557449668646,-99.98248541541398,20.015
-361.8671098626219,16.880038450006396,-29.563909149728715,-160.79325869493186,20.02
-362.03166546067223,17.11565214721486,-28.670073060318828,-151.67912250291556,20.025
-292.794897580985,95.60867241723463,59.9917351892218,-88.54213145095855,20.03
-293.69247357035056,85.5782607360743,49.314320815727115,-106.18697944190353,20.035
-367.4582602963783,10.26415542839095,-29.283416653051972,-164.61169654969126,20.04
-362.9367212499492,10.129519029986113,-22.308503235690296,-150.7404076140374,20.045
-294.46663286117837,90.6907039755024,54.565140353515744,-86.84421687107533,20.05
-295.5960826477967,87.14901871746406,48.68601762317121,-100.14704101346433,20.055
-366.7439394048415,9.325440539512783,-26.90858018118888,-162.2219004780054,20.06
-365.18066122336313,11.778814910445362,-23.116321626119316,-154.16615597344935,20.065
-293.5578371719457,86.57307412428781,48.6149595240131,-90.25126573070884,20.07
-299.2275255047716,84.20197755238041,50.477429701946676,-101.56072319671512,20.075
-365.99221951374784,10.6531050237827,-31.41515962779522,-159.17014211416245,20.08
-360.3954592300579,11.790034610312432,-18.3610388324596,-148.84614828648046,20.085
-296.12901839148253,89.766948686447,52.87283562356606,-91.0235550715588,20.09
-296.8807382825762,83.71953045809641,49.454567064065486,-99.95817606570199,20.095
-363.40607869438827,12.964363196399063,-30.41847628960386,-159.6544591584243,20.1
-357.2053245678544,11.950850308407098,-24.872204655315727,-148.32630219263956,20.105
-295.60543239768595,84.0561214541085,50.87198914727196,-89.24336269265041,20.11
-296.75358168408275,84.20945735229179,45.00034621683881,-103.17075012763962,20.115
-366.8430467536673,10.533428225200623,-27.793066520709544,-158.9476180667989,20.12
-361.539868616499,11.229049616958946,-24.068126164842397,-147.80271619884297,20.125
-295.67275059688836,85.20427074050531,52.43900722870603,-85.68297793483362,20.13
-297.5015616752207,81.84958048025146,48.91602147044614,-94.49792213039473,20.135
-365.07781397458166,13.85819928580895,-29.049672905821353,-156.5017234957777,20.14
-361.67824491485953,17.07825314765796,-21.296860297676176,-146.17585971811786,20.145
-294.6554978089407,86.02704873075709,54.338876406196505,-85.57078093616292,20.15
-298.49263516347855,83.88034615619108,51.20110034337267,-93.49936884222552,20.155
-366.8131275540218,10.967256620060652,-31.282393179368228,-159.96487085474655,20.16
-361.96247731149197,11.980769508052617,-23.15559057565406,-146.8677412099205,20.165
-296.1364981913939,84.82654084498063,49.477006463799626,-86.95454391976818,20.17
-294.9995686048642,82.89675246784464,48.77764517208561,-96.94007680146024,20.175
-367.46013024635613,10.716683323029429,-29.1431704047136,-165.3615464908071,20.18
-362.92737150005996,12.437037302646786,-21.842885691206902,-157.39555958518758,20.185
-294.57322000991553,83.51383596053347,52.21087333140895,-94.33710643230006,20.19
-298.6609306614846,81.10160048911348,46.37662940053269,-105.87843769555911,20.195
-360.04390863422304,9.355359739158303,-24.34113886160776,-160.89610594371334,20.2
-364.4981294814497,13.8768987855874,-25.62018464645371,-154.74023061664775,20.205
-289.50191567,87.24999601626769,50.363362753298134,-88.77213529823348,20.21
-298.67215036135167,78.66692561795935,44.75351281976327,-100.9903884534724,20.215
-366.38303905911744,5.43220468563959,-27.16850322810933,-160.64179274672642,20.22
-360.97140382323414,16.558407053817064,-20.118791811633855,-146.40025371545926,20.225
-295.9644627934322,85.30150813935325,51.20110034337267,-91.0609540711157,20.23
-296.5179679868743,86.04948813049123,51.36565594142303,-96.44267010735348,20.235
-366.52889515738934,11.588080012705177,-29.876190796028823,-161.15415904065594,20.24
-356.77897597290576,13.263555192854255,-18.050627136137336,-146.17211981816217,20.245
-291.6635778443888,84.47873014910147,52.66340122604743,-85.27532883966342,20.25
-292.5798533335328,87.13779901759699,46.20833390252665,-98.65295098116621,20.255
-361.9175985120237,14.841792974155396,-35.19058863306418,-162.62019982328638,20.26
-361.106040221639,14.037714483682066,-23.843732167501003,-151.65855305315927,20.265
-299.19199645519257,82.01039617834613,50.95426694629714,-87.8745593088679,20.27
-291.1025928510353,91.0235550715588,50.11278945626691,-96.31177360890433,20.275
-367.2880948483944,10.077160430606455,-29.57699879957363,-162.7249170220457,20.28
-363.5145357931033,10.496029225643724,-23.406163872685283,-151.54261615453288,20.285
-292.9164443295449,82.67609837045893,51.934120734687895,-93.37969204364344,20.29
-296.64138468541205,82.86309336824343,45.70344740850851,-101.42795674828812,20.295
-371.8432929944247,6.359699874650687,-30.665309686679393,-168.23004975682124,20.3
-361.85402021277696,8.973889943677932,-21.812966491561383,-147.26043070526794,20.305
-297.5389606747776,80.03946890169755,50.752312348689884,-84.15335885295644,20.31
-299.34533235337585,87.10040001804009,52.5998229268007,-96.44267010735348,20.315
-362.26540920790285,9.650811835657805,-29.15813000453636,-159.4973833602853,20.32
-368.9186912290752,10.978476319927722,-27.781846820842475,-151.4977373550646,20.325
-294.55826041009277,84.48994984896854,48.85244317119941,-91.15445157000795,20.33
-295.4670560993254,88.44302410213277,51.571350438985974,-97.7291956921108,20.335
-370.0967597151175,6.905725268181413,-20.71717580454424,-164.29193510347977,20.34
-366.74206945486367,9.766748734284192,-25.036760253366083,-154.5719351186417,20.345
-296.97049588151276,90.55232767714188,56.04801068594679,-86.73388982238248,20.35
-295.665270796977,82.85935346828774,45.19482101453468,-101.48031534766778,20.355
-367.9126581409946,7.934197755996138,-31.15149668091908,-169.01916864747182,20.36
-360.96392402332276,11.677837611641735,-30.115544393192977,-156.3521274975501,20.365
-292.08992643933743,85.59696023585275,51.43671404058114,-88.44676400208846,20.37
-295.291280801408,87.76984211010858,40.33669097209349,-99.94695636583492,20.375
-364.9880563756451,11.47214311407879,-34.37529044272378,-159.70681775780395,20.38
-358.0991606572643,14.119992282707244,-21.397837596479803,-149.0518427840434,20.385
-292.071226939559,89.43409759039059,50.55409765103832,-89.44531729025766,20.39
-293.6494647208601,85.48850313713774,50.3745824531652,-99.22889557434246,20.395
-362.022315710783,14.134951882530004,-26.562639435287565,-162.78475542133674,20.4
-362.90119220037013,11.50206231372431,-24.494474759791046,-156.04919560113922,20.405
-291.83187334239483,87.55666781263426,48.81130427168682,-90.49996907776222,20.41
-293.361492424272,85.89241233235225,46.84411689499393,-97.4711425951682,20.415
-368.52974163368344,14.045194283593446,-25.810919544193894,-159.70307785784826,20.42
-363.52201559301466,9.123485941905528,-37.09793761046603,-150.04291627230123,20.425
-290.20127696171403,86.53567512473091,59.86644854070619,-84.243116451893,20.43
-291.71219654381275,87.93813760811463,47.64445548551157,-96.44641000730917,20.435
-366.74954925477505,11.44970371434465,-37.21761440904811,-154.0969678242691,20.44
-356.2479101791978,10.099599830340594,-24.68146975757554,-148.65167348878458,20.445
-292.86034583020955,82.87805296806619,62.387141110841185,-90.47378977807239,20.45
-294.4311038115993,80.77622919296846,41.896229253616184,-98.1031856876798,20.455
-364.1428389856592,11.722716411110014,-30.79620618512854,-165.9524506838061,20.46
-354.3891799012199,13.45802999055013,-23.679176569450647,-152.45141184376553,20.465
-292.5200149342418,82.61625997116789,50.59523655055091,-87.39959201449528,20.47
-293.2941742250696,83.62229305924848,48.08950358023867,-103.39140422502533,20.475
-362.49354310519993,16.22929585771635,-30.37733739009127,-159.84519405616447,20.48
-361.2481564199552,12.2463024049066,-24.954482454340905,-152.17091934708878,20.485
-287.67310459166765,92.38861855538562,51.062724045012146,-92.0258482596837,20.49
-292.2582219373435,86.4309579259716,49.28253166610375,-100.33964586118236,20.495
-365.4368443703279,9.42641783831641,-27.94266251893714,-167.11929946998134,20.5
-362.07467431016266,12.186464005615562,-21.0649865004234,-154.74023061664775,20.505
-292.81920693069696,88.70481709903106,50.90564824687317,-88.9853095957078,20.51
-291.3307267483324,94.46426303079352,47.15452859131619,-93.78360123885795,20.515
-369.49089592229575,7.272235463839024,-32.66615616297349,-162.70995742222294,20.52
-363.4285180941224,12.904524797108024,-26.169949939940125,-151.0526892603375,20.525
-290.14891836233437,88.27098870417103,53.02617152174935,-83.3904192619957,20.53
-295.7325889961794,91.19933036947623,59.45131964562461,-96.96251620119438,20.535
-361.8764596125111,12.212643305305392,-33.65348975127563,-157.39929948514327,20.54
-363.52201559301466,11.419784514699131,-22.602085382211953,-147.67181970039383,20.545
-293.11465902719647,89.01522879535332,48.317637477535754,-85.88867243239656,20.55
-295.31372020114213,85.35012683877721,53.39642161736265,-96.65210450487211,20.555
-364.67390477936715,17.86363213835284,-32.29964596731588,-153.99225062550977,20.56
-362.6543588032946,8.536321648862213,-30.927102683577687,-148.3113425928168,20.565
-287.9610768882558,85.33516723895445,47.25550589011982,-84.18327805260196,20.57
-289.4271176708862,87.6913042110391,48.81130427168682,-94.60637922910973,20.575
-367.44517064653337,15.86652556201443,-32.7372142621316,-159.48616366041824,20.58
-363.63795249164104,8.872912644874305,-32.09021156979725,-154.95340491412207,20.585
-291.7645551431924,94.19125033402815,54.95221999892965,-88.4318044022657,20.59
-299.59964555036277,90.07362048281357,50.4119814527221,-99.14661777531728,20.595
-367.03752155136317,10.436190826352686,-35.28034623200074,-162.4631240251474,20.6
-359.875613136217,15.690750264097005,-24.38601766107604,-148.718991687987,20.605
-291.22600954957306,86.47583672543988,49.28627156605944,-86.04948813049123,20.61
-290.41819115914404,94.87565202591941,54.09578290907666,-94.29222763283178,20.615
-364.3223541835323,14.897891473490745,-32.654936463106424,-157.93036527885124,20.62
-368.45868353452533,11.546941113192588,-26.125071140471846,-146.02252381993458,20.625
-293.4624697230756,87.21259701671079,45.25091951387003,-84.31043465109542,20.63
-291.60747934505343,86.84608682105318,45.13498261524364,-101.24096175050363,20.635
-363.97080358769745,9.785448234062642,-32.82323196111247,-162.78101552138105,20.64
-362.48606330528855,11.030834919307381,-23.56323967082426,-149.8297419748269,20.645
-286.7231700029224,84.45629074936733,51.6349287382327,-88.44676400208846,20.65
-292.26570173725486,82.30210837488994,44.14764902694151,-94.6213388289325,20.655
-362.2915885075927,9.4301577382721,-32.51282026479021,-154.77762961620465,20.66
-358.9855169467628,17.52704114234075,-26.484101536218077,-147.0173372081481,20.665
-289.875905665569,85.2454096400179,52.90649472316727,-88.33830690337345,20.67
-291.63739854469895,89.34807989140972,48.10820308001712,-92.23154275724664,20.675
-364.808541177772,12.212643305305392,-32.00419387081638,-154.92722561443225,20.68
-362.27288900781423,8.139892253559083,-23.836252367589623,-150.07283547194675,20.685
-288.7314962791279,87.23503641644493,58.27699105953798,-81.05298178968951,20.69
-287.0261018993333,86.67405142309144,55.62166209099814,-94.60263932915404,20.695
-363.79128838982433,10.585786824580282,-30.508233888540417,-161.10180044127628,20.7
-361.6258863154799,14.325686780270189,-25.762300844769925,-148.88354728603736,20.705
-292.3292800365016,89.96890328405425,57.74592526583001,-87.88577900873497,20.71
-296.0617001922801,88.30090790381655,56.6015158793889,-97.2504884977825,20.715
-367.75184244289994,14.460323178675026,-33.64974985131994,-159.73673695744947,20.72
-362.48606330528855,11.584340112749487,-27.310619426425546,-150.8357750629075,20.725
-291.7346359435469,86.19160432880744,48.85992297111079,-91.78275476256385,20.73
-292.5873331334442,88.79831459792331,56.56037697987631,-100.2124892626889,20.735
-359.22113064397126,15.716929563786834,-20.28334740968421,-163.22980351606384,20.74
-362.37012640666217,7.919238156173378,-26.207348939497024,-153.73419752856717,20.745
-293.144578226842,83.652212258894,55.47580599272624,-89.04514799499884,20.75
-294.0197148164734,91.8425931618549,54.686687102075666,-98.09196598781273,20.755
-362.8824927005917,12.949403596576303,-28.182016116101295,-160.80634834477678,20.76
-365.53034186922014,14.011535183992237,-28.72430160967633,-156.03423600131646,20.765
-290.6986836558208,87.52674861298874,54.23789910739288,-88.08773360634223,20.77
-291.2222696496174,90.33541347971186,49.63782216189429,-92.96456314856187,20.775
-364.86463967710733,12.915744496975094,-27.19468252779916,-156.7560366927646,20.78
-364.6477254796773,11.386125415097922,-26.050273141358048,-151.88668695045635,20.785
-289.9469637647271,89.19100409327075,55.483285792637616,-81.51298948423937,20.79
-294.5096417106688,93.63400524063036,51.40305494097993,-87.0218621189706,20.795
-365.0628543747589,18.574213129933923,-25.08911885274574,-155.70138490526006,20.8
-361.106040221639,10.877499021124095,-25.762300844769925,-145.9365061209537,20.805
-285.9602304119617,91.48730266606435,56.12280868506059,-78.4649710203521,20.81
-293.49238892272115,92.22406295733526,54.39497490553185,-88.25976900430396,20.815
-364.4981294814497,14.31446708040312,-18.69015002856031,-153.44248533202335,20.82
-365.2835084721446,8.831773745361716,-28.78414000896737,-150.40942646795884,20.825
-289.0718271750957,81.81966128060594,51.26841854257509,-84.32913415087387,20.83
-287.2130968971178,94.06783363549039,50.62889565015212,-88.08025380643085,20.835
-366.7308497549966,12.186464005615562,-32.51282026479021,-160.01348955417052,20.84
-364.82724067755044,14.950250072870404,-22.617044982034713,-150.5365830664523,20.845
-291.0651938514784,85.48476323718205,48.725286572705954,-78.41635232092813,20.85
-290.3882719594985,95.27582132117823,47.517298887018114,-88.40562510257587,20.855
-358.41705215349793,14.980169272515923,-25.380831049289554,-156.91685239085928,20.86
-363.49209639336914,8.820554045494646,-20.911650602240115,-146.2768370169215,20.865
-294.64801800902933,82.25722957542166,53.30666401842609,-77.6122738304548,20.87
-285.8068945137784,94.18751043407246,60.24791833618656,-82.5003230725415,20.875
-364.0194222871214,16.846379350405186,-24.606671758461744,-157.73963038111106,20.88
-366.71215025521815,16.206856457982212,-26.80573293240741,-150.974151361268,20.885
-292.26944163721055,86.52445542486385,50.77475174842402,-80.64159279456362,20.89
-291.75333544332534,95.75078861555085,57.510311568621546,-92.66537115210667,20.895
-365.5004226695746,16.569626753684133,-21.14352439949289,-154.74771041655913,20.9
-360.66847192682326,7.8369603571482,-26.278407038655132,-147.4623853028752,20.905
-288.5781603809446,89.19848389318213,45.63986910926178,-82.8743130681105,20.91
-289.0306882755831,95.46655621891841,52.09493643278256,-88.79457469796762,20.915
-361.2481564199552,16.779061151202768,-25.840838743839413,-155.65650610579178,20.92
-365.4368443703279,12.092966506723315,-23.93722966639325,-147.21555190579966,20.925
-287.8077409900725,91.46486326633021,50.91686794674024,-78.15829922398552,20.93
-292.4751361347735,91.19559046952054,58.2695112596266,-84.0224623545073,20.935
-361.64084591530263,11.89101190911606,-22.964855677913874,-152.33173504518345,20.94
-361.63336611539125,8.326887251343578,-25.459368948359042,-146.3815542156808,20.945
-285.96397031191736,88.39814530266449,53.7853712127544,-82.52276247227564,20.95
-292.0674870396033,90.03248158330098,54.66050780238584,-89.37051929114386,20.955
-363.11062659788877,10.193097329232842,-31.59280487569049,-155.5704884068109,20.96
-360.81806792505085,14.70341667579487,-26.76459403289482,-145.43909942684695,20.965
-290.9567367527634,91.22550966916606,49.6340822619386,-85.66053853509948,20.97
-285.5039626173675,90.21573668112978,51.81444393610582,-86.38981902645901,20.975
-362.7927351016551,16.083439759444445,-29.726594797801226,-156.52790279546753,20.98
-366.3979986589402,7.2236167644150555,-33.53007305273786,-151.92782584996894,20.985
-290.7660018550232,84.2805154514499,50.340923353563994,-87.77358201006427,20.99
-287.56464749295264,90.90013837302104,61.0482569267042,-88.34204680332914,20.995
-362.9834699993953,13.592666388954967,-27.53875332372263,-151.93530564988032,21.0
-362.9124119002372,13.211196593474597,-21.382877996657044,-140.44259308604524,21.005
-290.9941357523203,90.23069628095254,50.37832235312089,-79.21295101149008,21.01
-290.86697915382683,92.51951505383477,49.82481715967879,-87.62398601183668,21.015
-364.08674048632383,10.989696019794792,-26.678576333913952,-155.55178890703246,21.02
-366.8318270538002,6.838407068978995,-28.223155015613884,-145.3082029283978,21.025
-292.8453862303868,90.67200447572395,54.43611380504444,-78.19943812349811,21.03
-290.6164058567956,89.45279709016904,49.37228926504031,-90.2082568812184,21.035
-362.4972830051556,14.146171582397074,-31.495567476842552,-155.51438990747556,21.04
-361.18831802066416,7.616306259762496,-33.055105758365244,-150.58520176587626,21.045
-289.8833854654804,89.9128047847189,54.765225001145154,-83.64473245898262,21.05
-290.00680216401815,90.0250017833896,55.23271249560639,-89.57621378870681,21.055
-358.054281857796,10.376352427061647,-28.892597107682377,-157.4666176843457,21.06
-365.5340817691758,10.555867624934763,-30.276360091287643,-150.43186586769298,21.065
-293.6120657213032,88.60009990027174,51.64240853814408,-90.5448478772305,21.07
-287.07846049871296,98.46595598338172,56.8221699767746,-86.33746042707935,21.075
-363.3911190945655,16.521008054260164,-25.362131549511105,-158.77184276888147,21.08
-362.4673638055101,17.12687184708193,-21.334259297233075,-154.07078852457926,21.085
-293.8140203189105,89.25645234249532,46.76557899592444,-92.59431305294856,21.09
-287.5758671928197,93.90140808746219,54.57823000336066,-94.70361662795767,21.095
-360.93400482367724,13.168187743984163,-32.7372142621316,-160.0583683536388,21.1
-361.3528736187145,10.209926879033446,-29.483501300681382,-145.02771043172106,21.105
-292.34049973636866,89.51824533939362,55.905894487630576,-81.22127728769556,21.11
-287.9835162879899,89.06945734471083,53.138368520420045,-89.16482479358092,21.115
