ch1,ch2,ch3,ch4,f
1.5193307099062754,21.012131577702718,7.563053097360635,6.094939122076013,74.0
1.5114660417934804,21.030718305344426,7.554755771272729,6.093149808243866,74.022
1.5195054539803672,21.027682108817412,7.4881687176713045,6.1041583429491775,74.045
1.5189959713880188,21.017293793402153,7.526423393732488,6.104159910452674,74.067
1.503577896645563,21.00549191315492,7.461527039832857,6.089015644825588,74.09
1.5127105264229808,20.969055140421993,7.419519528189668,6.111266843813351,74.113
1.5082314979037106,20.91725302761106,7.506482263114421,6.073805024888515,74.135
1.5213096279212766,20.999441668151405,7.532372871194557,6.064141813591,74.158
1.5220952398398953,20.947257796270687,7.44591102718631,6.095030463304133,74.18
1.5269533716394772,20.953151999099752,7.513149422854255,6.046263794619966,74.203
1.50167835122903,20.975043036528696,7.442846073769295,6.048156156568167,74.226
1.5239025166876232,20.913336026820044,7.440776560352184,6.077116795019616,74.248
1.5118029826112105,20.86225294836274,7.489390915814368,6.085395435741601,74.271
1.4991366380107733,20.91423396371893,7.458898151996541,6.08459987709895,74.293
1.5163316385522516,20.850271787804175,7.435064439339912,6.061823078484586,74.316
1.5083539601919782,20.935390673141,7.42560394778664,6.042097123532225,74.339
1.5126739262839999,20.80087156239124,7.391868446617263,6.040719232256185,74.361
1.4917141040463944,20.924935454111523,7.442703080014011,6.050271033823124,74.384
1.495833266722206,20.932651845234965,7.472649651194293,6.0648463461035185,74.407
1.4967034809177802,20.915052831059484,7.456717747350563,6.063109824344657,74.429
1.5004268740226836,20.860856285360175,7.439906905574745,6.065913968956068,74.452
1.4984365260466146,20.84437174911109,7.405697271830012,6.052741460498948,74.474
1.4893384424823377,20.83409334447332,7.393564916554213,6.030775861544549,74.497
1.4838051883370125,20.93309776152685,7.420173899859674,6.054563314698971,74.52
1.5018336587351797,20.848022115943103,7.416212723078028,6.032349444710828,74.542
1.4912792298294155,20.844535981600306,7.411831029309468,6.075720296112595,74.565
1.5080656028436215,20.817119106783757,7.408208319279208,6.067245305591914,74.587
1.484144978529699,20.871052660360952,7.411001894442231,6.0636388132112575,74.61
1.4774524336986161,20.742696871472788,7.380993391796811,6.02938409563306,74.633
1.4839088075765097,20.80403885513183,7.386768491525431,6.018397107624296,74.655
1.4716600006036413,20.88227655448655,7.377961502788323,6.0473173733547645,74.678
1.4664755421588163,20.87029658377232,7.423156518390823,6.029916516729178,74.7
1.4771673605133255,20.78040498965576,7.417870676051736,6.032224969973176,74.723
1.4592745837399879,20.82932957059125,7.353982410608129,6.0198617256373055,74.746
1.475842076082925,20.755517318008625,7.391228814925825,6.027490095500912,74.768
1.4647944711629937,20.811557267908597,7.394522958285325,6.063572983216328,74.791
1.464297983733539,20.7806941664623,7.387867904970463,6.077887670289418,74.813
1.4676848744220024,20.765970212846042,7.317770944146349,6.003141502975436,74.836
1.4683935869536062,20.753040176590265,7.377030676069806,6.024349008639832,74.859
1.4638729348281858,20.81860482001638,7.36514576713854,6.050481364558924,74.881
1.4415618569589108,20.76474351391386,7.3532445093677055,6.035343553254577,74.904
1.4812888735092844,20.663981863174545,7.350807487780548,6.027856096585334,74.927
1.4619410148588905,20.75392896537722,7.332119221840613,5.9967321434388685,74.949
1.4724962016365788,20.745870562968413,7.35569647578221,5.995622355348826,74.972
1.4779384814499132,20.72250302820538,7.327357200598251,6.014640990055394,74.994
1.489087595703779,20.678677546142723,7.318370170514159,5.996286429272364,75.017
1.4703917904439057,20.681083851437204,7.305902492772849,5.995172326317994,75.04
1.4631816644877755,20.820173857167003,7.341481261807583,5.996517117390248,75.062
1.4724088357790424,20.65571161356124,7.317054310906553,5.9645164663751435,75.085
1.4795255185544813,20.690148056716694,7.341855196203756,6.008757666928898,75.107
1.4604019784293087,20.679507483187063,7.334653656822111,6.010302265949632,75.13
1.4717362134174474,20.707706134591252,7.327641240938706,6.00279268662905,75.153
1.4623343491257508,20.670005451654237,7.276940378483225,5.980004791424683,75.175
1.4693896990245179,20.641383941338244,7.3039591452147,5.956269849706838,75.198
1.4750020731557203,20.70209839780106,7.329036425929463,5.995529151533294,75.22
1.4630368790474702,20.71891757464552,7.356722982115438,5.9710353119968955,75.243
1.466535441538404,20.62940849300438,7.29066219023714,5.966133095802042,75.266
1.4635297933149478,20.62416125327035,7.2579603999261195,5.978806708387372,75.288
1.461217563753656,20.652434280471677,7.276178429952046,5.962884878891889,75.311
1.4903773463849543,20.625701062707787,7.219330770165852,5.948976633203733,75.333
1.477693829953318,20.606817596090735,7.28947278923541,5.967655564613997,75.356
1.4738567020252316,20.57372837434585,7.26230269558251,5.963222780954501,75.379
1.4811337961518172,20.657551835014765,7.261027983629573,5.9351418216789895,75.401
1.4563106004862163,20.552583679589905,7.267103104806347,5.958644445455125,75.424
1.4516590320695015,20.642006109435425,7.269093319480446,5.984197690779109,75.447
1.455490657646582,20.60712947016261,7.257857882603832,5.978534829698573,75.469
1.458607203194166,20.60634541167845,7.2649536473828995,5.973537338598293,75.492
1.457760726067499,20.590164351489577,7.2797984475639685,5.955923642202039,75.514
1.4460693728493306,20.587318960263563,7.229056459461005,5.966657510415466,75.537
1.453222000719354,20.568186770971785,7.264959961825022,5.972708981786903,75.56
1.449255212043128,20.572344942967696,7.248209696329682,5.953199462933154,75.582
1.462352318899572,20.518172526907403,7.204550576710303,5.9476599892554,75.605
1.4466471995258758,20.52337686117685,7.24978991273134,5.964459596650463,75.627
1.447571483468359,20.585445955940735,7.256843911018601,5.959051611120384,75.65
1.437259002212112,20.576459341237086,7.2473088392823355,5.9676613294494665,75.673
1.4527385703753732,20.47183696256681,7.2434590276632695,5.946506392706558,75.695
1.4305832280389763,20.525490040778216,7.233184326583818,5.986625934763637,75.718
1.4382150832432066,20.538697688297926,7.2216220266791,5.9574709181768455,75.74
1.4504948310832528,20.48171580379742,7.190266184596166,5.964491675160446,75.763
1.4280813100323315,20.522702454165913,7.1909500860612185,5.951981799241641,75.786
1.437668351918204,20.446687853094446,7.223504798802343,5.962220033521247,75.808
1.4329250990833708,20.48622781065607,7.198060462563645,5.928258582966015,75.831
1.4403618723174219,20.519267839584952,7.225365683941415,5.950650580651869,75.853
1.435409926994377,20.47426235123772,7.204011319135868,5.93036810668634,75.876
1.433258449329105,20.47854199144354,7.180419046517563,5.938261872744658,75.899
1.4386948825628931,20.480483648996277,7.169139424868145,5.936350669109307,75.921
1.4381706239846135,20.448948894594654,7.157695704272599,5.92406977052832,75.944
1.4326827920181435,20.492461275655238,7.21090846536918,5.945571801763726,75.967
1.4339900268952805,20.498711250752912,7.18346187470654,5.939058975599711,75.989
1.4301781297788123,20.466346540525706,7.217537839570084,5.934747877196476,76.012
1.4368971371723545,20.43692594149371,7.173675122640898,5.925326510483341,76.034
1.4309623788921497,20.504079229913422,7.192332829058858,5.930321890030017,76.057
1.4407118275397741,20.437420801602748,7.140873153042923,5.915972213481623,76.08
1.4488181867115932,20.413848804015867,7.165874597454505,5.908841426416171,76.102
1.4389565012639607,20.441351770219427,7.166887607923941,5.921114828761987,76.125
1.4298084576880656,20.41754852305777,7.156342458580585,5.921542664373907,76.147
1.4485995104385143,20.3766079603707,7.143607439794518,5.896765947382589,76.17
1.4415878310179042,20.401935383477728,7.140524423380809,5.873537545210347,76.193
1.4387661246267873,20.39233429754244,7.13034884166725,5.886062999957389,76.215
1.4493522734939308,20.367133557229124,7.144279688629415,5.881778139696444,76.238
1.4361782925445288,20.394410789792666,7.127032188425033,5.889619840857553,76.26
1.4349280992601678,20.389362916775525,7.192759825995474,5.892416626431401,76.283
1.436095482539408,20.3577665801467,7.12219783573178,5.8923024323994655,76.306
1.4384247733347644,20.349217874397034,7.1176574349788515,5.894116104479201,76.328
1.4320510599166734,20.403555475733786,7.157570312509198,5.8974343661549495,76.351
1.432143476727644,20.369512229565917,7.137444691799916,5.904276225064537,76.374
1.4347011619798353,20.364755464363014,7.135373954488371,5.889900487111727,76.396
1.4205204462443204,20.377114314864162,7.115996346666374,5.89626198604691,76.419
1.42456769638265,20.330173320159826,7.1240125656156215,5.893522584556619,76.441
1.4262008245390125,20.347456365457237,7.108961304984118,5.894530674626031,76.464
1.4171531405537625,20.352453432535615,7.088632821025943,5.870809555907003,76.487
1.41528972860988,20.33451033755421,7.110145080253975,5.886711924366309,76.509
1.4178706924214184,20.307028739801424,7.087553607404159,5.877762860155725,76.532
1.413088009610984,20.34311475472084,7.106433227790261,5.879979169327276,76.554
1.4214487603560844,20.312501540441893,7.1066419205998885,5.8553259465971,76.577
1.4268701723809587,20.279558095493954,7.081941535123373,5.863719149774347,76.6
1.4203913315991905,20.283066288858848,7.072423801816599,5.8695349409327395,76.622
1.4120422289726426,20.30841050478125,7.065841128048123,5.888697746800455,76.645
1.4183255187499515,20.274988691680694,7.089097648988677,5.858658201242121,76.667
1.4224144497453222,20.241459692176065,7.070330586544734,5.8500972999479,76.69
1.4153824741452383,20.286408616780257,7.089566333540684,5.871131490762166,76.713
1.4104246709326915,20.29381108707154,7.072426545562934,5.868324518331077,76.735
1.4117046054138136,20.25242719221946,7.089246683151328,5.881375705364006,76.758
1.4083687709576986,20.25465464567454,7.07727044552378,5.851508123586366,76.78
1.4054318392711311,20.26443063523689,7.053601594253887,5.861892432767589,76.803
1.4171274770011073,20.235590431122738,7.06178024702852,5.853373439882086,76.826
1.4098640915848324,20.21606142432719,7.05210464762932,5.836443985394571,76.848
1.4034828160656898,20.242298046139922,7.058325090277297,5.863642536945088,76.871
1.4057836416294793,20.190359911242297,7.017077679609264,5.857685032544249,76.894
1.404100533724706,20.2415733862008,7.05295464522274,5.863746180969097,76.916
1.412292790332609,20.19847212527873,7.037958361811697,5.851271375532135,76.939
1.407123751403197,20.209041200596324,7.037032028287259,5.842045200323918,76.961
1.4055651325634742,20.203826985419575,7.0470128940656656,5.849197831722082,76.984
1.407191728056535,20.17544069371248,7.039763892772497,5.837778330198532,77.007
1.406861616293115,20.19022083037528,7.005928330580272,5.831184691008837,77.029
1.4048512292468063,20.1693384897023,7.010715822290536,5.8298389242876105,77.052
1.4073498985037523,20.210861151870407,7.026153192321746,5.833687440836697,77.074
1.396401057122519,20.168348577363535,7.010988866881857,5.821070968494414,77.097
1.4031923387127962,20.200184003984553,7.017495905581444,5.840830690475042,77.12
1.4050483502935138,20.162910671415013,7.037216253742911,5.824554827720561,77.142
1.3998269824208125,20.19208333779761,7.020421382274579,5.828412173383814,77.165
1.404368570564806,20.190737254706484,7.010457940937913,5.821432649861259,77.187
1.4082186660301146,20.132306751938074,6.9890100126402865,5.8115925855598745,77.21
1.4118369424046284,20.109758483816915,7.014230125752143,5.811449656550447,77.233
1.4073961852208523,20.139215383891354,7.024398887239382,5.838129168465557,77.255
1.4047401182127564,20.11780392056114,6.965294778461972,5.817531754930343,77.278
1.4041105525505235,20.141602594208983,6.975018744199147,5.80505462133839,77.3
1.4078290997730214,20.104209506343942,6.9816971354775195,5.809077477234516,77.323
1.3931553299487374,20.145766630269897,6.986018397688028,5.8320438243905155,77.346
1.3996191190092073,20.10820424520974,6.978998085104871,5.805897800695424,77.368
1.4008386091881542,20.138618122291575,6.9789094029516034,5.806355507601702,77.391
1.4013756741778993,20.09294034824515,6.950722093425394,5.802376195904195,77.414
1.393630401500976,20.08588084128901,6.934747551134692,5.805063125126844,77.436
1.3983623270589092,20.087237754753264,6.9581386556407825,5.801211594886694,77.459
1.3897938043345825,20.081984487093038,6.974090939808819,5.794755672526974,77.481
1.3956336481100169,20.061772436314097,6.917463552529778,5.789013358689748,77.504
1.4008952308849438,20.03703291590226,6.962162595473671,5.785376658178306,77.527
1.390396560579612,20.08021280900229,6.950630307623813,5.802859565712106,77.549
1.3982642678135053,20.048800527704792,6.935393795443941,5.7903876421533305,77.572
1.3893383139753273,20.037871335697766,6.943160363477762,5.790915845829495,77.594
1.3856355838110912,20.038809329451656,6.9424233420772135,5.78614157717548,77.617
1.3813059964966907,20.034790209658777,6.951744154200631,5.797749641278043,77.64
1.3877961424284562,20.066338222066054,6.963442464735867,5.787385380884498,77.662
1.3863209561711993,20.016903398878362,6.919583489016657,5.787050867270338,77.685
1.3853601764393695,20.006514464684376,6.936928015966057,5.78212315379493,77.707
1.3964625953770353,19.98804421818144,6.90295465082792,5.779911250885659,77.73
1.3850610392528802,20.01065777437885,6.910151415298395,5.769852152129806,77.753
1.3849597112840117,20.01912312074439,6.92886595044791,5.7853443902093655,77.775
1.3810907283388727,20.03563769251604,6.922173322897628,5.778732159491737,77.798
1.3792598573008776,19.997837598558903,6.920505364241537,5.786332924696406,77.82
1.3802430866606137,19.974975201410842,6.925104837026801,5.783905987106728,77.843
1.3759413714346929,20.00555478829286,6.912642183685842,5.790009663123492,77.866
1.381116471904151,19.980249682760913,6.883228117395393,5.7791040699667455,77.888
1.3799552335672172,19.96971817298358,6.891709130819346,5.772655680853101,77.911
1.3844364711013628,19.97952823546346,6.883715232774233,5.758030118771206,77.934
1.3741644744910484,19.962454592799087,6.883131313264689,5.776888614993339,77.956
1.376633036677564,19.94246166761772,6.909946353785188,5.767109231256621,77.979
1.3783012462083946,19.942133350069568,6.889498370244383,5.769681348375205,78.001
1.3776769011006325,19.96263968981301,6.884502255844423,5.772929875900399,78.024
1.3741396079235504,19.943203574428768,6.904315488003734,5.760784093813588,78.047
1.3772016594390384,19.95052760806037,6.88415453083219,5.7730943358774445,78.069
1.3770235199689695,19.913876572218726,6.864845219039637,5.757755231617536,78.092
1.3733634764347848,19.960715382457195,6.868542356336711,5.753660324999601,78.114
1.377807311927645,19.916331193048673,6.868161008333665,5.758394658373265,78.137
1.3827337249858085,19.898276259166654,6.872852329720914,5.7482271197245005,78.16
1.3762734217102552,19.932512025608837,6.8805066703746345,5.749100226054127,78.182
1.3746011666593205,19.91223648297706,6.846960346873239,5.752309583393083,78.205
1.3707943730463605,19.90824438380916,6.864015112603833,5.745416268104996,78.227
1.3783652164817926,19.88609935887276,6.8413811864599925,5.735408923066621,78.25
1.3761326721514964,19.885568769510833,6.827505831713674,5.739113548481458,78.273
1.3723218093188037,19.90866501972178,6.839340706408287,5.7442626999411575,78.295
1.3747169380590998,19.884179914015565,6.841302463789799,5.734147157182824,78.318
1.3746712290291363,19.867454975188725,6.849596994725721,5.741729038654415,78.34
1.377055047911198,19.88216742735765,6.836174694404774,5.731479423408492,78.363
1.3706512339445822,19.86787436671027,6.826099810092798,5.740438126364987,78.386
1.3697434559530839,19.86934401637065,6.827053841642151,5.728524812951548,78.408
1.3693563216814635,19.857068602318318,6.8359265860893865,5.724601700294434,78.431
1.3695736760271626,19.844973377602052,6.829462095212208,5.726294566991594,78.454
1.3738761459501647,19.851309847429235,6.833129141881771,5.724061635417752,78.476
1.3630252704854702,19.86247763126646,6.826164281264746,5.735995914292697,78.499
1.3652063076465737,19.84318897772966,6.81510912926217,5.731581307172081,78.521
1.3588975186129155,19.848228521288483,6.8262939373191465,5.731439857930003,78.544
1.3602604216027387,19.826966145840533,6.81554699664824,5.726094194347931,78.567
1.3693416536020255,19.812460795472948,6.816222568980589,5.725293494825149,78.589
1.3566629778931951,19.83134022907244,6.813531546897059,5.717733392640598,78.612
1.3575381816742211,19.81420946587512,6.809314491588487,5.719454549630572,78.634
1.3605477982789107,19.80686589780698,6.7930456994858,5.720185697793545,78.657
1.3617242017480435,19.79728578760542,6.813752368297537,5.714446243084862,78.68
1.357864459276673,19.80042817173773,6.7900513575760835,5.721156436198432,78.702
1.3552587346391942,19.783825160202365,6.781099732598125,5.71338028039967,78.725
1.3553007121287322,19.778639849268217,6.791234128209784,5.723657825858784,78.747
1.3571586885300408,19.775611603671535,6.796606067976661,5.710069185104893,78.77
1.353576766465675,19.769290511342493,6.797752277578484,5.714126185518832,78.793
1.3517691492532062,19.76836332266664,6.782324826458887,5.706810180827543,78.815
1.3505066942471269,19.755953214886606,6.779144933224038,5.7077677895174155,78.838
1.35080278125466,19.758848308350554,6.77058163991034,5.7174958956755715,78.861
1.3530697917634906,19.752526667678623,6.766005439526184,5.704803731824292,78.883
1.353490955630029,19.7510947373485,6.780523233992456,5.699614019817501,78.906
1.3521418546614397,19.7344921535051,6.753255121984514,5.70091856878839,78.928
1.3484021496941325,19.757506354065953,6.776366410548549,5.691992080998916,78.951
1.3514579382105454,19.739568131692604,6.776158972292698,5.698702840144632,78.974
1.3470770057052528,19.735414958944574,6.758829477595182,5.703032051659272,78.996
1.3530005991809528,19.719183611012944,6.751944724313188,5.692499472455029,79.019
1.3526557375596744,19.727410176640348,6.75274120364913,5.695747862905304,79.041
1.3526478046942776,19.737549777677394,6.762276369304178,5.692216289715261,79.064
1.3488703143424963,19.73057760594031,6.759869782311787,5.68892213560875,79.087
1.3464618097819965,19.703750496544735,6.755346743489057,5.6844543782067545,79.109
1.35130825768344,19.703108232407384,6.748226364261517,5.68338640638917,79.132
1.3520735419796515,19.699546978076057,6.743004977233219,5.680614740313263,79.154
1.3486782562879494,19.716302399454282,6.742742986057439,5.68026476193444,79.177
1.349450427987848,19.692621858677974,6.734167459469015,5.681803171324176,79.2
1.3480556372595662,19.68241914860413,6.732149018257182,5.680503366606561,79.222
1.352171962861807,19.66147584198646,6.728012923342331,5.680068984703772,79.245
1.3514710594985826,19.67207478667226,6.723329010151459,5.670905375750811,79.267
1.3464900382295166,19.661154291532036,6.717915604824093,5.670394747445201,79.29
1.3431903207818834,19.660456091583736,6.725806266958383,5.671542295858524,79.313
1.3476879375379596,19.661354533455807,6.7197826440597925,5.664350663217104,79.335
1.345529050622991,19.658780092966957,6.721502503247414,5.672502899264431,79.358
1.3460351933880936,19.637976999621614,6.702057802013873,5.670427177596093,79.381
1.3417697021274868,19.653670081481113,6.716590835066885,5.664704713402254,79.403
1.3432330257805476,19.646770001085642,6.703344958887237,5.655515016152963,79.426
1.3401140196489587,19.636501289775623,6.691895090062496,5.659040145664117,79.448
1.3401482179300364,19.634273991073176,6.699986220033636,5.660596581121834,79.471
1.3389905118027998,19.645439930170507,6.7097850299036725,5.660656929308147,79.494
1.341238610081877,19.626974217686794,6.692971000033988,5.660349342548924,79.516
1.3421667059924496,19.61959359760381,6.701516793771775,5.658824055783332,79.539
1.3380449213489731,19.618161138140945,6.701107799994431,5.657559169261816,79.561
1.33551197415916,19.611073488252,6.687458049482554,5.652299745325185,79.584
1.3349985725081959,19.61194333172104,6.677787497433138,5.648588435255435,79.607
1.3372096544056407,19.604256156082716,6.682854128425889,5.653059790415907,79.629
1.3344779121472083,19.589880783030665,6.684364120104729,5.6494670763303665,79.652
1.3355037862414991,19.60687625910665,6.684097683949405,5.649531197731067,79.674
1.3364197392749289,19.577253768125374,6.671904832311857,5.645488094016615,79.697
1.334223960431186,19.577040449754495,6.665576307323233,5.645689642557927,79.72
1.3331963629515298,19.57689302257963,6.678152844339781,5.643711849157187,79.742
1.3296256768538068,19.579196382574718,6.6709861903506456,5.645662742126026,79.765
1.3320767769233826,19.566037440508353,6.664471622787886,5.64288820053086,79.787
1.3309076116953007,19.56497870771276,6.669942008965823,5.64346467839678,79.81
1.3318156592513863,19.561621301958827,6.6671747708152935,5.639693947997857,79.833
1.3303481675626085,19.55975251785884,6.662932282263469,5.636919797524528,79.855
1.3283208889991964,19.545567330329554,6.655401330172261,5.633967768943126,79.878
1.3253917578720271,19.55451789450465,6.653831724891517,5.634367090392818,79.901
1.3296156195439413,19.53414852142373,6.644697520617509,5.6313448107127195,79.923
1.3259945172200653,19.52744660921451,6.656569187689658,5.633332730666753,79.946
1.3291278991876858,19.51935155554666,6.639464315371846,5.622095575900573,79.968
1.3293226020814086,19.520192669199716,6.629797893107777,5.610215000096262,79.991
1.3266382173601685,19.51398120340638,6.638193782319146,5.629329332818682,80.014
1.3282391402631333,19.51119140177991,6.640806568241341,5.62893623252105,80.036
1.326013565026467,19.517474464245566,6.637308897634007,5.622293471952729,80.059
1.3258662560930685,19.510487901047142,6.640839403341238,5.623867573999324,80.081
1.3280043381462034,19.50316524451976,6.633720141103704,5.613042404974685,80.104
1.328985386455639,19.497710170489547,6.628624823211698,5.616813467671702,80.127
1.3248174906300254,19.500371395695293,6.624320587685694,5.614219950929338,80.149
1.3230717801055125,19.491129868094728,6.622279407168816,5.616943562190134,80.172
1.3273436648516312,19.47516267667965,6.619277506493792,5.61965120717923,80.194
1.3267312231769066,19.47750051061248,6.608534757324009,5.611475391752915,80.217
1.3240912228248924,19.469985791291766,6.607551878983215,5.6099997760183244,80.24
1.322810289713209,19.47601396850919,6.610095047289656,5.616480911733075,80.262
1.3234598458906197,19.454949882673425,6.614605167096358,5.604841922017449,80.285
1.3181866095783108,19.47775354056605,6.609487734693189,5.607588044733629,80.307
1.3242515175084584,19.45795538292964,6.608084565766925,5.60325668517333,80.33
1.3198820103309608,19.447411418469894,6.6025249061292755,5.601103895031555,80.353
1.320252677736425,19.44527300301303,6.594051396776191,5.598358715891027,80.375
1.3192154224665569,19.431432033097646,6.5871899725091545,5.598720621680639,80.398
1.3180410501279651,19.433004660613765,6.5901640217056725,5.597700593362934,80.421
1.3178999257835269,19.439252636190073,6.589883939410496,5.596632550011186,80.443
1.3174950798140945,19.427659153711414,6.589836925747573,5.594027217618209,80.466
1.3142401979663625,19.427006760812596,6.59294250867699,5.5953295909392615,80.488
1.3179368486043503,19.423419216213112,6.586683843817303,5.5886621320286345,80.511
1.3165911564732142,19.416023453129288,6.58077544265207,5.592416757083135,80.534
1.3163513408712273,19.405535169590532,6.578880355487166,5.588774390667137,80.556
1.3149234830122778,19.41980779568782,6.579281523064391,5.589756397185038,80.579
1.3137912480889045,19.408967937208246,6.579932220339481,5.591726636212582,80.601
1.3134132189841687,19.395677746131764,6.572850391773767,5.587573217019354,80.624
1.3143079314539838,19.392658287379977,6.569218227752594,5.586301559877021,80.647
1.3126773149471385,19.39516185567912,6.5708123606600415,5.584832021004168,80.669
1.3100254260763595,19.38915118353145,6.56476520490571,5.583448609790497,80.692
1.3093141197011386,19.385696785783942,6.560500800700673,5.579745327204317,80.714
1.3097757673329127,19.369618347511466,6.562760841189182,5.583427302137344,80.737
1.3101347330719888,19.36396724403452,6.561362649799239,5.579014712608416,80.76
1.3083298557252196,19.361675033864703,6.55215974765019,5.573512430240215,80.782
1.30594183069543,19.361655142580666,6.5544231606597885,5.576581745525094,80.805
1.306860878449258,19.35846746283265,6.544887559179753,5.570827912810063,80.827
1.3053382020307112,19.357660868600693,6.54997862136239,5.575002244698624,80.85
1.3074602009837737,19.344509340902743,6.5401271573021935,5.575964923792112,80.873
1.308230099747791,19.331846175203317,6.535249177525017,5.565863328924646,80.895
1.3043292204696693,19.342222068297307,6.545662586876882,5.569886116705416,80.918
1.3063264186048893,19.33478837466587,6.531803808516129,5.5678097883457935,80.941
1.30401158391377,19.333862250709863,6.542666149242977,5.571238866943397,80.963
1.3063528464494891,19.31858849539712,6.5261771921170615,5.5667798569249625,80.986
1.3056478773036095,19.328250841776345,6.537032838904239,5.5635611760786805,81.008
1.3054031885756148,19.31520193139121,6.531066507860672,5.56020884555673,81.031
1.3053375899025623,19.307911048349563,6.520521449083264,5.558840895089409,81.054
1.305033945729336,19.30729964444353,6.519819254645901,5.557926214901848,81.076
1.3046950721342614,19.302587017160917,6.52353104410174,5.5582562154284885,81.099
1.3042818906323468,19.304250160110843,6.520473427715972,5.558269386659449,81.121
1.3012740703680412,19.294441669952597,6.515631577880259,5.551109884524955,81.144
1.304343619097783,19.287470039988015,6.511023862779778,5.5489581842245075,81.167
1.3034868078384443,19.289340683693194,6.515836553360775,5.547389391061811,81.189
1.3019097379210631,19.28790222464713,6.507522276699158,5.548367028516865,81.212
1.3007932063886294,19.278756428914985,6.501956035143694,5.547621607500302,81.234
1.3008230449983673,19.275002987565735,6.50186836999232,5.548669426523912,81.257
1.299736477508852,19.271377765375533,6.502680263196607,5.548898260015572,81.28
1.2992582811778253,19.261457912622742,6.494668374467462,5.544550990414921,81.302
1.2985363563547392,19.268685078158097,6.496699664772584,5.543811923703495,81.325
1.2992583939887394,19.25423014973185,6.489401864016443,5.53678066141692,81.348
1.2976771285854038,19.251178764657684,6.489028147826815,5.542037045671372,81.37
1.297569014638907,19.244562163475873,6.48783461968453,5.53854881632061,81.393
1.2999971569795632,19.240520692179203,6.487601424194486,5.53509353678273,81.415
1.296413365561228,19.243536758748235,6.482518064289581,5.537544643504421,81.438
1.2964918647555967,19.2357066017855,6.485684829322477,5.534828389541747,81.461
1.2942072369471127,19.237187688434776,6.486244144879035,5.534477769707681,81.483
1.2935691167941363,19.21749396013865,6.480969014965133,5.532778619488812,81.506
1.2939111685286424,19.224574273280737,6.476869514915832,5.529211124620508,81.528
1.2944090792079372,19.22142203864304,6.473165137131408,5.529617489139236,81.551
1.2945722546611242,19.217058386910395,6.470957139544872,5.53228106857168,81.574
1.2919195301130504,19.21601856359319,6.469029992244179,5.525721305984564,81.596
1.2906954850807033,19.21140704654197,6.467719147203996,5.527727577740417,81.619
1.2911225631698489,19.205554194012684,6.463928131579454,5.523219660156839,81.641
1.2887754826752424,19.19680740475265,6.461005593297436,5.526416736319346,81.664
1.2921965005100455,19.17749726342097,6.456893892392164,5.520714864654016,81.687
1.2909402771163543,19.18658535896109,6.454786805834825,5.523637584333914,81.709
1.2889426817717708,19.185476258511603,6.4531791339266364,5.522752186854251,81.732
1.2883530567125792,19.17962545584613,6.457694977938149,5.520474178204917,81.754
1.2892845619703173,19.16949201993168,6.447924651883603,5.518305009368875,81.777
1.2872960612706383,19.17628869376474,6.45160929652202,5.518135477227574,81.8
1.288759801445793,19.171564548740864,6.447712042848231,5.515527403104549,81.822
1.287782877514194,19.166295991652113,6.444946179871276,5.515043909747923,81.845
1.2857189332464842,19.163814968821022,6.444807852054497,5.5140808317667425,81.868
1.2844698046659908,19.16014488147992,6.4409310444190275,5.510989741398162,81.89
1.2856566334477382,19.152771007329665,6.43550313311021,5.510672739078669,81.913
1.2859323031825027,19.14546738009149,6.431872453166631,5.508803749944236,81.935
1.2850592550893123,19.142151623390276,6.433631880521555,5.50670654026366,81.958
1.2843671007952477,19.13782960084973,6.431005907683148,5.505213547424187,81.981
1.283551835618124,19.13929988824105,6.42939382548958,5.505578269602264,82.003
1.2841263226540933,19.133093482460698,6.427005636033299,5.504393070312371,82.026
1.2834823480921234,19.12630951337386,6.424253042292723,5.501031723732261,82.048
1.283451739948294,19.118717334423117,6.421840935103083,5.500418849922212,82.071
1.282432438641261,19.12056404737201,6.420143771394788,5.501147728323485,82.094
1.2806834149769863,19.120574636769778,6.418532686704767,5.500102596337053,82.116
1.2834831025915916,19.111747183506893,6.416802020550751,5.496715622894556,82.139
1.2814668927722954,19.104698231260357,6.411835358654004,5.495327645526618,82.161
1.2805776072081279,19.106520504633245,6.412979924773932,5.496319642066777,82.184
1.2798824962166795,19.10452401097596,6.413300856670366,5.492598955739043,82.207
1.2800951487268482,19.101228875989687,6.410770996655141,5.492201527471693,82.229
1.2793293971189947,19.092278128794728,6.407207598444462,5.488928650845091,82.252
1.2806589754776039,19.086118160884634,6.4028405069213115,5.488263537463699,82.274
1.2795542359003769,19.085281820885232,6.399400604127343,5.486674658187441,82.297
1.2786567011478145,19.076892225165714,6.398342365291165,5.486184325388383,82.32
1.2779653641158348,19.082946729610494,6.396028474675572,5.485668589667621,82.342
1.2772125742548925,19.069130505702546,6.390431913792401,5.48369030690837,82.365
1.2775847036076462,19.07545293340239,6.388626188942247,5.483089791807341,82.388
1.2769015217645245,19.066110060756326,6.38914126142996,5.483342457357458,82.41
1.2770896450454547,19.05692671881028,6.385984659784986,5.481140233194294,82.433
1.2756069317144103,19.057444331357342,6.3846156916130035,5.477831432779355,82.455
1.2758210817786904,19.05711303487792,6.3824023928194284,5.479010683124977,82.478
1.274359647003816,19.04825374515083,6.382824090369626,5.47711871740091,82.501
