ch1,ch2,ch3,ch4,f
65845.90439809854,7726862.19029456,5463355.001312375,8070557.955775238,8.777
1100193.433735753,806838.0847743254,115388.14117390376,11370162.476580547,8.783
363217.1583157267,524714.5216568573,6152156.90562444,11216816.635973748,8.789
1980060.3354112706,4699867.706743837,4786320.20539822,3683284.933332475,8.795
3613355.3915488455,4339010.404584737,1103146.824469224,24033.49610560932,8.801
2119790.870767981,1385380.4930325283,3665785.1737066405,2517276.84101146,8.807
1902937.8585399236,2648300.8203405645,1850142.0509261067,14035585.567758799,8.813
234541.42462398837,1398423.5454799924,543348.1114179718,10855752.719009995,8.82
9176147.925032075,4284112.096502007,5484111.041737717,1834982.8540586294,8.826
1748045.503228674,2915050.4321072474,3576421.1344623654,1769968.508520507,8.832
5087975.5261146445,2522845.2981340108,706846.1362251288,93478.64510043887,8.838
2390964.7657506205,2555293.080671965,11394474.45290727,3534154.5864589512,8.844
217254.47577084304,2579501.5923363604,17204540.38633451,9402918.341534836,8.85
14163979.981700873,1075116.1424019851,399381.73376837233,3766313.8304863865,8.856
832936.0511832786,3552841.5434615193,826681.659914525,1570340.7687445162,8.862
843962.6857263008,2749165.1699468717,2822582.0286517823,2024680.7471328655,8.868
2824012.0386577398,38637.60233480282,239551.6144139372,3338889.4530650945,8.875
1131408.798703536,139968.63882189753,2503631.604848864,6675457.125715901,8.881
2578676.346252034,767074.9537583578,471748.1533758896,2438899.617286053,8.887
250962.23003812454,658247.3172398643,6815522.240813514,5880865.214703286,8.893
9542896.975167383,1293150.1862332576,1735599.9683025551,5901562.702623239,8.899
17591306.91533445,3413504.9589791284,6135137.460202708,1613679.225167021,8.905
4548598.440740996,5294975.034769247,2784549.61824761,147600.69648858707,8.911
2979838.578993018,1238597.645764467,7065584.3703027135,5811382.84020941,8.917
5110814.02145605,3072643.0512946574,2182017.7140188604,15996995.537328614,8.923
90125.13154621635,11881202.048412038,7271338.520064253,17286804.237689704,8.929
4345937.060631024,5051123.231731566,6616135.136899165,3113503.4725416265,8.936
581714.5893809935,5520129.851280923,4342385.86085393,236585.14756083078,8.942
6621939.937405389,1818040.511973283,9128494.676156497,905789.4681826856,8.948
3307629.1367847817,3475612.8447497627,7745775.847668181,542627.6701374109,8.954
4427131.7929461785,4734113.3831044305,2651463.0039464645,3319590.352667813,8.96
7562132.863810464,575414.6834652008,1091799.426778227,5815343.088068681,8.966
7007486.413016358,3857007.5352039807,2804916.788269943,108095.97029048168,8.972
952799.6088265426,4961640.360321837,1645192.190812963,1442612.1650546168,8.978
1563902.6752444212,2779727.298657262,2950687.536615041,2929986.614643694,8.984
11900070.549506094,486482.17610200454,1824912.0129801359,10280761.283503953,8.99
5982307.106501527,393929.26826410566,5053171.955814198,1385752.2065144957,8.997
2670811.2363704727,4042362.4179678815,13778530.984823156,4943741.773978555,9.003
2643038.055911495,8214863.367816429,8486811.067562198,2824075.03367627,9.009
9817791.458283998,2078861.0582025168,5678949.370137695,7835761.53772618,9.015
11532995.920537572,3849885.3119344134,8332671.24815417,3793471.645166022,9.021
3705846.5673061493,1446558.4233567386,1377713.1639302513,12129338.593801102,9.027
476343.3158193314,316803.6847767028,3338946.053954248,3491000.85342971,9.033
5081765.379442499,690585.3637073719,299819.1916876272,1127112.3720890814,9.039
5119197.070744151,905023.1076300085,6680904.275353085,4389960.236251374,9.045
2970423.9576432104,2793265.1216934975,1565599.9255340963,2052687.2084078009,9.052
1703228.2469455374,3262938.10466664,3299025.7439090568,771663.7696596431,9.058
3371259.7207790166,2559433.831592235,10205712.296764141,1173873.852850042,9.064
1200581.317235639,1628742.3661267296,2327644.4621582436,226010.2017729226,9.07
1412104.3685852373,1270480.7912375052,2887965.364762509,787520.4310015889,9.076
457714.7264466016,8046255.670004011,24948554.99193143,3397549.318944847,9.082
3505051.3237892236,1982387.6872811455,17591744.476274733,2879311.3203141754,9.088
9789987.567137804,1025521.6618106418,8458736.906022448,10977130.17572911,9.094
4597066.053808903,724408.0153577754,550687.3696596243,1403535.0712380626,9.1
1948566.2041425,1284978.0903938909,722326.9383686347,5296407.9006461995,9.106
2936197.312507534,2130608.9684914895,2693735.318535076,443663.5642491795,9.113
2884153.5664457814,11745603.495135026,4778021.143870272,16508843.926932447,9.119
5457028.567390784,7694250.6207214,3048756.0075741974,15755944.909822457,9.125
5993449.531691027,3575652.5642236345,1882630.8167370998,2712024.315497648,9.131
8120361.088001283,333938.1634934806,2720055.9290189696,867886.558667073,9.137
5727549.286033655,521326.51559719106,1751087.0993398807,377044.4984177629,9.143
662347.7909927906,2411135.4305115542,601932.9918547554,388317.02014589263,9.149
4000619.1308906726,1643865.6755370582,252383.0820003585,610628.1226443313,9.155
2018632.2171614424,7135060.907298549,3953202.6036038394,3705752.78613701,9.161
741203.2797461994,758174.4276419985,3994231.286308097,1590784.3079823449,9.167
93436.64047863093,3238061.832680386,2762859.937143284,10944336.539577886,9.174
5901265.522773125,841129.4448654404,5068441.405312939,2104929.7648418723,9.18
2440535.9765281286,536816.0971184368,2909825.465381268,10063269.4502436,9.186
2373742.736402793,1951092.5601658737,4696346.029904684,19435061.620002475,9.192
2511190.16400151,1634909.6387690483,4378129.9639892,13300008.384788906,9.198
381123.63651994243,1309057.6439164968,3092332.3017829265,686724.9641893313,9.204
1273045.424991531,115625.56340121978,3242665.1085016434,993664.0536092761,9.21
261765.36241263887,2058954.626456122,405041.86902438273,2758718.577827929,9.216
1804431.282069565,1746533.3038912397,1710695.634075008,2853471.0302993804,9.222
4385859.784020502,2699133.9486567304,5085593.80374405,316301.5063640989,9.229
10571817.351317514,2556494.8837598334,449790.0549040317,8406362.97569309,9.235
6875318.399865428,1051264.885449246,2644761.8167082737,3616658.261525166,9.241
20899343.680838864,1555736.5358639676,6182857.290681556,12645121.630894527,9.247
445727.7065405576,1873074.911217043,5289355.20985656,19886957.82490896,9.253
10607193.912899347,4036656.817174522,4846065.867672264,11104452.21922946,9.259
5765011.683827304,616375.7211635694,1826291.594701732,19511912.59121198,9.265
1723695.4498989787,3695812.814961453,2647689.9736142005,2078728.8918881016,9.271
741199.1062183392,3876297.042692115,8919617.211768435,1307045.409819909,9.277
1659410.940038101,1102281.0342060702,255843.9551148605,11742134.786919884,9.283
6302606.633341228,3471153.2018331992,261797.6282749924,13630960.218179278,9.29
1367287.0806711337,1093624.381692742,6084625.732834329,10278983.21858947,9.296
3880725.0259929313,889141.381835597,7500477.77661706,10072056.722760832,9.302
2112077.785124885,4398412.709470889,6523542.247741407,14366109.404629119,9.308
4997239.2620138535,734612.5310709636,56344.318417991024,4239694.386919939,9.314
3126822.020969496,6520499.745767914,7570586.673467229,15694891.18623836,9.32
14315232.318236588,842821.2892447615,125329.602314542,6365838.848113477,9.326
10925956.360359816,11678798.476774825,12272207.383201849,4727583.489504862,9.332
6698725.500763069,1049232.427929415,393680.80300519365,4423652.8597336,9.338
903382.0151813317,2099291.695140376,2768121.6945621944,1866559.0278631086,9.344
2212691.1694236137,294099.45273875335,7402537.088136602,901967.4496109823,9.351
1199076.0649578604,2334332.6027422524,645358.2050016028,41145.9552245789,9.357
17315404.520392053,1574872.5453174063,6427738.496668974,1463833.8523929305,9.363
2735093.8403681996,612318.7994293757,7699044.328229618,1760330.9997503802,9.369
2692339.52661374,1206081.1614562979,413964.3798217188,2226032.215789221,9.375
10190434.626636662,1607014.2769317015,5315842.180394167,3472060.56392382,9.381
1372267.9997008694,350808.898051552,4296589.292493756,13889522.166275637,9.387
948329.7969992778,5537958.9969484,2422262.4437076333,19586978.461783245,9.393
11624352.325566623,26576.461581035815,339196.74431342963,7165619.417797935,9.399
2321758.120859843,1269813.8829258133,399759.8235059164,1601909.1713461783,9.406
1046422.3337006947,9216533.454373036,1357010.7880034423,4241113.536030221,9.412
3213823.4039738197,7635354.197356172,2731995.861238898,10614874.478479944,9.418
4204141.75231801,3069802.157100634,176299.60959981696,4222524.055727283,9.424
3636598.4156705914,1087821.9080777927,8185296.679616164,2443213.0704490556,9.43
3268870.0861301213,2876755.516310542,775038.2904222967,5140206.332632164,9.436
4088917.015235851,3495206.9674031003,4258155.43926905,3965976.473198133,9.442
24049141.350609373,9260139.208611045,45271632.45470234,5436892.5511848815,9.448
420813.64009180065,1844718.4402272003,3978629.6800434464,5359014.0735315345,9.454
2774531.3945930684,10529479.024337035,596678.2219634687,3093444.616887906,9.46
3026852.476021144,11620024.465923985,16899943.19962972,26271.4411740015,9.467
31488.590813640876,5475904.132975889,3850631.3358394103,4846875.61530788,9.473
5045775.420914469,1441045.6482401304,464038.5116513328,1072894.52074234,9.479
3064025.480955262,5049504.095551515,8980242.856527612,7466390.923818943,9.485
1326832.9026528522,9867482.838895945,5450901.118764264,5666772.167216963,9.491
13079852.062659698,2794858.050769214,618857.167015172,1221814.8941022556,9.497
4283548.213301195,3328934.52716045,1261120.6511150282,5342778.711881377,9.503
6155413.490046026,261396.87145964743,2498451.717539276,10372536.675245963,9.509
4817076.1116440445,5237108.633662739,12724488.89397095,680422.0997098167,9.515
5958812.359612795,2940009.7489089505,4631399.169858282,12522810.250447603,9.521
4703575.638778384,2071740.7387828284,11566630.862919006,7886150.714242299,9.528
9205913.861560127,6884899.543149199,4558129.028024525,5632800.278650954,9.534
1271649.8696565123,7414518.18392862,476572.1645180423,5506068.179337425,9.54
898708.4582384155,4791122.418549468,8869375.724721888,2600379.0503052585,9.546
1441843.9164154378,3790736.939048224,656871.2595593517,25456596.65430305,9.552
2104952.000529759,3829034.2854517056,2669074.76389155,3596287.2228200855,9.558
9238666.943526452,1918678.836924119,42663440.194407426,6810541.497730792,9.564
5669403.011786974,403203.65198108554,2567994.1935991114,1886313.3947815802,9.57
2359863.7268001456,597302.8889456744,46304779.19531929,6811598.335008418,9.576
11542352.910466595,2790592.9125633193,8518629.374680825,3584965.7076158323,9.583
5516512.423422632,12563767.536780925,831674.1927552779,13236150.71124731,9.589
723745.7253637346,2894482.8581825537,9472023.446847918,9409943.065637622,9.595
14396189.910790615,3654724.1391831357,14763462.626372317,12613.992973905983,9.601
380355.4512125866,6259122.664918483,8368837.257352769,6216466.151954662,9.607
1015426.9595856447,1962386.9540932344,924530.9966156345,28438122.549865097,9.613
1357628.9565900757,518885.623236624,2406653.954602776,17581376.755929433,9.619
461932.80979780667,1002430.032882325,2698698.9075745177,1595635.1268123207,9.625
9881674.88302818,798373.565964527,3425917.061115932,958290.7619428433,9.631
2074988.4493190222,721838.6670357593,3123869.285643643,5237936.875682752,9.637
607925.690111014,311332.0888870631,8718205.402716922,4513028.807769781,9.644
15223055.182569988,12786894.274483476,8798845.268121513,11446257.46087958,9.65
1566006.2306227111,4506632.043778231,9425414.925812012,5607617.6678015,9.656
6368454.605832384,557206.5343845709,6194919.312426094,11613212.713638585,9.662
12322746.459978214,7660424.603499995,4084184.9647923484,3209362.9563552155,9.668
1672085.624555763,5765214.75018446,15254058.561362129,3731798.0751751917,9.674
984128.0365299289,6192370.391833992,24446312.54940672,1731152.816269682,9.68
330031.39275761816,449221.29236147343,1743941.5933535863,26354828.697309818,9.686
3880256.9717005817,1801774.5374154886,10903715.100672858,10953396.851011846,9.692
3728204.591955288,644140.7151166862,5758460.964881629,3782269.2192371204,9.698
9046093.85298216,1566210.5556810892,3554751.5350028803,12865598.367287902,9.705
5209751.262184661,640529.573100432,3489902.0710832356,2027296.7473131807,9.711
8823259.123319577,2455926.1714854683,15910236.285617178,14615366.372353733,9.717
2341778.6999138687,1365325.7074879215,8093340.358266282,5367401.807407432,9.723
19099440.020932678,2017692.077303368,527622.8503297189,7984247.789893941,9.729
413004.46481504303,146830.30309215578,30287750.72787029,26758372.644068003,9.735
571596.3203171239,1951370.9184611044,7727462.032516736,3404396.5926343882,9.741
818974.3250122003,3956900.9670994547,4195239.345294483,5038007.637606405,9.747
9097051.559469845,4316071.410503027,2408574.3279810622,18027069.20073736,9.753
356659.7706739127,399934.58832619153,1609624.9741936114,1197286.7470479647,9.76
3394550.6452590274,3201782.592151515,17383364.895711925,16949860.553574182,9.766
1540154.709170989,1472407.9107302423,392416.3442533135,890871.506670134,9.772
10965334.917648362,3271152.5800778624,6527905.517974071,688253.1347938621,9.778
411064.4270539569,1576098.6498528083,17687876.68154578,14734395.966359196,9.784
894292.6729208875,4892085.710063411,8407539.93106083,8745720.83843477,9.79
4633407.363353811,1195154.6115868657,932071.5838697032,4534242.288581856,9.796
1717510.466871472,1406758.4829424547,10929750.205540419,7266200.461644394,9.802
5008351.4852903485,7223391.753618536,3691098.692701454,11247278.25429875,9.808
2585575.1996076438,1104212.9192711061,2622951.5679938328,2005433.2639466405,9.814
2906744.912395396,2955662.4701482886,2050666.2568711867,3469271.183018892,9.821
724345.39830918,515761.4246784455,2788846.7187267835,6528357.182330523,9.827
10023608.33518229,437793.432848749,3719237.3989460124,1488596.5811725266,9.833
1210305.6402303705,175059.0301184185,789947.8948734422,25670127.265740797,9.839
5013769.62173075,175588.20935344056,4524348.02642203,6017208.982259779,9.845
4931389.24704451,521924.1801640854,7002971.528521142,16653999.003229117,9.851
9352200.544589734,2143600.850696076,2377022.966185004,15619138.439892624,9.857
8740238.626860125,625928.6955504755,1420416.0029381963,8321632.328248509,9.863
7929800.851276934,5871743.339988858,10536654.522550728,1555039.592720587,9.869
4429481.181611861,5284723.7951097125,124951.07012486822,2489827.093988935,9.875
8422339.299194887,71321.65230621608,1606767.8324803384,3820817.103145815,9.882
210446.4318417638,232937.46319882027,5098890.756389129,33777789.0859028,9.888
11923953.896321014,169866.59807458514,4589405.394928055,12221942.13387056,9.894
3991609.4924543877,3501126.525477169,5484658.376246338,18467724.113589726,9.9
2070363.6607273014,6745744.34004941,14499949.71652281,2721945.2424973445,9.906
6163677.887343465,4687811.624716558,1770005.166083223,305452.9639160415,9.912
5615534.403674048,8377272.160509025,10923151.422814991,14586702.13021329,9.918
29240.369119271905,4670842.57157207,3292568.662268512,7617443.551962905,9.924
