ch1,ch2,ch3,ch4,t
331.9348205672577,67.96894179470837,26.31954593816772,-262.14828739408404,112.025
380.60213869065046,120.40233917348087,79.30644851038232,-238.111950378865,112.03
414.7848242856562,154.43168887030333,117.75262005487457,-181.44124635029584,112.035
357.44467816501856,78.59773746877909,43.9269949295558,-221.16272377967834,112.04
323.76313916407526,60.08897258806974,13.293474392499775,-263.3039164803922,112.045
380.8190528880805,116.32584822177887,80.74257009336725,-232.74893384240568,112.05
411.5273714242503,155.49382045771927,105.00330110592768,-175.77529791742563,112.055
328.1238625124097,77.1129971863702,35.08587143430486,-222.4342897646129,112.06
336.10854891780764,80.19467474985868,42.704047644045204,-249.9001150391996,112.065
379.23333530686796,116.42308562062681,77.32056163391098,-234.0018003275618,112.07
413.894728096202,157.52832603361458,125.38575586443767,-172.05409746151417,112.075
341.4678255543113,74.52498641703278,27.744447821285576,-221.31605967786163,112.08
334.8220233330503,73.0365062346682,39.30821848427877,-258.7561981342733,112.085
377.5915192263201,112.51863006688654,76.87925343913957,-239.1179834669456,112.09
412.0060786185786,150.0672256220132,135.4872256447561,-174.17462073639035,112.095
350.22667125053704,76.62307029217482,22.583385882433504,-228.1787760965526,112.1
323.1086566718295,63.432443148456514,21.06872640037909,-265.39826045557857,112.105
376.664024037309,118.77174279280007,70.45410531526431,-241.20110774226487,112.11
416.9726657597348,156.99352033995092,127.06123104458675,-177.51435139682144,112.115
343.618268028833,75.80403220187873,29.438622501213104,-217.46022282354534,112.12
349.47869125939906,71.18525575660169,17.407364343758672,-260.7196456110105,112.125
374.6519578611478,115.72746422886848,78.51358971977606,-235.6323967082426,112.13
412.9036546079442,162.31165807694197,128.28791823005304,-172.58516325522214,112.135
340.83952236175537,74.53994601685554,20.567579806316644,-236.0026468038559,112.14
336.7892107097432,65.78110032062978,28.679422810208052,-263.1281411824748,112.145
387.7303880061954,126.90602519642562,81.49428998446092,-234.9629546161741,112.15
429.9538585059345,165.5242321388796,122.56961119780317,-171.14156187232584,112.155
333.1502880528569,71.34607145469636,35.60945742810145,-223.11869145650417,112.16
334.0815231418237,71.08427845779806,32.74095416208729,-256.28786416351795,112.165
388.24649420008063,121.69260465819389,82.71349737001583,-231.54842595662922,112.17
420.40963381901383,160.66236219648272,124.63777587329969,-169.99341258592904,112.175
340.40195406693965,71.26379365567118,30.519453588407487,-226.60053831525147,112.18
325.09454354830086,73.90790292434394,38.657475891988724,-250.58825663104653,112.185
376.1366981435567,119.33646768610924,87.41081171436235,-235.6323967082426,112.19
424.77035716734827,162.55101167410612,122.07968430360779,-169.94479388650507,112.195
346.74482439178973,76.9634011881426,31.719961474183947,-230.78174646571279,112.2
337.73540539853275,69.62197757512331,39.75326657900587,-259.8594686212018,112.205
377.26988783013076,121.06430146563798,79.88613300351426,-239.65278916060925,112.21
425.798829655163,153.49671388138086,113.32831840729341,-174.9674795269966,112.215
343.81274282652885,77.86471707746387,25.818399344105273,-223.37300465349108,112.22
325.1207228479907,68.87025768402964,34.09853784600273,-257.03584415465593,112.225
373.75064197182655,121.96561735495925,83.28570206323639,-233.17528243735433,112.23
414.3135968912393,157.24035373702645,119.16256233816966,-172.14011516049504,112.235
334.3545358385891,72.2586070438847,39.667248880025,-226.21158871985972,112.24
334.9716193312779,73.5152134289965,44.263585925567895,-253.0117118023336,112.245
382.5244472678751,123.3157212389633,85.26410913979635,-232.34502464719117,112.25
415.8170366734266,155.6247169561684,106.61145808687434,-175.88749491609633,112.255
341.74457815103233,81.18948813807219,31.087918381672353,-225.2541743312031,112.26
342.02881054766476,76.33883789554238,25.844578643795103,-257.0807229541242,112.265
394.17423562984914,126.15804520528764,85.45110413758084,-227.7000689022243,112.27
405.2331197988242,157.8536973297596,114.6672025914304,-170.25146568287164,112.275
329.8255169922486,77.81983827799559,37.879576701205224,-218.4699958115816,112.28
325.6330891419202,72.86821073666215,25.833358943928033,-260.7607845105231,112.285
390.1201840778813,123.60743343550712,84.6881645466201,-229.7046552784741,112.29
413.2701648036018,157.1842552376911,111.5144669287838,-173.80811054073274,112.295
338.9471329841763,70.05954586993903,28.140877216588706,-223.55999965127558,112.3
333.06801025383174,73.30951893143356,32.9242092599161,-258.80855673365295,112.305
379.75692130066454,122.04789515398443,74.63157356576994,-233.23886073660105,112.31
435.56370843946934,164.80991124734282,118.48938034614548,-172.7534587532282,112.315
338.902254184708,78.02179287560284,30.276360091287643,-226.1405306207016,112.32
319.8287644106895,59.13155819941312,26.061492841225117,-267.8703343262896,112.325
375.2241625543684,120.62673317082226,90.90013837302104,-234.98913391586393,112.33
415.3869481785223,160.62122329697013,132.81693707639351,-165.5242321388796,112.335
342.9376062368974,75.5534589048475,17.96086953720078,-224.98116163443774,112.34
341.1648936579004,72.75601373799145,31.828418572898954,-257.4247937500477,112.345
381.0397069854662,122.29846845101565,82.61999987112358,-235.50150020979345,112.35
424.7292182678357,161.672135184519,114.43906869413331,-173.0825699493289,112.355
336.3927813144401,75.94240850023925,33.87788374861702,-226.08817202132195,112.36
336.9275870081037,73.79944582562894,40.647102668415755,-256.0447706663981,112.365
385.04887973796576,119.5758212832734,71.17964590666816,-237.36397038772702,112.37
421.613881604746,159.38705631159246,116.83260466577485,-174.3765753339976,112.375
341.7894569505006,75.8526509013027,21.1771834990941,-228.1825159965083,112.38
342.3915808433667,82.07210452761501,30.36237779026851,-253.1164290010929,112.385
372.2509420895949,120.6491725705564,80.06564820138738,-239.185301666148,112.39
410.13986854068935,156.91124254092574,112.21382822049782,-174.46259303297848,112.395
349.2094184625894,77.88341657724231,33.52633315278217,-219.6218849979341,112.4
345.3087028088048,77.56926498096436,31.92565597174689,-257.1667406531051,112.405
378.3993376167491,120.69779126998037,86.04574823053554,-233.45951483398676,112.41
420.7275253152475,163.14565576706082,112.90570971230045,-168.68818750139326,112.415
336.4974985131994,78.38082327134907,33.24210075614974,-226.37988421786577,112.42
337.92240039631724,72.40633309213445,34.399599792435765,-254.04579414008185,112.425
368.71299673151225,123.10815679142252,88.40375515259802,-235.17425896367058,112.43
423.77554377913475,156.06789510091767,121.55422835983336,-173.49956879438832,112.435
336.10106911789626,72.387633592356,27.40224697533995,-230.65645981719717,112.44
336.9687259076163,73.50212377915159,39.190411635674536,-255.90078451810405,112.445
381.4436161806807,121.06617141561583,84.35718340054154,-232.54884919477627,112.45
417.33169615548104,156.29602899821475,118.39401289727539,-176.13245836319402,112.455
342.51499754190445,71.40777980396524,22.1215082379058,-228.13576724706218,112.46
341.91661354899406,73.40862628025934,25.599615196697414,-262.7074024374597,112.465
382.68526296596974,119.32711793622002,105.8279490461573,-227.83657525060698,112.47
417.1970597570762,157.5002767839469,115.33477473352104,-175.30968037294224,112.475
352.78476282022893,74.32116186944768,28.61397456098348,-225.532796877902,112.48
333.17272745259106,75.67126575345173,38.861300439573824,-257.4715424994938,112.485
405.39767539687455,128.77410522429273,83.33245081268251,-238.18861832795665,112.49
405.6370289940387,156.5727815949358,116.81203521601856,-174.92821057746187,112.495
331.0185450781137,78.8726201155223,37.7206309530884,-223.61796810058877,112.5
326.65034192986786,75.34589445730671,38.74162364099175,-256.98161560529843,112.505
383.0368135618046,119.85818372992799,80.42654854711145,-236.6141204466112,112.51
427.59772153384984,161.10180044127628,119.28784898668528,-173.4023313955404,112.515
333.17272745259106,80.92582519119605,31.38150052819401,-223.11682150652632,112.52
345.91830650158226,86.00086943106726,40.499376620166004,-252.62837205687538,112.525
372.7595684835687,118.67263544397429,86.48144657537341,-239.3891262137331,112.53
426.2064787503332,159.5796611593105,117.4253788087517,-177.15345105109736,112.535
328.5726505070925,68.6439937367104,30.64100033696741,-226.9016002616845,112.54
331.7066866699606,72.14080019528046,37.70193145330995,-260.5943589624949,112.545
382.4758285684511,127.83539033541456,96.96812605112791,-229.14928013505414,112.55
416.99510515946895,160.60065384721383,122.21993055194616,-168.60029985243455,112.555
341.32944925595075,72.14454009523615,37.174605559557676,-217.49949177308008,112.56
335.1324350293726,79.25035001104698,38.393812945112586,-254.9209307297133,112.565
375.97962234541774,115.30298558389768,85.62874938547611,-236.50940324785188,112.57
419.17920673359185,159.0897342651151,116.49414371978492,-170.66098472801968,112.575
342.2419848451391,71.54989600228146,23.206079225055873,-229.74766412796453,112.58
351.9358055302873,74.65775286545977,45.33880716282874,-248.74261600291356,112.585
364.00820258725435,107.79700637282804,74.08741812221706,-243.67505156295374,112.59
412.95227330736816,157.836867779959,118.868980191648,-168.53672155318782,112.595
337.6493876995519,71.04126960830763,41.643786006607115,-223.79748329846188,112.6
336.96124610770494,74.44831846794114,22.282323936000466,-262.90187723515555,112.605
386.9674484152347,120.1498959264718,84.16644850280136,-238.04650212964043,112.61
418.10959534626454,163.49533641291782,115.69754502922297,-177.2843475495465,112.615
337.17442040517926,86.01956893084571,38.33023464586586,-218.38958796253428,112.62
334.0029852427542,77.18592523550615,53.46560976654291,-253.8101804428734,112.625
377.68501672521234,116.98968046391383,78.56033846922219,-239.11985341692343,112.63
425.1219077631831,159.36274696188048,114.25394364632666,-175.61261226935312,112.635
340.2747974684462,75.0915812603198,24.477645209990442,-224.45196579070762,112.64
331.6094492711127,67.78755664685741,36.51638316735625,-260.20166946714744,112.645
399.09220407158136,123.76637918362394,86.82925727125257,-229.5344898304902,112.65
412.5334045123309,159.69933795789257,117.33188130985945,-170.22341643320397,112.655
338.636721287854,79.23539041122422,29.515290450304747,-226.0563828716986,112.66
335.3830083264038,74.77742966404185,31.45255862735212,-258.5448937867768,112.665
373.2420155778527,118.42580204689875,83.61294330935925,-234.15326627576724,112.67
426.00452415272593,165.25682929204777,131.22186974529177,-160.07706785341725,112.675
347.7994761792943,78.79034231649712,31.467518227174878,-225.2373447814025,112.68
331.54961087182164,73.51708337897435,36.875413563102484,-257.3630854007788,112.685
386.24190782383084,129.4510271162726,78.18260857369751,-238.81318162055686,112.69
422.4254398951307,158.06500167725608,114.59801444225013,-172.72166960360482,112.695
338.1280948938802,78.33033462194726,33.984470897354186,-218.52048446098343,112.7
328.80826420430094,68.92448623338714,33.999430497176945,-261.53307385137305,112.705
380.60587859060615,128.45621372805908,92.37178900558501,-232.1337202996947,112.71
423.2332582855597,160.66423214646056,121.08674086537212,-171.2444091211073,112.715
347.7209382802248,74.08180827228352,27.211512077599764,-233.17341248737648,112.72
332.46588636096567,68.37472093990073,45.53702186048031,-253.6194455451332,112.725
384.817005940713,122.47237379895523,84.73491329606622,-234.19066527532414,112.73
410.95516673102975,154.84868771536276,118.74182359315455,-172.10832601087168,112.735
331.2279794756323,70.8692342103459,39.08195453695953,-219.38814125070348,112.74
332.9745127549395,72.43251239182428,29.242277753539383,-258.6570907854475,112.745
382.4683487685397,117.3337512598373,80.93143504112959,-234.07098847674206,112.75
431.40119978878647,163.3569601145573,114.39605984464288,-171.99986891215667,112.755
336.65457431133837,72.43999219173566,23.27713732421398,-227.26063065743074,112.76
338.62176168803126,72.11462089559063,39.01089643780142,-258.15220429142937,112.765
389.94814867991954,125.50543266301975,82.01974592823535,-228.5695956419222,112.77
437.59447411540896,163.85436680866405,123.95524413138628,-169.20242374530062,112.775
334.5228313365951,69.71360512403771,32.05468252021819,-227.3840473559685,112.78
335.7121195225045,66.18687946582213,30.54750283807516,-256.68242360884324,112.785
373.55990707408637,117.77505945460871,85.8942822823301,-229.23155793407932,112.79
413.54317750036716,160.38373964978382,114.98696403764188,-163.8768062083982,112.795
336.21326611656696,77.58235463080928,41.80086180474609,-223.78626359859481,112.8
339.7512114746496,70.940292309504,50.3203539038077,-252.0262481640093,112.805
387.76404710579664,128.19816063111648,92.58870320301503,-233.6109807821922,112.81
407.9782063663006,153.76411672821268,110.4579451913014,-182.2509346907027,112.815
345.18154621031135,80.00580980209634,23.894220816902816,-230.36474762065336,112.82
340.3383757676929,75.70866475300863,37.0175297614187,-256.0242012166418,112.825
383.12657116074115,123.80377818318084,88.79270474798977,-232.89291999069974,112.83
413.894728096202,154.48217751970515,121.10170046519488,-167.32873386749998,112.835
338.6778601873666,71.02257010852918,29.219838353805244,-224.40708699123934,112.84
339.6838932754472,67.83243544632569,23.954059216193855,-259.5060480753891,112.845
374.19942996650934,122.93238149350509,86.69836077280343,-235.73524395702407,112.85
427.2686103377491,154.87860691500828,107.58196212537587,-176.68222365668043,112.855
348.2108651744202,76.00037694955245,28.60275486111641,-224.07423589518294,112.86
338.47590558975935,79.83003450417891,46.97688334342092,-250.77712157880887,112.865
374.71927606035024,127.65961503749713,85.72224688436836,-230.06555562419817,112.87
415.2298723803833,159.45250456081703,113.58824145421386,-167.54938796488568,112.875
339.54551697708666,74.37352046882734,28.99918425641954,-219.6761135472916,112.88
338.74143848661333,72.60080788983032,28.21754516568035,-259.5172677752562,112.885
374.23308906611055,117.26269316067919,82.16934192646295,-239.0936741172336,112.89
438.5032698046416,166.26660228008404,123.16238534078002,-169.81202743807808,112.895
343.9025004254654,71.65835310099646,32.09956131968647,-230.11791422357783,112.9
338.89103448484093,69.70986522408202,30.790596335195005,-256.7796610076912,112.905
374.999768557027,121.43642151122913,101.86739499308169,-227.89267374994233,112.91
428.29334292560816,164.22087700432166,109.98297789692879,-162.95679081929848,112.915
343.2667174329981,68.28870324091986,23.221038824878633,-227.44014585530385,112.92
329.8554361918941,72.09592139581218,36.20597147103399,-255.52305462257937,112.925
374.64073816128075,118.04059235146269,92.43536730483174,-239.03009581798688,112.93
415.342069379054,147.21555190579966,119.94233147893101,-173.85485929017887,112.935
347.39930688403547,79.32514801016077,21.463285845704377,-227.02501696022227,112.94
340.06536307092756,65.10230847867206,49.84538660943508,-253.5483874459751,112.945
390.94296206813306,130.62909560231492,85.65118878521025,-235.21539786318317,112.95
422.5675560934469,158.85038066795096,105.72697174735367,-175.65001126891002,112.955
324.7018540529534,71.96502489736304,24.466425510123372,-232.0925814001821,112.96
334.18250044062734,70.74581751180813,38.390073045156896,-255.5866329218261,112.965
387.46485510934144,122.42001519957557,85.6698882849887,-227.99739094870165,112.97
422.6535737924278,152.14100014744326,121.75618295744061,-174.27746798517182,112.975
336.47879901342094,71.7929894994013,26.639307384379208,-232.1673793992959,112.98
336.3179833153263,79.87491330364719,36.94647166226059,-259.9847552697174,112.985
387.3339586108923,124.52931877458468,91.50787211582065,-233.77553638024256,112.99
419.99824482388794,154.59811441833153,105.13606755435467,-177.87151184258983,112.995
335.80935692135245,69.36579442815855,23.258437824435532,-234.4636779720895,113.0
332.42848736140877,74.91206606244668,35.32709498144686,-258.9114039824344,113.005
387.3788374103606,129.57070391485468,96.10046926140785,-228.92862603766844,113.01
421.66998010408133,156.48302399599925,116.29218912217766,-171.9923891122453,113.015
344.2428313214332,84.49742964887992,32.787702911533415,-226.4228930673562,113.02
330.7455323813483,68.17276634229347,32.50347051490098,-262.2099957433529,113.025
407.0507111772895,129.98209290998057,85.27719878964126,-226.59118856536224,113.03
423.2743971850723,157.29832218633965,118.15839920006692,-166.30026137968525,113.035
320.3747898042202,72.98601758526638,15.976852610707283,-233.48008428374305,113.04
332.88849505595863,77.38413993315771,28.318522464483976,-260.79631356010213,113.045
375.0970059558749,121.58601750945672,85.69606758467853,-235.5706883589737,113.05
417.8552821492776,168.78355495026335,124.60224682372063,-166.62189277587458,113.055
337.91866049636155,75.41321265650913,32.27159671764821,-229.26147713372484,113.06
349.3851937605068,75.63386675389484,40.432058420963585,-253.48480914672837,113.065
384.9329428393394,123.63922258513048,80.08247775118798,-227.29802965698764,113.07
415.14759458135813,158.59232757100835,129.10882627032697,-163.96282390737906,113.075
333.5728967478499,66.99469785625115,9.316090789623559,-227.30176955694333,113.08
337.29783710371703,75.2785762581043,41.45305110886693,-254.61051903339103,113.085
387.8126658052206,126.3356904531829,82.96220071706921,-239.43400501320139,113.09
421.3146896082908,159.30664846254513,115.13656003586948,-180.8858712068759,113.095
344.4896647185087,72.44373209169134,31.04864943213761,-238.67106542224064,113.1
328.6661480059847,74.43709876807407,45.256529363803566,-261.9930815459229,113.105
378.3731583170593,123.52702558645979,91.43307411670685,-231.95794500177726,113.11
422.88544758968055,154.65795281762257,111.63975357729942,-168.07671385863796,113.115
337.29783710371703,72.77284328779206,17.76078488957137,-225.08026898326352,113.12
351.8011691318825,79.34010760998353,29.073982255533338,-251.6522581684403,113.125
375.75896824803203,122.67432839656249,85.20614069048315,-230.28620972158387,113.13
419.2390451328829,165.48496318934485,120.32380127441138,-168.18143105739728,113.135
327.20758702326566,74.57547506643459,27.00581758003682,-229.54944943031296,113.14
335.95521301962435,82.26470937533304,43.12104648910463,-259.2218156787567,113.145
391.0102802673355,133.98004596261308,93.9687262866646,-232.4590915958397,113.15
425.85866805445403,158.63720637047663,120.85112716816366,-178.5147746349685,113.155
349.55722915846854,79.62807990657166,27.33866867609322,-231.15012661134824,113.16
338.46842578984797,76.68103874148801,35.95539817400277,-259.35271217720583,113.165
376.8846781346947,128.5983299263753,89.71272013708949,-227.51494385441765,113.17
419.8598685255274,153.3826469327323,113.90239305049181,-167.71394356293604,113.175
334.6499879350886,63.39691409887746,10.47919967584312,-220.52507083723322,113.18
327.63767551817,70.77573671145365,43.79048858117312,-252.0599072636105,113.185
386.02125372644514,119.90680242935196,98.55758353229612,-215.21815280010924,113.19
410.47645953670144,151.71091165253893,114.7588301403448,-162.6875180224888,113.195
327.8508498156443,71.59103490179405,20.88734125252813,-224.4557056906633,113.2
340.02796407137066,76.63615994201973,45.52206226065755,-252.08234666334465,113.205
393.82642493397,125.60640996182337,100.11712181381881,-223.28137710457668,113.21
421.13891431037337,160.5370755479671,118.72686399333179,-174.64397818082944,113.215
331.2691183751449,73.1991918827407,27.144193878397346,-229.26895693363622,113.22
345.4695185068995,79.28774901060387,31.231904529966414,-258.2943204897456,113.225
393.21308134123683,122.21058080205694,88.0409848568961,-232.95275838999078,113.23
416.44533986598253,160.09202745324,120.55567507166415,-173.3985914955847,113.235
334.07404334191233,72.54844929045066,25.218145401217043,-231.1688261111267,113.24
341.14993405807763,72.47739119129255,40.67515191808343,-258.27562098996714,113.245
379.992534997873,128.1570217316039,86.39916877634823,-224.24627129314467,113.25
418.95107283629477,158.4614310725592,124.19833762850612,-170.85171962575987,113.255
336.17586711701006,64.26831078855321,19.65691416710615,-233.09861448826268,113.26
335.9776524193585,76.81941503984854,30.487664438784122,-259.07969948044047,113.265
390.5240932730958,132.895474975463,87.62211606185883,-222.59323551272973,113.27
425.48467805888504,158.49509017216042,109.29483630508184,-173.88851838978007,113.275
336.1272484175861,71.41525960387662,34.54171599075198,-233.7269176808186,113.28
344.55698291771114,72.48487099120393,29.156260054558516,-262.4343897406943,113.285
386.91134991589934,120.90909561747685,88.2653788542375,-229.9757980252616,113.29
415.6487411754206,154.69535181717947,112.79164276365191,-175.00674847653136,113.295
333.72623264603317,76.03777594910935,29.182439354248345,-226.54256986593828,113.3
333.0867097536102,73.25529038207605,29.130080754868686,-259.9249168704264,113.305
375.9983218451962,123.42230838770047,79.0016466639936,-230.97061141347513,113.31
417.6009689522907,156.59522099466994,116.64373971801251,-165.99732948327437,113.315
336.5311576128006,74.30620226962492,32.17435931880027,-228.28536324528977,113.32
328.13882211223245,72.36145429266617,56.76046162750572,-253.12203885102645,113.325
390.3632775750011,122.56213139789179,78.1115504745394,-229.24651753390208,113.33
419.90100742504,157.77702938066795,106.92747963313013,-172.47857610648498,113.335
325.1618617475033,70.65232001291588,18.13103498518467,-231.3894802085124,113.34
343.67062662821263,81.72990368166938,56.158337734639645,-250.70232357969508,113.345
385.90531682781875,119.82078473037109,77.22893408499658,-237.82584803225473,113.35
416.69965306296945,156.48302399599925,105.18842615373433,-176.0688800639473,113.355
331.1494415765628,71.89022689824924,17.31573679484427,-226.5388299659826,113.36
339.35852197930217,78.98855701414868,30.5325432382524,-248.90717160096392,113.365
382.1467173723504,128.7815850242041,88.28407835401595,-219.80327014578506,113.37
414.6015691878274,152.3840936445631,111.53877627849579,-164.11615980556235,113.375
332.47336616087705,71.22078480618075,41.44183140899986,-221.41142712673172,113.38
344.4522657189518,72.80276248743758,19.944886463694274,-267.90212347591296,113.385
375.93100364599377,124.7798920716159,92.18853390775621,-231.66997270518914,113.39
435.41411244124174,158.13605977641419,115.42079243250191,-177.07491315202788,113.395
328.31833731010556,71.03752970835194,26.09702189080417,-233.3192685856484,113.4
336.2020464166999,82.52276247227564,36.21719117090106,-253.59700614539906,113.405
386.3279255228117,123.98703328100964,94.7877643769607,-225.45051907887682,113.41
419.0071713356301,156.69245839351788,111.54999597836286,-170.92651762487367,113.415
329.68714069388807,71.74063090002164,18.710719478316605,-235.14433976402506,113.42
337.0547436065972,80.92956509115174,36.34060786943883,-259.6967829731293,113.425
392.3136354018934,131.954890136607,93.01318184798583,-233.5941512323916,113.43
414.0387142444961,158.02199282776564,119.70110793178901,-172.9703729506582,113.435
330.5753669333644,72.06787214614451,31.398330077994615,-225.71418202575296,113.44
336.12911836756393,74.667102615349,36.166702521499246,-250.02353173773736,113.445
390.9822310176678,123.60743343550712,83.58489405969158,-216.22231593821198,113.45
414.8053937354125,155.31056535989046,106.71617528563365,-158.69891471974552,113.455
345.5536662559025,73.90790292434394,25.12277795234695,-219.63310469780117,113.46
329.5394146456383,74.90271631255746,36.02832622313872,-256.0148514667526,113.465
386.88704056618735,127.68018448725343,100.7323353565298,-228.79959948919713,113.47
418.4817153918557,162.34531717654318,111.42844922980294,-172.06531716138124,113.475
337.9915885454975,67.75202759727836,37.20639470918104,-229.16610968485475,113.48
349.069172214251,79.442954858765,47.71551358466968,-245.28881839383394,113.485
386.04182317620143,126.78634839784354,80.29378209868446,-218.57845291029662,113.49
403.7614691662602,153.20500168483704,104.6592303100042,-161.7768523832783,113.495
334.49104218697175,73.75456702616066,17.254028445575386,-218.36901851277798,113.5
336.0281410687603,78.84831076581031,44.04293182818219,-250.2666252348572,113.505
382.40290051931515,126.08324720617384,102.29935343796387,-229.76449367776513,113.51
428.0670789782889,164.8585299467668,110.58323183981702,-175.17691392451525,113.515
346.65319684287533,73.86676402483135,19.434390119742602,-243.7479796120897,113.52
346.5110806445591,81.62331653293222,41.98224695259705,-260.3119965158403,113.525
386.81972236698493,130.09241995867342,85.690457734745,-237.71552098356187,113.53
425.93159610359,161.60481698531657,116.69796826737002,-168.96867999807,113.535
329.60299294488505,68.30927269067615,33.70958825061098,-226.82867221254855,113.54
343.04419338563457,81.36152353603393,26.955328930635005,-255.06117697805166,113.545
374.7622849098407,122.86693324428052,78.9474181146361,-229.05765258613974,113.55
416.53322751494125,157.93971502874047,111.37609063042328,-170.38610208127648,113.555
337.0678332564421,73.78822612576187,24.580492458771914,-231.9298957521096,113.56
340.23926841886714,79.77580595482141,40.83409766620025,-254.17482068855315,113.565
383.07608251133934,122.9828701429069,89.10498639428988,-227.94316239934415,113.57
421.1520039602183,154.85803746525198,110.24290094384924,-169.02851839736104,113.575
336.4283103640191,71.37225075438619,27.082485529128462,-225.00734093412757,113.58
334.46112298732623,82.87618301808834,39.98514037625864,-248.72578645311296,113.585
379.0856092586182,122.48546344880015,88.11017300607637,-229.4391223816201,113.59
414.5062017389573,161.73197358381003,129.2677720184438,-163.22045376617461,113.595
330.78106143092737,74.10237772203982,25.90815694304183,-230.8116656653583,113.6
336.1814769669436,74.28563281986862,28.37275101384148,-259.8258095216006,113.605
400.4703572052531,133.2862945208326,77.055028737057,-230.23198117222637,113.61
414.9138508341275,156.41383584681898,112.38212371850386,-169.39502859301865,113.615
335.2951206774451,69.12831078097224,23.9185301666148,-234.61140402033925,113.62
337.38946465263143,80.52378594595939,40.45636777067557,-251.94210041500628,113.625
385.3162825847976,124.49004982504994,92.10812605870888,-224.5099342400208,113.63
414.4762825393118,149.33794513065368,101.64861084567383,-173.87168883997947,113.635
333.9861556929536,65.30987292621285,6.64019237132743,-237.27047288883477,113.64
350.8194453935139,78.74733346700668,35.91986912442371,-254.76198498159647,113.645
379.2651244564913,128.07661388255656,94.68865702813491,-228.16007659677416,113.65
415.4486565277912,158.98314711637795,109.32288555474952,-177.09922250173986,113.655
335.04828728036955,73.12626383360475,29.307726002763957,-226.55939941573888,113.66
329.7638086429797,75.98354739975184,29.262847203295678,-258.39342783857137,113.665
380.5965288407169,131.9511502366513,83.02390906633809,-228.80333938915282,113.67
418.56773309083655,159.57779120933264,116.7802460663952,-164.7089339485392,113.675
344.86178476409987,72.49048084113747,23.49592147162184,-222.53152716346085,113.68
332.3219002126716,76.2191610969603,38.38072329526767,-253.43806039728224,113.685
391.0495492168702,124.11605982948095,77.91146582690999,-229.42790268175304,113.69
409.0235084039159,149.1060713334009,107.5501729757525,-171.88954186346382,113.695
334.0609536920674,73.07764513418078,25.5117275477387,-228.48918779287487,113.7
335.97952236933634,75.13085020985454,36.49207381764427,-256.94982645567507,113.705
396.9211921473034,132.280261432752,98.41359738400206,-220.2576679904014,113.71
412.93170385761186,153.65004977956414,119.12890323856845,-168.17956110741943,113.715
323.9894031113945,61.97762206569314,16.801500550936908,-234.9592147162184,113.72
341.64547080220655,79.45791445858777,37.460707906167954,-253.7522119935602,113.725
390.82141531957313,122.24610985163599,76.06769514875486,-236.6346898963675,113.73
413.9900955450721,153.96794127579778,103.74669472081587,-173.69965344201773,113.735
329.3598994477652,73.93782212398946,28.642023810651153,-227.7337280018255,113.74
340.9947282099165,81.05111183971167,33.49267405318096,-258.58042283635587,113.745
392.74746379675344,131.52106174174696,91.88747196132317,-221.95184267032892,113.75
418.90432408684865,151.79879930149764,100.94924955395982,-173.27704474702477,113.755
331.12513222685084,64.48335503600538,19.195036522578448,-234.035459427163,113.76
339.02006103331223,77.80487867817283,41.103370463009924,-252.21137321181595,113.765
399.78969541331753,129.26964196842164,85.52590213669464,-225.29905313067138,113.77
410.35117288818583,154.0689185746014,116.2603999725543,-166.7808385239914,113.775
321.37521304236725,72.15014994516969,27.17224312806502,-230.27312007173896,113.78
328.48476285813376,78.17138887383044,55.05693719768897,-254.66848748270422,113.785
378.46852576592937,129.9839628599584,91.73787596309558,-225.32149253040552,113.79
410.4035314875655,154.67478236742318,103.98978821793571,-176.09692931361496,113.795
342.24011489516124,69.73417457379401,19.785940715577453,-235.76329320669174,113.8
342.4383295928128,76.67168899159878,26.35320503776893,-262.2006459934637,113.805
385.62295438116416,129.92412446066737,84.63206604728475,-229.57749867998064,113.81
409.5433544977568,150.033566522412,111.57804522803053,-177.49939179699868,113.815
338.92656353442,67.91284329537302,20.30578680941835,-233.27999963611364,113.82
328.952250352595,77.21023458521813,36.7389072147198,-263.5657094772905,113.825
387.62380085745826,130.8441398497671,85.84379363292828,-226.1816695202142,113.83
415.5084949270822,155.26568656042218,119.43557503493503,-172.55524405557662,113.835
339.14347773185,74.09489792212844,16.016121560242027,-233.7400073306635,113.84
342.8123195883818,80.90525574143976,36.51077331742272,-258.09797574207187,113.845
383.2481179093011,125.92617140803486,91.98470936017111,-228.95293538738042,113.85
414.3977446402423,150.54593281634152,111.73512102616951,-168.28801820613444,113.855
326.59237348055467,67.29949970263988,25.20505575137213,-230.45637516956776,113.86
339.8802380231209,80.23581364937127,37.69632160337642,-250.94354712683707,113.865
386.03434337629005,122.5415619481355,84.17953815264627,-224.50619434006512,113.87
414.42392393993214,153.1825622851029,106.70495558576658,-180.25943796429783,113.875
336.1814769669436,64.76758743263781,25.825879144016653,-235.52767950948328,113.88
348.87095751659945,73.80692562554032,31.914436271879822,-261.25819120462984,113.885
370.5960363592021,128.2075103810057,102.66960353357717,-224.5847322391346,113.89
408.15585161419585,160.01161960419267,116.79894556617364,-170.59179657883942,113.895
325.2834084960632,63.61195834632963,11.920931108761579,-238.61309697292745,113.9
347.42735613370314,77.95821457635611,30.123024193104357,-260.267117716372,113.905
390.1744126272388,124.52744882460684,97.29536729725078,-225.84133862424642,113.91
404.89465885283425,148.12995744496584,113.84442460117862,-180.06496316660196,113.915
